22/04/2022,24.10,24.10,24.10,-3.00 (-11.07 %)," ",200,"4,820,000",0,0,27.10,24.10,24.10,24.10
21/04/2022,27.10,27.10,27.10,0.00 (0.00 %)," ",0,0,0,0,27.10,27.1,27.10,27.10
20/04/2022,27.10,27.10,27.10,0.00 (0.00 %)," ",0,0,0,0,27.10,27.10,27.10,27.10
19/04/2022,27.10,27.10,27.10,0.00 (0.00 %)," ",0,0,0,0,27.10,27.1,27.10,27.10
18/04/2022,27.10,27.10,27.10,0.00 (0.00 %)," ",0,0,0,0,27.10,27.10,27.10,27.10
14/04/2022,31.70,31.70,31.70,0.00 (0.00 %)," ",0,0,0,0,31.70,31.7,31.70,31.70
13/04/2022,31.70,31.70,31.70,0.00 (0.00 %)," ",0,0,0,0,31.70,31.70,31.70,31.70
12/04/2022,31.70,31.70,31.70,0.00 (0.00 %)," ",0,0,0,0,31.70,31.7,31.70,31.70
08/04/2022,31.70,31.70,31.70,-5.50 (-14.78 %)," ",100,"3,170,000",0,0,37.20,31.70,31.70,31.70
07/04/2022,37.20,37.20,37.20,0.00 (0.00 %)," ",0,0,0,0,37.20,37.2,37.20,37.20
06/04/2022,37.20,37.20,37.20,0.00 (0.00 %)," ",0,0,0,0,37.20,37.20,37.20,37.20
05/04/2022,37.20,37.20,37.20,0.00 (0.00 %)," ",0,0,0,0,37.20,37.2,37.20,37.20
04/04/2022,37.20,37.20,37.20,0.00 (0.00 %)," ",0,0,0,0,37.20,37.20,37.20,37.20
01/04/2022,35.00,35.00,35.00,1.40 (4.17 %)," ","4,100","152,440,000",0,0,33.60,28.7,38.60,28.70
31/03/2022,33.60,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.60,33.60,33.60
30/03/2022,33.60,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.6,33.60,33.60
29/03/2022,33.60,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.60,33.60,33.60
28/03/2022,33.60,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.6,33.60,33.60
25/03/2022,30.10,30.10,30.10,0.50 (1.69 %)," ","1,100","37,010,000",0,0,29.60,34.00,34.00,30.10
24/03/2022,29.60,29.60,29.60,0.00 (0.00 %)," ",0,0,0,0,29.60,29.6,29.60,29.60
23/03/2022,29.60,29.60,29.60,0.00 (0.00 %)," ",0,0,0,0,29.60,29.60,29.60,29.60
22/03/2022,29.60,29.60,29.60,0.00 (0.00 %)," ",0,0,0,0,29.60,29.6,29.60,29.60
