20/12/2021,58.18,59.60,-1.40 (-2.30 %)," ","38,900","2,343,000,000",0,0,62.00,62.50,59.50
17/12/2021,59.55,61.00,0.60 (0.99 %)," ","12,500","763,000,000",0,0,64.00,64.00,60.10
16/12/2021,58.96,60.40,0.40 (0.67 %)," ","21,800","1,313,000,000",0,0,60.00,60.60,60.00
15/12/2021,58.57,60.00,-1.80 (-2.91 %)," ","44,900","2,710,000,000",0,0,61.30,61.30,60.00
14/12/2021,60.33,61.80,-0.70 (-1.12 %)," ","24,800","1,529,000,000",0,0,63.00,63.00,61.00
13/12/2021,61.01,62.50,-0.70 (-1.11 %)," ","10,500","660,000,000",0,0,63.10,63.20,62.50
10/12/2021,61.70,63.20,0.30 (0.48 %)," ","11,900","749,000,000",0,0,62.90,63.20,62.70
09/12/2021,61.40,62.90,-0.10 (-0.16 %)," ","15,900","1,002,000,000","53,532","3,372,516,000",62.70,64.90,62.70
08/12/2021,61.50,63.00,-0.60 (-0.94 %)," ","17,800","1,145,000,000",0,0,64.60,67.80,63.00
07/12/2021,62.09,63.60,-1.50 (-2.30 %)," ","25,700","1,659,000,000",0,0,68.90,68.90,63.60
06/12/2021,63.55,65.10,-0.90 (-1.36 %)," ","49,100","3,307,000,000",0,0,66.00,70.60,65.10
03/12/2021,64.43,66.00,1.50 (2.33 %)," ","19,800","1,330,000,000",0,0,67.50,69.00,64.10
02/12/2021,62.96,64.50,0.70 (1.10 %)," ","83,700","5,349,000,000",0,0,64.00,64.50,62.60
01/12/2021,62.28,63.80,0.70 (1.11 %)," ","27,400","1,755,000,000",0,0,60.20,67.40,60.20
30/11/2021,61.60,63.10,1.10 (1.77 %)," ","18,100","1,131,000,000",0,0,60.60,64.00,60.60
29/11/2021,60.52,62.00,-1.70 (-2.67 %)," ","12,100","749,000,000",0,0,61.00,62.10,61.00
26/11/2021,62.18,63.70,0.20 (0.31 %)," ","15,400","977,000,000",0,0,63.90,63.90,63.00
25/11/2021,61.99,63.50,1.00 (1.60 %)," ","34,600","2,187,000,000",0,0,62.50,63.50,62.40
24/11/2021,61.01,62.50,1.70 (2.80 %)," ","7,900","489,000,000",0,0,60.90,62.50,60.90
23/11/2021,59.35,60.80,0.00 (0.00 %)," ","10,800","646,000,000",0,0,57.60,61.00,57.50
22/11/2021,59.35,60.80,-2.70 (-4.25 %)," ","24,400","1,499,000,000",0,0,63.50,63.50,60.70
19/11/2021,61.99,63.50,-0.40 (-0.63 %)," ","41,000","2,611,000,000",0,0,64.40,64.40,63.00
18/11/2021,62.38,63.90,-0.30 (-0.47 %)," ","6,200","393,000,000",0,0,64.20,64.20,62.70
17/11/2021,62.67,64.20,4.20 (7.00 %)," ","157,100","9,945,000,000",0,0,59.00,64.20,59.00
16/11/2021,58.57,60.00,-0.80 (-1.32 %)," ","35,600","2,161,000,000",0,0,61.80,61.80,60.00
15/11/2021,59.35,60.80,0.80 (1.33 %)," ","26,100","1,594,000,000","30,000","1,824,000,000",60.50,61.50,60.50
12/11/2021,58.57,60.00,0.80 (1.35 %)," ","35,500","2,089,000,000",0,0,59.20,60.00,58.50
11/11/2021,57.79,59.20,-1.90 (-3.11 %)," ","58,200","3,485,000,000",0,0,62.00,62.00,59.00
10/11/2021,59.65,61.10,-0.70 (-1.13 %)," ","37,800","2,321,000,000",0,0,61.30,61.90,61.10
09/11/2021,60.33,61.80,0.30 (0.49 %)," ","33,400","2,055,000,000",0,0,63.00,63.00,61.20
08/11/2021,60.04,61.50,0.60 (0.99 %)," ","63,800","3,919,000,000",0,0,61.90,63.00,61.00
05/11/2021,59.45,60.90,-1.60 (-2.56 %)," ","21,000","1,284,000,000",0,0,61.10,62.00,60.50
04/11/2021,61.01,62.50,1.10 (1.79 %)," ","22,700","1,395,000,000",0,0,61.80,62.50,60.70
03/11/2021,59.94,61.40,0.90 (1.49 %)," ","44,700","2,745,000,000",0,0,60.50,62.90,60.20
02/11/2021,59.06,60.50,-1.90 (-3.04 %)," ","57,800","3,501,000,000",0,0,62.30,62.50,59.60
01/11/2021,60.91,62.40,2.50 (4.17 %)," ","23,900","1,483,000,000",0,0,63.50,63.50,60.00
29/10/2021,58.47,59.90,0.20 (0.34 %)," ","10,700","644,000,000","20,000","1,276,000,000",63.70,63.70,59.50
28/10/2021,58.28,59.70,1.20 (2.05 %)," ","40,600","2,426,000,000","20,000","1,200,000,000",60.00,60.10,59.20
27/10/2021,57.11,58.50,-0.50 (-0.85 %)," ","22,900","1,336,000,000",0,0,58.60,58.60,58.10
26/10/2021,57.60,59.00,-0.80 (-1.34 %)," ","18,200","1,063,000,000",0,0,58.60,59.00,57.30
25/10/2021,58.38,59.80,-0.70 (-1.16 %)," ","22,500","1,325,000,000",0,0,60.60,60.60,57.00
22/10/2021,59.06,60.50,3.20 (5.58 %)," ","31,800","1,919,000,000",0,0,61.00,61.20,57.50
21/10/2021,55.94,57.30,3.20 (5.91 %)," ","72,900","4,136,000,000",0,0,55.00,57.80,55.00
20/10/2021,52.81,54.10,-1.40 (-2.52 %)," ","26,000","1,439,000,000",0,0,55.90,55.90,54.00
19/10/2021,54.18,55.50,1.00 (1.83 %)," ","40,300","2,239,000,000",0,0,56.00,56.00,55.10
18/10/2021,53.20,54.50,0.00 (0.00 %)," ","27,100","1,482,000,000",0,0,55.90,55.90,54.10
15/10/2021,53.20,54.50,0.30 (0.55 %)," ","28,400","1,551,000,000",0,0,54.20,55.00,54.20
14/10/2021,52.91,54.20,-0.20 (-0.37 %)," ","23,400","1,270,000,000",0,0,54.00,55.00,53.60
13/10/2021,53.11,54.40,-0.60 (-1.09 %)," ","32,900","1,785,000,000",0,0,56.00,56.00,53.10
12/10/2021,53.69,55.00,2.00 (3.77 %)," ","100,900","5,510,000,000",0,0,53.50,55.40,50.00
11/10/2021,51.74,53.00,-2.20 (-3.99 %)," ","15,500","831,000,000",0,0,55.70,55.80,53.00
08/10/2021,53.89,55.20,0.80 (1.47 %)," ","31,100","1,703,000,000",0,0,55.80,55.80,51.00
07/10/2021,53.11,54.40,2.90 (5.63 %)," ","58,100","3,163,000,000",0,0,51.50,55.10,51.50
06/10/2021,50.27,51.50,0.50 (0.98 %)," ","30,400","1,558,000,000",0,0,51.00,51.50,50.60
05/10/2021,49.79,51.00,2.00 (4.08 %)," ","36,300","1,815,000,000",0,0,49.10,51.00,49.00
04/10/2021,47.83,49.00,-0.75 (-1.51 %)," ","10,400","513,000,000",0,0,49.90,49.90,48.50
01/10/2021,48.57,49.75,1.55 (3.22 %)," ","40,700","2,016,000,000","2,359,448","105,821,242,800",48.50,49.75,48.50
30/09/2021,47.05,48.20,0.00 (0.00 %)," ","24,200","1,159,000,000",0,0,48.60,48.60,47.00
29/09/2021,47.05,48.20,-1.00 (-2.03 %)," ","4,200","202,000,000",0,0,48.10,48.25,48.10
28/09/2021,48.03,49.20,0.40 (0.82 %)," ","14,300","693,000,000",0,0,46.20,49.80,46.20
27/09/2021,47.64,48.80,-0.30 (-0.61 %)," ","18,700","917,000,000",0,0,49.10,49.85,48.80
24/09/2021,47.93,49.10,0.05 (0.10 %)," ","20,400","1,016,000,000",0,0,50.00,50.00,49.10
23/09/2021,47.88,49.05,-0.45 (-0.91 %)," ","7,700","376,000,000",0,0,48.50,49.10,48.50
22/09/2021,48.32,49.50,0.00 (0.00 %)," ","18,200","903,000,000",0,0,49.60,51.00,49.00
21/09/2021,48.32,49.50,-2.00 (-3.88 %)," ","23,200","1,152,000,000",0,0,51.50,51.50,49.10
20/09/2021,50.27,51.50,0.60 (1.18 %)," ","38,600","1,978,000,000",0,0,51.40,51.70,48.10
17/09/2021,49.69,50.90,-1.10 (-2.12 %)," ","23,800","1,210,000,000",0,0,50.50,51.40,50.20
16/09/2021,50.76,52.00,0.50 (0.97 %)," ","49,300","2,538,000,000",0,0,51.50,52.00,50.70
15/09/2021,50.27,51.50,1.00 (1.98 %)," ","40,600","2,086,000,000",0,0,50.50,52.50,50.00
14/09/2021,49.30,50.50,2.05 (4.23 %)," ","90,100","4,478,000,000",0,0,48.50,50.50,48.40
13/09/2021,47.30,48.45,0.05 (0.10 %)," ","19,400","943,000,000",0,0,48.90,49.00,48.45
10/09/2021,47.25,48.40,1.65 (3.53 %)," ","37,100","1,780,000,000",0,0,47.40,48.90,47.20
09/09/2021,45.64,46.75,0.05 (0.11 %)," ","25,300","1,172,000,000",0,0,47.40,47.40,46.00
08/09/2021,45.59,46.70,-0.30 (-0.64 %)," ","49,600","2,318,000,000",0,0,47.80,47.90,46.00
07/09/2021,45.88,47.00,-0.30 (-0.63 %)," ","70,100","3,305,000,000",0,0,48.00,48.00,46.30
06/09/2021,46.17,47.30,0.10 (0.21 %)," ","44,000","2,069,000,000",0,0,47.20,47.90,46.05
01/09/2021,46.08,47.20,-0.70 (-1.46 %)," ","36,800","1,736,000,000",0,0,44.80,48.50,44.80
31/08/2021,46.76,47.90,-0.70 (-1.44 %)," ","44,700","2,154,000,000",0,0,49.00,49.00,47.80
30/08/2021,47.44,48.60,2.00 (4.29 %)," ","69,700","3,333,000,000",0,0,47.70,48.60,46.20
27/08/2021,45.49,46.60,0.10 (0.22 %)," ","40,000","1,901,000,000",0,0,47.50,48.50,46.50
26/08/2021,45.39,46.50,0.50 (1.09 %)," ","29,100","1,361,000,000",0,0,47.50,47.50,46.00
25/08/2021,44.91,46.00,3.00 (6.98 %)," ","11,100","484,000,000",0,0,42.60,46.00,42.50
24/08/2021,41.98,43.00,-2.00 (-4.44 %)," ","68,200","2,938,000,000",0,0,42.10,44.15,42.10
23/08/2021,43.93,45.00,-2.60 (-5.46 %)," ","64,700","3,001,000,000",0,0,47.60,47.60,45.00
20/08/2021,46.47,47.60,-1.50 (-3.05 %)," ","62,900","3,028,000,000",0,0,49.10,49.10,47.00
19/08/2021,47.93,49.10,0.30 (0.61 %)," ","51,000","2,487,000,000","22,000","1,073,600,000",49.00,49.10,48.00
18/08/2021,47.64,48.80,1.00 (2.09 %)," ","69,400","3,374,000,000",0,0,47.90,49.10,47.90
17/08/2021,46.66,47.80,-0.20 (-0.42 %)," ","56,300","2,695,000,000",0,0,48.00,48.00,47.60
16/08/2021,46.86,48.00,0.00 (0.00 %)," ","112,100","5,408,000,000",0,0,49.00,49.00,47.00
13/08/2021,46.86,48.00,0.00 (0.00 %)," ","44,900","2,127,000,000",0,0,47.50,48.90,46.50
12/08/2021,46.86,48.00,-0.65 (-1.34 %)," ","19,200","916,000,000",0,0,47.00,48.50,47.00
11/08/2021,47.49,48.65,1.60 (3.40 %)," ","53,700","2,615,000,000",0,0,50.20,50.20,47.30
10/08/2021,45.88,47.00,3.00 (6.82 %)," ","152,600","7,048,000,000",0,0,44.50,47.00,44.50
09/08/2021,42.95,44.00,-1.00 (-2.22 %)," ","44,600","1,988,000,000",0,0,45.00,45.50,44.00
06/08/2021,43.93,45.00,0.00 (0.00 %)," ","22,900","1,022,000,000",0,0,45.00,45.90,44.00
05/08/2021,43.93,45.00,-0.20 (-0.44 %)," ","53,700","2,431,000,000",0,0,45.00,45.50,45.00
04/08/2021,44.12,45.20,0.90 (2.03 %)," ","51,300","2,327,000,000",0,0,44.00,46.80,44.00
03/08/2021,43.25,44.30,-0.20 (-0.45 %)," ","42,000","1,870,000,000",0,0,44.50,45.00,44.05
02/08/2021,43.44,44.50,2.30 (5.45 %)," ","98,800","4,313,000,000",0,0,41.70,44.90,41.70
30/07/2021,41.20,42.20,0.10 (0.24 %)," ","12,200","510,000,000",0,0,42.10,42.20,41.00
29/07/2021,41.10,42.10,0.10 (0.24 %)," ","14,300","600,000,000",0,0,41.00,43.90,41.00
28/07/2021,41.00,42.00,1.00 (2.44 %)," ","154,400","6,477,000,000",0,0,41.00,42.45,41.00
27/07/2021,40.02,41.00,-0.50 (-1.20 %)," ","7,600","315,000,000",0,0,43.00,43.00,41.00
26/07/2021,40.51,41.50,-0.60 (-1.43 %)," ","36,800","1,524,000,000",0,0,43.00,43.00,40.75
23/07/2021,41.10,42.10,2.30 (5.78 %)," ","94,000","3,849,000,000",0,0,41.00,42.55,39.80
22/07/2021,38.85,39.80,1.00 (2.58 %)," ","26,100","1,036,000,000","20,000","796,000,000",38.80,39.95,38.80
21/07/2021,37.88,38.80,0.10 (0.26 %)," ","9,400","369,000,000",0,0,38.70,39.90,38.70
20/07/2021,37.78,38.70,0.70 (1.84 %)," ","3,900","149,000,000",0,0,38.00,38.70,37.70
19/07/2021,37.10,38.00,-1.70 (-4.28 %)," ","11,800","454,000,000",0,0,39.50,39.50,38.00
16/07/2021,38.76,39.70,0.70 (1.79 %)," ","33,300","1,306,000,000",0,0,38.50,39.70,38.50
15/07/2021,38.07,39.00,0.00 (0.00 %)," ","2,600","101,000,000","250,000","9,750,000,000",39.00,39.40,39.00
14/07/2021,38.07,39.00,1.00 (2.63 %)," ","41,600","1,553,000,000",0,0,36.00,39.00,36.00
13/07/2021,37.10,38.00,0.20 (0.53 %)," ","35,400","1,324,000,000",0,0,37.00,38.00,36.30
12/07/2021,35.44,37.80,-1.10 (-2.83 %)," ","45,700","1,730,000,000",0,0,38.50,38.50,36.20
09/07/2021,36.47,38.90,-0.05 (-0.13 %)," ","24,000","935,000,000",0,0,39.40,39.40,38.50
08/07/2021,36.51,38.95,0.05 (0.13 %)," ","9,200","358,000,000",0,0,38.90,39.00,38.90
07/07/2021,36.47,38.90,-0.90 (-2.26 %)," ","22,300","869,000,000",0,0,39.00,39.90,38.90
06/07/2021,37.31,39.80,-0.40 (-1.00 %)," ","39,300","1,597,000,000",0,0,40.20,40.90,39.60
05/07/2021,37.69,40.20,-0.70 (-1.71 %)," ","14,100","561,000,000",0,0,40.95,40.95,39.50
02/07/2021,38.34,40.90,1.20 (3.02 %)," ","21,200","865,000,000",0,0,40.00,40.95,40.00
01/07/2021,37.22,39.70,-0.30 (-0.75 %)," ","54,100","2,163,000,000",0,0,42.00,42.00,39.70
30/06/2021,37.50,40.00,-0.20 (-0.50 %)," ","69,500","2,827,000,000",0,0,42.00,42.00,40.00
29/06/2021,37.69,40.20,0.40 (1.01 %)," ","47,500","1,902,000,000",0,0,39.80,40.40,39.80
28/06/2021,37.31,39.80,-0.15 (-0.38 %)," ","28,600","1,124,000,000",0,0,38.60,39.90,38.60
25/06/2021,37.45,39.95,0.15 (0.38 %)," ","22,800","900,000,000",0,0,40.80,40.80,39.00
24/06/2021,37.31,39.80,0.30 (0.76 %)," ","48,400","1,953,000,000",0,0,41.00,41.00,39.65
23/06/2021,37.03,39.50,0.50 (1.28 %)," ","41,600","1,609,000,000","175,000","6,825,000,000",39.00,39.50,37.50
22/06/2021,36.56,39.00,0.00 (0.00 %)," ","38,300","1,499,000,000",0,0,39.00,39.50,39.00
21/06/2021,36.56,39.00,-1.30 (-3.23 %)," ","39,400","1,573,000,000",0,0,40.30,40.35,39.00
18/06/2021,37.78,40.30,2.00 (5.22 %)," ","153,000","6,077,000,000",0,0,39.90,40.50,38.45
17/06/2021,35.90,38.30,0.60 (1.59 %)," ","32,800","1,238,000,000",0,0,36.50,38.35,36.50
16/06/2021,35.34,37.70,-0.30 (-0.79 %)," ","72,700","2,750,000,000",0,0,38.00,38.15,37.10
15/06/2021,35.62,38.00,-0.50 (-1.30 %)," ","95,400","3,629,000,000",0,0,38.50,39.00,37.70
14/06/2021,36.09,38.50,0.10 (0.26 %)," ","62,800","2,418,000,000",0,0,38.10,39.00,38.10
11/06/2021,36.00,38.40,0.95 (2.54 %)," ","107,400","4,092,000,000",0,0,39.00,39.00,37.45
10/06/2021,35.11,37.45,1.05 (2.88 %)," ","128,400","4,729,000,000",0,0,37.00,37.50,35.80
09/06/2021,34.12,36.40,-0.50 (-1.36 %)," ","81,600","2,957,000,000",0,0,34.35,37.40,34.35
08/06/2021,34.59,36.90,0.40 (1.10 %)," ","121,200","4,474,000,000",0,0,36.60,37.00,36.50
07/06/2021,34.22,36.50,0.50 (1.39 %)," ","117,200","4,271,000,000",0,0,35.80,37.00,35.10
04/06/2021,33.75,36.00,0.50 (1.41 %)," ","174,900","6,380,000,000",0,0,36.80,36.80,35.80
03/06/2021,33.28,35.50,2.20 (6.61 %)," ","165,000","5,773,000,000",0,0,33.90,35.60,33.50
02/06/2021,31.22,33.30,1.25 (3.90 %)," ","88,800","2,929,000,000",0,0,32.80,33.40,32.50
01/06/2021,30.05,32.05,0.00 (0.00 %)," ","21,000","675,000,000",0,0,32.50,32.50,32.00
31/05/2021,30.05,32.05,-0.45 (-1.38 %)," ","57,900","1,855,000,000",0,0,32.50,32.50,31.50
28/05/2021,30.47,32.50,0.15 (0.46 %)," ","44,300","1,435,000,000",0,0,32.80,33.00,31.90
27/05/2021,30.33,32.35,-0.65 (-1.97 %)," ","59,200","1,922,000,000",0,0,33.00,33.00,32.30
26/05/2021,30.94,33.00,0.00 (0.00 %)," ","28,900","954,000,000",0,0,33.30,33.50,32.50
25/05/2021,30.94,33.00,1.00 (3.13 %)," ","93,100","3,086,000,000",0,0,32.00,33.55,32.00
24/05/2021,30.00,32.00,0.05 (0.16 %)," ","128,900","4,116,000,000",0,0,32.05,32.50,31.10
21/05/2021,29.95,31.95,0.05 (0.16 %)," ","46,000","1,467,000,000",0,0,31.80,32.25,31.50
20/05/2021,29.90,31.90,0.15 (0.47 %)," ","39,200","1,261,000,000",0,0,32.00,32.50,31.75
19/05/2021,29.76,31.75,-0.35 (-1.09 %)," ","46,500","1,485,000,000",0,0,33.00,33.00,31.50
