22/04/2022,12.00,12.00,12.00,0.00 (0.00 %)," ","1,900","22,800,000",0,0,12.00,12.00,12.00,12.00
21/04/2022,12.00,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.0,12.00,12.00
20/04/2022,12.50,12.50,12.50,0.10 (0.81 %)," ",200,"2,400,000",0,0,12.40,11.50,12.50,11.50
19/04/2022,12.30,12.30,12.30,-0.20 (-1.60 %)," ","1,300","16,170,000",0,0,12.50,12.6,12.60,12.30
18/04/2022,12.50,12.50,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.50,12.50,12.50
14/04/2022,12.50,12.50,12.50,0.00 (0.00 %)," ",200,"2,500,000",0,0,12.50,12.5,12.50,12.50
13/04/2022,12.50,12.50,12.50,0.00 (0.00 %)," ",400,"5,000,000",0,0,12.50,12.50,12.50,12.50
12/04/2022,12.50,12.50,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.5,12.50,12.50
08/04/2022,12.50,12.50,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.50,12.50,12.50
07/04/2022,12.50,12.50,12.50,0.00 (0.00 %)," ","1,200","15,000,000",0,0,12.50,12.5,12.50,12.50
06/04/2022,12.40,12.40,12.40,0.00 (0.00 %)," ","2,200","27,480,000",0,0,12.40,12.50,12.80,12.40
05/04/2022,12.40,12.40,12.40,-0.10 (-0.80 %)," ",100,"1,240,000",0,0,12.50,12.4,12.40,12.40
04/04/2022,12.50,12.50,12.50,0.30 (2.46 %)," ",300,"3,750,000",0,0,12.20,12.50,12.50,12.50
01/04/2022,12.50,12.50,12.50,0.50 (4.17 %)," ",600,"7,300,000",0,0,12.00,12.0,12.50,12.00
31/03/2022,12.00,12.00,12.00,-0.50 (-4.00 %)," ","2,000","24,000,000",0,0,12.50,12.00,12.00,12.00
30/03/2022,12.50,12.50,12.50,0.00 (0.00 %)," ",300,"3,750,000","1,700","18,190,000",12.50,12.5,12.50,12.50
29/03/2022,12.50,12.50,12.50,0.00 (0.00 %)," ",200,"2,490,000",0,0,12.50,12.40,12.50,12.40
28/03/2022,12.50,12.50,12.50,0.00 (0.00 %)," ",300,"3,750,000",0,0,12.50,12.5,12.50,12.50
25/03/2022,12.50,12.50,12.50,0.50 (4.17 %)," ","2,500","31,250,000",0,0,12.00,12.50,12.50,12.50
24/03/2022,12.00,12.00,12.00,0.00 (0.00 %)," ","5,200","62,400,000",0,0,12.00,12.0,12.00,12.00
23/03/2022,12.00,12.00,12.00,-0.60 (-4.76 %)," ","5,000","60,000,000",0,0,12.60,12.00,12.00,12.00
22/03/2022,12.60,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.6,12.60,12.60
21/03/2022,12.60,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.60,12.60,12.60
18/03/2022,12.60,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.6,12.60,12.60
17/03/2022,12.60,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.60,12.60,12.60
16/03/2022,12.60,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.6,12.60,12.60
15/03/2022,12.60,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.60,12.60,12.60
14/03/2022,12.60,12.60,12.60,0.00 (0.00 %)," ","1,300","16,380,000",0,0,12.60,12.6,12.60,12.60
11/03/2022,12.60,12.60,12.60,0.30 (2.44 %)," ","2,500","31,450,000",0,0,12.30,12.50,12.60,12.50
10/03/2022,12.30,12.30,12.30,0.00 (0.00 %)," ",0,0,0,0,12.30,12.3,12.30,12.30
09/03/2022,12.30,12.30,12.30,0.10 (0.82 %)," ","6,900","84,870,000","8,000","83,200,000",12.20,12.30,12.30,12.30
08/03/2022,12.20,12.20,12.20,-0.20 (-1.61 %)," ","2,400","29,280,000",0,0,12.40,12.2,12.20,12.20
07/03/2022,12.40,12.40,12.40,0.10 (0.81 %)," ",200,"2,480,000",0,0,12.30,12.40,12.40,12.40
04/03/2022,12.40,12.40,12.40,0.10 (0.81 %)," ","3,100","38,150,000",0,0,12.30,12.3,12.40,12.30
03/03/2022,12.30,12.30,12.30,0.10 (0.82 %)," ","1,700","20,830,000",0,0,12.20,12.20,12.30,12.20
02/03/2022,12.20,12.20,12.20,0.10 (0.83 %)," ",200,"2,440,000",0,0,12.10,12.2,12.20,12.20
01/03/2022,12.00,12.00,12.00,-0.40 (-3.23 %)," ","2,500","30,250,000",0,0,12.40,12.40,12.40,12.00
28/02/2022,12.30,12.30,12.30,-0.40 (-3.15 %)," ","2,800","34,620,000",0,0,12.70,12.6,12.60,12.10
25/02/2022,12.70,12.70,12.70,0.10 (0.79 %)," ",500,"6,350,000",0,0,12.60,12.70,12.70,12.70
24/02/2022,12.60,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.6,12.60,12.60
23/02/2022,12.60,12.60,12.60,0.00 (0.00 %)," ",800,"10,080,000","15,000","162,000,000",12.60,12.60,12.60,12.60
22/02/2022,12.60,12.60,12.60,0.10 (0.80 %)," ","2,600","32,860,000",0,0,12.50,12.6,12.70,12.60
21/02/2022,12.50,12.50,12.50,-0.30 (-2.34 %)," ",100,"1,250,000",0,0,12.80,12.50,12.50,12.50
18/02/2022,12.60,12.60,12.60,-0.40 (-3.08 %)," ",400,"5,120,000",0,0,13.00,13.0,13.00,12.60
17/02/2022,13.00,13.00,13.00,-1.00 (-7.14 %)," ","4,500","58,400,000",0,0,14.00,13.00,13.00,12.90
16/02/2022,14.00,14.00,14.00,1.00 (7.69 %)," ",100,"1,400,000",0,0,13.00,14.0,14.00,14.00
15/02/2022,13.00,13.00,13.00,-0.10 (-0.76 %)," ","2,000","26,090,000",0,0,13.10,12.90,14.00,12.90
14/02/2022,13.10,13.10,13.10,1.70 (14.91 %)," ",100,"1,310,000",0,0,11.40,13.1,13.10,13.10
11/02/2022,11.40,11.40,11.40,0.00 (0.00 %)," ",0,0,0,0,11.40,11.40,11.40,11.40
10/02/2022,11.30,11.30,11.30,-1.70 (-13.08 %)," ","9,800","112,020,000",0,0,13.00,11.5,12.50,11.20
09/02/2022,13.00,13.00,13.00,0.00 (0.00 %)," ",100,"1,300,000",0,0,13.00,13.00,13.00,13.00
08/02/2022,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
07/02/2022,13.00,13.00,13.00,0.00 (0.00 %)," ",400,"5,200,000",0,0,13.00,13.00,13.00,13.00
28/01/2022,13.00,13.00,13.00,0.00 (0.00 %)," ","2,000","26,000,000",0,0,13.00,13.0,13.00,13.00
27/01/2022,13.00,13.00,13.00,0.40 (3.17 %)," ",100,"1,300,000",0,0,12.60,13.00,13.00,13.00
26/01/2022,12.60,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.6,12.60,12.60
25/01/2022,12.60,12.60,12.60,0.00 (0.00 %)," ",100,"1,260,000",0,0,12.60,12.60,12.60,12.60
24/01/2022,12.60,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.6,12.60,12.60
21/01/2022,12.60,12.60,12.60,0.00 (0.00 %)," ",200,"2,520,000",0,0,12.60,12.60,12.60,12.60
20/01/2022,12.60,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.6,12.60,12.60
19/01/2022,12.60,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.60,12.60,12.60
18/01/2022,12.50,12.50,12.50,-0.20 (-1.57 %)," ",300,"3,770,000",0,0,12.70,12.6,12.60,12.50
17/01/2022,12.50,12.50,12.50,-0.50 (-3.85 %)," ",500,"6,330,000",0,0,13.00,12.90,12.90,12.50
14/01/2022,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
13/01/2022,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
12/01/2022,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
11/01/2022,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
10/01/2022,13.00,13.00,13.00,0.10 (0.78 %)," ",100,"1,300,000",0,0,12.90,13.0,13.00,13.00
07/01/2022,12.90,12.90,12.90,0.00 (0.00 %)," ",0,0,0,0,12.90,12.90,12.90,12.90
06/01/2022,12.90,12.90,12.90,0.00 (0.00 %)," ",0,0,0,0,12.90,12.9,12.90,12.90
05/01/2022,12.90,12.90,12.90,0.00 (0.00 %)," ",0,0,0,0,12.90,12.90,12.90,12.90
04/01/2022,12.90,12.90,12.90,0.00 (0.00 %)," ",400,"5,160,000",0,0,12.90,12.9,12.90,12.90
31/12/2021,13.00,13.00,13.00,-0.80 (-5.80 %)," ","1,700","21,980,000","4,100","48,380,000",13.80,12.00,13.80,12.00
30/12/2021,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.8,13.80,13.80
29/12/2021,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,"4,000","47,200,000",13.80,13.80,13.80,13.80
