06/05/2022,0.00,11.00,-0.65 (-5.58 %)," ","327,700","3,684,000,000",0,0,11.40,11.50,11.00
05/05/2022,0.00,11.65,0.15 (1.30 %)," ","343,400","4,019,000,000",0,0,11.50,12.00,11.50
04/05/2022,11.50,11.50,-0.10 (-0.86 %)," ","277,100","3,158,000,000",0,0,11.55,11.55,11.25
29/04/2022,11.60,11.60,-0.10 (-0.85 %)," ","241,300","2,788,000,000",0,0,11.65,11.70,11.45
28/04/2022,11.70,11.70,0.30 (2.63 %)," ","365,800","4,261,000,000",0,0,11.60,12.00,11.30
27/04/2022,11.40,11.40,0.30 (2.70 %)," ","275,000","3,020,000,000",0,0,11.10,11.50,10.75
26/04/2022,11.10,11.10,0.10 (0.91 %)," ","214,800","2,314,000,000",0,0,10.80,11.10,10.30
25/04/2022,11.00,11.00,0.00 (0.00 %)," ","418,100","4,627,000,000",0,0,11.30,11.40,10.60
22/04/2022,11.00,11.00,0.20 (1.85 %)," ","401,400","4,498,000,000",0,0,10.50,11.55,10.50
21/04/2022,10.80,10.80,-0.60 (-5.26 %)," ","860,600","9,292,000,000",0,0,10.85,11.20,10.65
20/04/2022,11.40,11.40,-0.30 (-2.56 %)," ","382,600","4,427,000,000",0,0,11.60,11.90,11.40
19/04/2022,11.70,11.70,-0.10 (-0.85 %)," ","384,200","4,550,000,000",0,0,11.75,12.20,11.65
18/04/2022,11.75,11.75,-0.85 (-6.75 %)," ","677,500","8,043,000,000",0,0,12.60,12.60,11.75
15/04/2022,12.60,12.60,-0.20 (-1.56 %)," ","236,700","2,969,000,000",0,0,12.80,13.00,12.00
14/04/2022,12.80,12.80,-0.40 (-3.03 %)," ","359,400","4,715,000,000",0,0,13.50,13.70,12.80
13/04/2022,13.20,13.20,0.50 (3.94 %)," ","636,600","7,986,000,000",0,0,12.65,13.30,11.90
12/04/2022,12.65,12.65,-0.95 (-6.99 %)," ","837,300","10,756,000,000",0,0,13.60,13.60,12.65
08/04/2022,13.60,13.60,-0.50 (-3.55 %)," ","638,400","8,847,000,000",0,0,14.00,14.15,13.55
07/04/2022,14.05,14.05,-0.55 (-3.77 %)," ","813,900","11,607,000,000",0,0,14.50,14.70,14.05
06/04/2022,14.55,14.55,-0.45 (-3.00 %)," ","647,400","9,602,000,000",0,0,15.00,15.25,14.45
05/04/2022,15.00,15.00,0.00 (0.00 %)," ","955,400","14,293,000,000",0,0,15.00,15.20,14.60
04/04/2022,15.00,15.00,-0.50 (-3.23 %)," ","1,025,500","15,520,000,000",0,0,15.20,15.50,15.00
01/04/2022,15.50,15.50,0.00 (0.00 %)," ","487,500","7,459,000,000",0,0,15.20,15.60,15.10
31/03/2022,15.45,15.45,-0.35 (-2.22 %)," ","460,800","7,211,000,000",0,0,15.75,16.10,15.30
30/03/2022,15.75,15.75,0.15 (0.96 %)," ","1,710,400","27,052,000,000",0,0,15.30,16.20,15.00
29/03/2022,15.60,15.60,0.30 (1.96 %)," ","809,600","12,624,000,000",0,0,15.30,15.95,15.10
28/03/2022,15.30,15.30,-0.20 (-1.29 %)," ","625,700","9,533,000,000",0,0,15.50,15.55,15.00
25/03/2022,15.50,15.50,-0.20 (-1.27 %)," ","680,700","10,661,000,000",0,0,15.70,15.85,15.45
24/03/2022,15.70,15.70,0.50 (3.29 %)," ","1,152,700","17,885,000,000",0,0,15.45,15.85,14.85
23/03/2022,15.20,15.20,-0.10 (-0.65 %)," ","615,000","9,332,000,000","200,000","2,850,000,000",15.50,15.50,15.00
22/03/2022,15.30,15.30,0.20 (1.32 %)," ","959,200","14,531,000,000",0,0,15.00,15.50,14.95
21/03/2022,15.10,15.10,0.10 (0.67 %)," ","682,200","10,282,000,000",0,0,15.00,15.25,14.90
18/03/2022,15.00,15.00,-0.20 (-1.32 %)," ","526,100","7,906,000,000",0,0,15.40,15.40,14.85
17/03/2022,15.20,15.20,-0.40 (-2.56 %)," ","771,600","11,735,000,000",0,0,15.80,15.80,14.90
16/03/2022,15.60,15.60,0.40 (2.63 %)," ","972,000","15,100,000,000",0,0,15.00,15.90,15.00
15/03/2022,15.20,15.20,0.00 (0.00 %)," ","998,700","14,895,000,000",0,0,15.00,15.50,14.50
14/03/2022,15.20,15.20,-0.40 (-2.56 %)," ","1,658,000","25,271,000,000",0,0,15.30,16.00,14.90
11/03/2022,15.55,15.55,0.25 (1.63 %)," ","2,821,700","44,857,000,000",0,0,15.00,16.30,15.00
10/03/2022,15.25,15.25,0.25 (1.67 %)," ","1,476,300","22,697,000,000",0,0,15.00,16.00,14.70
09/03/2022,15.00,15.00,0.90 (6.38 %)," ","1,964,700","28,543,000,000","100,000","1,400,000,000",14.20,15.00,13.90
08/03/2022,14.05,14.05,-1.05 (-6.95 %)," ","2,209,800","31,932,000,000",0,0,14.80,15.00,14.00
07/03/2022,15.05,15.05,0.55 (3.79 %)," ","1,590,700","23,980,000,000",0,0,14.85,15.30,14.85
04/03/2022,14.50,14.50,0.10 (0.69 %)," ","2,429,100","35,742,000,000",0,0,15.00,15.00,14.40
03/03/2022,14.40,14.40,0.90 (6.67 %)," ","2,693,500","37,920,000,000",0,0,13.70,14.40,13.40
02/03/2022,13.50,13.50,0.00 (0.00 %)," ","926,400","12,500,000,000",0,0,13.70,13.70,13.30
01/03/2022,13.45,13.45,0.15 (1.13 %)," ","1,226,400","16,462,000,000",0,0,13.25,13.75,13.15
28/02/2022,13.25,13.25,-0.15 (-1.12 %)," ","750,100","10,015,000,000",0,0,13.50,13.80,13.15
25/02/2022,13.35,13.35,0.15 (1.14 %)," ","529,400","7,042,000,000",0,0,13.20,13.50,13.05
24/02/2022,13.20,13.20,-0.40 (-2.94 %)," ","880,600","11,640,000,000",0,0,13.55,13.60,12.75
23/02/2022,13.55,13.55,0.35 (2.65 %)," ","1,103,700","14,950,000,000",0,0,13.25,13.80,13.25
22/02/2022,13.20,13.20,0.00 (0.00 %)," ","916,600","12,113,000,000",0,0,13.25,13.40,12.90
21/02/2022,13.20,13.20,0.60 (4.76 %)," ","1,263,400","16,475,000,000",0,0,12.60,13.25,12.55
18/02/2022,12.55,12.55,-0.15 (-1.18 %)," ","261,000","3,292,000,000",0,0,12.55,12.80,12.50
17/02/2022,12.65,12.65,0.05 (0.40 %)," ","360,200","4,548,000,000",0,0,12.55,12.80,12.45
16/02/2022,12.60,12.60,-0.10 (-0.79 %)," ","246,000","3,092,000,000",0,0,12.70,12.70,12.50
15/02/2022,12.65,12.65,-0.15 (-1.17 %)," ","369,300","4,679,000,000",0,0,12.90,12.90,12.55
14/02/2022,12.80,12.80,0.30 (2.40 %)," ","517,400","6,603,000,000",0,0,12.50,12.90,12.30
11/02/2022,12.50,12.50,0.20 (1.63 %)," ","388,100","4,824,000,000",0,0,12.25,12.55,12.20
10/02/2022,12.30,12.30,0.00 (0.00 %)," ","185,000","2,268,000,000",0,0,12.30,12.40,12.20
09/02/2022,12.30,12.30,0.00 (0.00 %)," ","247,700","3,061,000,000",0,0,12.50,12.50,12.25
08/02/2022,12.30,12.30,0.10 (0.82 %)," ","264,700","3,246,000,000",0,0,12.20,12.35,12.15
07/02/2022,12.15,12.15,0.45 (3.85 %)," ","420,000","5,079,000,000",0,0,11.90,12.35,11.80
28/01/2022,11.70,11.70,0.10 (0.86 %)," ","122,600","1,426,000,000",0,0,11.60,11.70,11.60
27/01/2022,11.60,11.60,-0.30 (-2.52 %)," ","192,100","2,246,000,000",0,0,11.90,11.90,11.60
26/01/2022,11.85,11.85,0.15 (1.28 %)," ","569,200","6,798,000,000",0,0,12.00,12.10,11.80
25/01/2022,11.70,11.70,0.00 (0.00 %)," ","509,300","5,970,000,000",0,0,11.70,11.80,11.60
24/01/2022,11.70,11.70,-0.30 (-2.50 %)," ","505,400","5,935,000,000",0,0,11.95,11.95,11.65
21/01/2022,11.95,11.95,-0.05 (-0.42 %)," ","252,900","3,024,000,000",0,0,12.30,12.30,11.90
20/01/2022,12.05,12.05,0.55 (4.78 %)," ","296,900","3,507,000,000",0,0,11.30,12.20,11.30
19/01/2022,11.55,11.55,0.25 (2.21 %)," ","258,800","3,001,000,000",0,0,11.30,11.70,11.30
18/01/2022,11.30,11.30,-0.30 (-2.59 %)," ","332,300","3,820,000,000",0,0,11.60,11.65,11.30
17/01/2022,11.60,11.60,-0.40 (-3.33 %)," ","956,500","11,275,000,000",0,0,12.30,12.30,11.55
14/01/2022,12.00,12.00,-0.10 (-0.83 %)," ","476,900","5,676,000,000",0,0,11.40,12.30,11.40
13/01/2022,12.10,12.10,-0.60 (-4.72 %)," ","733,700","9,144,000,000",0,0,12.70,12.80,12.00
12/01/2022,12.65,12.65,0.15 (1.20 %)," ","542,100","6,852,000,000",0,0,12.50,13.00,12.45
11/01/2022,12.50,12.50,-0.50 (-3.85 %)," ","720,300","9,198,000,000",0,0,13.00,13.10,12.50
10/01/2022,13.00,13.00,-0.40 (-2.99 %)," ","904,700","12,058,000,000","23,000","287,500,000",13.50,13.50,13.00
07/01/2022,13.35,13.35,0.05 (0.38 %)," ","735,700","9,770,000,000",0,0,13.20,13.40,13.20
06/01/2022,13.30,13.30,-0.10 (-0.75 %)," ","732,000","9,772,000,000",0,0,13.30,13.45,13.30
05/01/2022,13.40,13.40,0.20 (1.52 %)," ","1,550,200","20,792,000,000",0,0,13.25,13.80,13.20
04/01/2022,13.20,13.20,0.30 (2.33 %)," ","1,393,800","18,246,000,000",0,0,13.00,13.30,12.85
31/12/2021,12.90,12.90,0.10 (0.78 %)," ","444,900","5,702,000,000",0,0,12.60,12.90,12.60
30/12/2021,12.80,12.80,-0.20 (-1.54 %)," ","432,500","5,579,000,000",0,0,13.00,13.20,12.75
29/12/2021,13.00,13.00,0.30 (2.36 %)," ","794,700","10,219,000,000",0,0,12.60,13.00,12.60
28/12/2021,12.65,12.65,0.05 (0.40 %)," ","511,700","6,469,000,000",0,0,12.45,12.80,12.45
27/12/2021,12.55,12.55,-0.15 (-1.18 %)," ","322,200","4,047,000,000",0,0,12.70,12.70,12.50
24/12/2021,12.65,12.65,0.05 (0.40 %)," ","449,300","5,704,000,000",0,0,12.60,12.90,12.55
23/12/2021,12.55,12.55,-0.35 (-2.71 %)," ","763,000","9,613,000,000",0,0,12.85,12.90,12.45
22/12/2021,12.85,12.85,-0.15 (-1.15 %)," ","727,900","9,472,000,000",0,0,13.05,13.35,12.80
21/12/2021,12.95,12.95,0.00 (0.00 %)," ","760,200","9,844,000,000",0,0,13.00,13.00,12.85
20/12/2021,12.95,12.95,0.15 (1.17 %)," ","902,800","11,522,000,000",0,0,12.70,13.00,12.55
17/12/2021,12.80,12.80,0.05 (0.39 %)," ","429,100","5,511,000,000",0,0,12.90,13.05,12.50
16/12/2021,12.75,12.75,-0.25 (-1.92 %)," ","295,800","3,788,000,000",0,0,13.10,13.15,12.70
15/12/2021,13.00,13.00,0.65 (5.26 %)," ","1,610,500","20,724,000,000",0,0,12.30,13.20,12.20
14/12/2021,12.35,12.35,0.00 (0.00 %)," ","273,200","3,374,000,000",0,0,12.50,12.50,12.25
