11/01/2022,17.40,17.40,0.60 (3.57 %)," ","1,000","16,980,000",0,0,16.80,16.8,17.40,16.80
10/01/2022,16.80,16.80,-0.30 (-1.75 %)," ","7,700","129,360,000",0,0,17.10,16.80,16.80,16.80
07/01/2022,17.10,17.10,0.10 (0.59 %)," ","2,900","49,580,000",0,0,17.00,17.5,17.50,16.90
06/01/2022,17.00,17.00,0.00 (0.00 %)," ","7,721","130,663,500",0,0,17.00,16.80,17.00,16.80
05/01/2022,17.00,17.00,-0.20 (-1.16 %)," ","6,422","112,686,100",0,0,17.20,17.9,17.90,16.80
04/01/2022,17.20,17.20,-1.30 (-7.03 %)," ","3,050","53,860,000",0,0,18.50,16.80,18.50,16.80
31/12/2021,18.50,18.50,0.00 (0.00 %)," ","3,820","70,930,000",0,0,18.50,18.6,18.60,18.50
29/12/2021,16.90,16.90,0.90 (5.62 %)," ","5,990","99,252,000",0,0,16.00,16.3,16.90,16.30
28/12/2021,16.00,16.00,0.10 (0.63 %)," ",700,"11,140,000",0,0,15.90,15.90,16.00,15.90
27/12/2021,15.90,15.90,0.00 (0.00 %)," ","5,000","79,600,000",0,0,15.90,16.4,16.40,15.90
24/12/2021,15.90,15.90,0.10 (0.63 %)," ","4,000","63,600,000",0,0,15.80,15.90,15.90,15.90
23/12/2021,15.80,15.80,-1.00 (-5.95 %)," ","1,200","18,910,000",0,0,16.80,15.7,15.80,15.70
22/12/2021,16.80,16.80,0.00 (0.00 %)," ",600,"10,060,000",0,0,16.80,16.70,16.80,16.70
21/12/2021,16.80,16.80,0.70 (4.35 %)," ","3,500","55,640,000",0,0,16.10,16.0,16.80,15.80
20/12/2021,16.10,16.10,-0.30 (-1.83 %)," ","9,000","144,240,000",0,0,16.40,16.00,16.20,16.00
17/12/2021,16.40,16.40,-0.40 (-2.38 %)," ","13,200","213,420,000",0,0,16.80,16.5,16.50,16.00
16/12/2021,16.80,16.80,0.00 (0.00 %)," ",320,"5,376,000",0,0,16.80,16.80,16.80,16.80
15/12/2021,16.80,16.80,0.10 (0.60 %)," ","7,600","124,340,000",0,0,16.70,16.3,16.90,16.30
14/12/2021,16.70,16.70,-0.10 (-0.60 %)," ","10,700","179,370,000",0,0,16.80,16.80,16.80,16.70
13/12/2021,16.80,16.80,-0.60 (-3.45 %)," ","5,100","85,680,000",0,0,17.40,17.3,17.30,16.70
10/12/2021,17.40,17.40,-0.10 (-0.57 %)," ","5,638","95,966,000",0,0,17.50,17.50,17.50,16.80
09/12/2021,17.50,17.50,-0.30 (-1.69 %)," ",950,"16,725,000",0,0,17.80,17.7,17.70,17.50
08/12/2021,17.80,17.80,0.40 (2.30 %)," ","4,100","71,750,000",0,0,17.40,17.00,17.80,16.70
07/12/2021,17.40,17.40,0.40 (2.35 %)," ","3,300","56,140,000",0,0,17.00,17.0,17.40,17.00
06/12/2021,17.00,17.00,0.00 (0.00 %)," ","7,068","118,244,000",0,0,17.00,17.00,17.00,16.50
03/12/2021,17.00,17.00,-0.60 (-3.41 %)," ","12,500","215,990,000",0,0,17.60,17.3,17.40,17.00
01/12/2021,17.40,17.40,-0.50 (-2.79 %)," ","4,200","72,920,000",0,0,17.90,17.8,17.90,17.20
30/11/2021,17.90,17.90,0.40 (2.29 %)," ","6,932","123,650,000",0,0,17.50,17.60,17.90,17.60
29/11/2021,17.50,17.50,-0.70 (-3.85 %)," ","8,300","144,950,000",0,0,18.20,17.7,17.70,17.40
26/11/2021,18.20,18.20,0.00 (0.00 %)," ","5,400","97,710,000",0,0,18.20,18.20,18.20,18.00
25/11/2021,18.20,18.20,0.00 (0.00 %)," ","8,100","146,060,000",0,0,18.20,18.2,18.20,18.00
24/11/2021,18.20,18.20,-0.10 (-0.55 %)," ","11,900","215,890,000",0,0,18.30,18.00,18.40,18.00
23/11/2021,18.30,18.30,0.00 (0.00 %)," ","3,500","64,540,000",0,0,18.30,18.1,18.70,18.10
22/11/2021,18.30,18.30,0.00 (0.00 %)," ","5,444","99,625,200",0,0,18.30,18.30,18.30,18.30
19/11/2021,18.30,18.30,-1.00 (-5.18 %)," ","17,100","318,100,000",0,0,19.30,18.7,19.30,18.30
18/11/2021,19.30,19.30,-0.20 (-1.03 %)," ","23,800","449,220,000",0,0,19.50,19.50,19.50,18.60
17/11/2021,19.50,19.50,-0.20 (-1.02 %)," ","13,900","270,580,000",0,0,19.70,19.4,19.50,19.40
16/11/2021,19.70,19.70,-0.70 (-3.43 %)," ","7,000","139,210,000",0,0,20.40,20.40,20.40,19.70
15/11/2021,20.40,20.40,-0.10 (-0.49 %)," ","30,600","631,080,000",0,0,20.50,20.7,20.80,20.40
12/11/2021,20.50,20.50,0.20 (0.99 %)," ","17,144","345,363,200",0,0,20.30,20.30,21.00,19.30
11/11/2021,20.30,20.30,0.70 (3.57 %)," ","30,200","601,120,000",0,0,19.60,19.6,21.40,19.40
10/11/2021,19.60,19.60,0.10 (0.51 %)," ","10,820","209,552,000",0,0,19.50,19.60,19.60,19.00
09/11/2021,19.50,19.50,0.80 (4.28 %)," ","29,392","578,746,400",0,0,18.70,19.7,20.50,19.20
08/11/2021,18.70,18.70,-1.30 (-6.50 %)," ","46,600","885,290,000",0,0,20.00,19.70,19.70,18.60
05/11/2021,20.00,20.00,0.00 (0.00 %)," ","8,200","162,150,000",0,0,20.00,20.7,20.70,19.60
03/11/2021,20.50,20.50,-1.30 (-5.96 %)," ","60,300","1,198,130,000",0,0,21.80,21.5,21.50,19.70
02/11/2021,21.80,21.80,-0.10 (-0.46 %)," ","19,558","414,988,000",0,0,21.90,21.30,21.80,21.00
01/11/2021,21.90,21.90,-1.30 (-5.60 %)," ","56,724","1,240,557,800",0,0,23.20,23.2,23.20,21.40
29/10/2021,23.20,23.20,-1.70 (-6.83 %)," ","6,100","141,440,000",0,0,24.90,23.10,23.40,23.10
28/10/2021,24.90,24.90,0.50 (2.05 %)," ","15,400","382,870,000",0,0,24.40,25.5,25.50,22.80
27/10/2021,24.40,24.40,-0.30 (-1.21 %)," ","6,400","154,460,000",0,0,24.70,23.20,24.60,23.20
25/10/2021,25.00,25.00,0.00 (0.00 %)," ","12,200","303,330,000",0,0,25.00,24.9,25.50,23.50
22/10/2021,25.00,25.00,1.40 (5.93 %)," ","20,800","508,630,000",0,0,23.60,23.00,25.30,23.00
21/10/2021,23.60,23.60,-0.40 (-1.67 %)," ","12,666","288,744,400",0,0,24.00,22.5,23.70,22.00
20/10/2021,24.00,24.00,-0.40 (-1.64 %)," ","4,000","91,610,000",0,0,24.40,22.50,24.00,22.50
19/10/2021,24.40,24.40,0.90 (3.83 %)," ",800,"18,890,000",0,0,23.50,23.6,24.40,23.40
18/10/2021,23.50,23.50,-1.20 (-4.86 %)," ","10,300","248,630,000",0,0,24.70,24.90,24.90,23.50
15/10/2021,24.70,24.70,-0.70 (-2.76 %)," ","7,111","176,945,000",0,0,25.40,25.9,25.90,24.50
14/10/2021,25.40,25.40,0.60 (2.42 %)," ","21,033","521,708,400",0,0,24.80,24.60,25.50,24.30
13/10/2021,24.80,24.80,0.60 (2.48 %)," ","21,900","528,090,000",0,0,24.20,24.2,24.90,23.40
12/10/2021,24.20,24.20,0.00 (0.00 %)," ","13,548","325,497,200",0,0,24.20,25.00,25.00,23.80
11/10/2021,24.20,24.20,0.00 (0.00 %)," ","11,500","280,740,000",0,0,24.20,25.0,25.60,23.60
08/10/2021,24.20,24.20,0.00 (0.00 %)," ","21,200","508,100,000",0,0,24.20,24.00,24.50,23.50
07/10/2021,24.20,24.20,-2.50 (-9.36 %)," ","52,300","1,281,640,000",0,0,26.70,26.5,26.50,24.10
05/10/2021,25.50,25.50,1.60 (6.69 %)," ","57,601","1,452,466,100",0,0,23.90,26.0,26.20,24.80
04/10/2021,23.90,23.90,2.10 (9.63 %)," ","54,832","1,308,204,800",0,0,21.80,22.00,23.90,22.00
01/10/2021,21.80,21.80,0.80 (3.81 %)," ","31,937","678,339,100",0,0,21.00,21.0,21.90,20.80
30/09/2021,21.00,21.00,0.20 (0.96 %)," ","27,310","578,622,000",0,0,20.80,21.50,21.50,20.80
29/09/2021,20.80,20.80,1.70 (8.90 %)," ","74,450","1,534,350,000",0,0,19.10,19.4,20.90,19.40
28/09/2021,19.10,19.10,1.10 (6.11 %)," ","17,100","315,190,000",0,0,18.00,18.00,19.50,17.00
27/09/2021,18.00,18.00,-1.30 (-6.74 %)," ","10,500","191,550,000",0,0,19.30,18.5,18.70,18.00
24/09/2021,19.30,19.30,-0.20 (-1.03 %)," ","9,900","186,610,000",0,0,19.50,19.40,20.50,18.70
23/09/2021,19.50,19.50,-0.80 (-3.94 %)," ","15,100","296,760,000",0,0,20.30,20.3,21.80,18.80
22/09/2021,20.30,20.30,-0.80 (-3.79 %)," ","15,534","322,549,600",0,0,21.10,21.20,21.20,20.00
21/09/2021,21.10,21.10,1.10 (5.50 %)," ","24,810","497,945,000",0,0,20.00,19.0,21.20,18.50
20/09/2021,20.00,20.00,-0.60 (-2.91 %)," ","46,744","894,391,400",0,0,20.60,19.00,20.60,18.80
17/09/2021,20.60,20.60,-0.20 (-0.96 %)," ","27,760","593,816,800",0,0,20.80,21.0,21.90,20.50
16/09/2021,20.80,20.80,1.60 (8.33 %)," ","41,000","862,110,000",0,0,19.20,19.40,21.10,19.40
14/09/2021,17.50,17.50,0.50 (2.94 %)," ","17,900","305,050,000",0,0,17.00,16.9,17.50,16.90
13/09/2021,17.00,17.00,-0.10 (-0.58 %)," ","27,800","475,540,000",0,0,17.10,18.00,18.00,16.60
09/09/2021,16.50,16.50,0.00 (0.00 %)," ","5,700","91,940,000",0,0,16.50,16.5,16.50,15.60
08/09/2021,16.50,16.50,-0.60 (-3.51 %)," ","2,400","39,000,000",0,0,17.10,16.00,16.50,16.00
07/09/2021,17.10,17.10,-0.30 (-1.72 %)," ","25,021","428,499,700",0,0,17.40,16.7,17.40,16.50
01/09/2021,15.90,15.90,0.80 (5.30 %)," ","20,100","314,440,000",0,0,15.10,15.1,16.00,15.10
31/08/2021,15.10,15.10,0.10 (0.67 %)," ","6,101","91,085,000",0,0,15.00,14.50,15.10,14.50
30/08/2021,15.00,15.00,-1.00 (-6.25 %)," ","4,301","64,515,000",0,0,16.00,15.0,15.00,15.00
27/08/2021,16.00,16.00,1.00 (6.67 %)," ",532,"8,032,000",0,0,15.00,15.00,16.00,15.00
26/08/2021,15.00,15.00,0.00 (0.00 %)," ","4,000","60,000,000",0,0,15.00,15.0,15.00,15.00
25/08/2021,15.00,15.00,0.10 (0.67 %)," ","14,900","222,780,000",0,0,14.90,14.90,15.00,14.90
24/08/2021,14.90,14.90,0.70 (4.93 %)," ",800,"11,380,000",0,0,14.20,14.1,14.90,14.10
23/08/2021,14.20,14.20,-0.30 (-2.07 %)," ","1,000","14,380,000",0,0,14.50,14.40,14.40,14.20
20/08/2021,15.00,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.0,15.00,15.00
19/08/2021,15.00,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.00,15.00,15.00
18/08/2021,15.00,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.0,15.00,15.00
17/08/2021,15.00,15.00,0.00 (0.00 %)," ",200,"3,000,000",0,0,15.00,15.00,15.00,15.00
16/08/2021,15.00,15.00,0.10 (0.67 %)," ","5,000","75,000,000",0,0,14.90,15.0,15.00,15.00
13/08/2021,14.90,14.90,0.00 (0.00 %)," ","3,000","41,610,000",0,0,14.90,14.10,14.90,13.60
12/08/2021,14.90,14.90,0.00 (0.00 %)," ",300,"4,470,000",0,0,14.90,14.9,14.90,14.90
11/08/2021,14.90,14.90,0.50 (3.47 %)," ","19,140","284,692,000",0,0,14.40,14.50,15.30,14.50
10/08/2021,14.40,14.40,-0.10 (-0.69 %)," ","1,300","18,820,000",0,0,14.50,14.5,14.50,14.40
09/08/2021,14.50,14.50,0.40 (2.84 %)," ",100,"1,450,000",0,0,14.10,14.50,14.50,14.50
06/08/2021,14.10,14.10,-0.20 (-1.40 %)," ","2,900","40,890,000",0,0,14.30,14.1,14.10,14.10
04/08/2021,14.30,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.3,14.30,14.30
03/08/2021,14.30,14.30,-0.70 (-4.67 %)," ",500,"7,000,000",0,0,15.00,14.30,14.30,13.80
02/08/2021,15.00,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.0,15.00,15.00
30/07/2021,15.00,15.00,1.00 (7.14 %)," ",100,"1,500,000",0,0,14.00,15.00,15.00,15.00
29/07/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
28/07/2021,14.00,14.00,-0.30 (-2.10 %)," ","1,100","15,340,000",0,0,14.30,13.90,14.00,13.90
27/07/2021,14.30,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.3,14.30,14.30
26/07/2021,14.30,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.30,14.30,14.30
23/07/2021,14.30,14.30,0.60 (4.38 %)," ",100,"1,430,000",0,0,13.70,14.3,14.30,14.30
22/07/2021,13.70,13.70,0.00 (0.00 %)," ",0,0,0,0,13.70,13.70,13.70,13.70
21/07/2021,13.70,13.70,0.00 (0.00 %)," ",0,0,0,0,13.70,13.7,13.70,13.70
20/07/2021,13.70,13.70,0.00 (0.00 %)," ",0,0,0,0,13.70,13.70,13.70,13.70
19/07/2021,13.70,13.70,-0.60 (-4.20 %)," ","5,800","78,400,000",0,0,14.30,13.6,13.70,13.50
16/07/2021,14.30,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.30,14.30,14.30
15/07/2021,14.30,14.30,0.30 (2.14 %)," ",100,"1,430,000",0,0,14.00,14.3,14.30,14.30
14/07/2021,14.00,14.00,-0.40 (-2.78 %)," ","1,300","17,880,000",0,0,14.40,13.50,14.00,13.50
13/07/2021,14.40,14.40,0.60 (4.35 %)," ",100,"1,440,000",0,0,13.80,14.4,14.40,14.40
12/07/2021,13.80,13.80,0.00 (0.00 %)," ",60,"810,000",0,0,13.80,13.80,13.80,13.80
09/07/2021,13.80,13.80,-1.20 (-8.00 %)," ","1,200","16,490,000",0,0,15.00,13.7,13.80,13.70
07/07/2021,15.00,15.00,1.10 (7.91 %)," ",200,"2,850,000",0,0,13.90,13.5,15.00,13.50
06/07/2021,13.90,13.90,-0.60 (-4.14 %)," ","4,600","64,040,000",0,0,14.50,14.00,14.00,13.90
05/07/2021,14.50,14.50,-0.40 (-2.68 %)," ","3,400","46,850,000",0,0,14.90,13.6,14.50,13.60
02/07/2021,14.90,14.90,-0.10 (-0.67 %)," ","4,000","59,440,000",0,0,15.00,14.90,14.90,14.80
01/07/2021,15.00,15.00,0.00 (0.00 %)," ",600,"8,690,000",0,0,15.00,14.5,15.00,14.20
30/06/2021,15.00,15.00,0.00 (0.00 %)," ","6,844","106,978,300",0,0,15.00,16.50,16.50,15.00
29/06/2021,15.00,15.00,0.20 (1.35 %)," ","15,860","236,970,000",0,0,14.80,14.9,15.00,14.70
28/06/2021,14.80,14.80,0.30 (2.07 %)," ","8,200","118,990,000",0,0,14.50,14.50,14.80,14.20
25/06/2021,14.50,14.50,0.30 (2.11 %)," ","6,600","92,450,000",0,0,14.20,14.0,14.50,14.00
24/06/2021,14.20,14.20,0.20 (1.43 %)," ",600,"8,420,000",0,0,14.00,14.00,14.20,14.00
23/06/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
22/06/2021,14.00,14.00,0.10 (0.72 %)," ","1,200","16,990,000",0,0,13.90,14.50,14.50,14.00
21/06/2021,13.90,13.90,0.00 (0.00 %)," ","4,100","56,990,000",0,0,13.90,13.9,13.90,13.90
18/06/2021,13.90,13.90,0.00 (0.00 %)," ","1,200","16,620,000",0,0,13.90,13.80,14.20,13.80
17/06/2021,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.9,13.90,13.90
16/06/2021,13.90,13.90,-0.10 (-0.71 %)," ",600,"8,340,000",0,0,14.00,13.90,13.90,13.90
15/06/2021,14.00,14.00,-0.10 (-0.71 %)," ","1,400","19,620,000",0,0,14.10,14.1,14.10,14.00
14/06/2021,14.10,14.10,0.30 (2.17 %)," ",805,"11,320,500",0,0,13.80,14.00,14.10,14.00
11/06/2021,13.80,13.80,-0.20 (-1.43 %)," ","5,200","72,240,000",0,0,14.00,13.9,14.00,13.80
09/06/2021,14.80,14.80,0.00 (0.00 %)," ",416,"5,937,200",0,0,14.80,14.1,14.80,14.10
08/06/2021,14.80,14.80,-0.20 (-1.33 %)," ","6,500","97,400,000",0,0,15.00,15.10,15.10,14.80
07/06/2021,15.00,15.00,0.60 (4.17 %)," ","29,200","428,900,000",0,0,14.40,14.4,15.00,14.40
04/06/2021,14.40,14.40,-0.20 (-1.37 %)," ","4,800","69,280,000",0,0,14.60,14.60,14.60,14.40
03/06/2021,14.60,14.60,0.80 (5.80 %)," ",100,"1,460,000",0,0,13.80,14.6,14.60,14.60
02/06/2021,13.80,14.80,0.00 (0.00 %)," ","3,100","45,880,000",0,0,14.80,14.80,14.80,14.80
01/06/2021,13.80,14.80,0.30 (2.07 %)," ","1,800","26,300,000",0,0,14.50,14.4,14.90,14.40
31/05/2021,13.52,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.50,14.50,14.50
28/05/2021,13.52,14.50,0.20 (1.40 %)," ","1,500","21,690,000",0,0,14.30,14.3,14.50,14.30
27/05/2021,13.33,14.30,-0.20 (-1.38 %)," ",160,"2,216,000",0,0,14.50,14.30,14.30,14.30
26/05/2021,13.52,14.50,0.00 (0.00 %)," ",600,"8,250,000",0,0,14.50,13.6,14.50,13.60
25/05/2021,13.52,14.50,0.00 (0.00 %)," ",20,"306,000",0,0,14.50,14.50,14.50,14.50
24/05/2021,13.52,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.5,14.50,14.50
21/05/2021,13.52,14.50,0.00 (0.00 %)," ",500,"7,250,000",0,0,14.50,14.50,14.50,14.50
20/05/2021,13.52,14.50,0.00 (0.00 %)," ",500,"7,260,000",0,0,14.50,14.2,14.70,14.20
19/05/2021,13.52,14.50,0.10 (0.69 %)," ","1,600","23,270,000",0,0,14.40,14.60,14.60,14.50
18/05/2021,13.43,14.40,-0.20 (-1.37 %)," ",300,"4,320,000",0,0,14.60,14.4,14.40,14.40
17/05/2021,13.61,14.60,-0.10 (-0.68 %)," ",400,"5,670,000",0,0,14.70,14.00,14.60,14.00
14/05/2021,13.71,14.70,0.00 (0.00 %)," ",200,"2,840,000",0,0,14.70,13.7,14.70,13.70
12/05/2021,13.33,14.30,-0.40 (-2.72 %)," ","2,800","38,680,000",0,0,14.70,13.6,14.30,13.50
11/05/2021,13.71,14.70,0.60 (4.26 %)," ","4,300","58,270,000",0,0,14.10,13.50,14.70,13.50
10/05/2021,13.15,14.10,0.00 (0.00 %)," ",0,0,0,0,14.10,14.1,14.10,14.10
07/05/2021,13.15,14.10,0.00 (0.00 %)," ",600,"8,450,000",0,0,14.10,14.00,14.10,14.00
06/05/2021,13.15,14.10,0.10 (0.71 %)," ","2,500","35,180,000",0,0,14.00,14.0,14.10,14.00
05/05/2021,13.05,14.00,-0.40 (-2.78 %)," ","4,100","58,300,000",0,0,14.40,14.30,14.30,14.00
04/05/2021,13.43,14.40,-0.10 (-0.69 %)," ","8,400","116,060,000",0,0,14.50,14.0,14.40,13.20
29/04/2021,13.52,14.50,-0.60 (-3.97 %)," ","1,200","17,400,000",0,0,15.10,14.50,14.50,14.50
