22/04/2022,20.50,20.50,0.50 (2.50 %)," ",400,"8,000,000",0,0,19.05,20.50,19.05
21/04/2022,20.00,20.00,0.40 (2.04 %)," ","5,100","94,000,000",0,0,18.25,20.00,18.25
20/04/2022,19.60,19.60,-0.40 (-2.00 %)," ",900,"17,000,000",0,0,19.60,19.60,19.60
19/04/2022,20.00,20.00,0.00 (0.00 %)," ",0,0,0,0,20.00,20.00,20.00
18/04/2022,20.00,20.00,0.20 (1.01 %)," ",200,"3,000,000",0,0,19.60,20.00,19.60
15/04/2022,19.80,19.80,0.00 (0.00 %)," ",200,"3,000,000",0,0,19.80,19.80,19.80
14/04/2022,19.80,19.80,-1.10 (-5.26 %)," ","3,500","72,000,000",0,0,20.85,21.00,19.80
13/04/2022,20.85,20.85,0.45 (2.21 %)," ",400,"8,000,000",0,0,20.00,20.85,19.50
12/04/2022,20.40,20.40,-0.10 (-0.49 %)," ","2,700","53,000,000",0,0,20.45,20.45,19.70
08/04/2022,20.50,20.50,0.50 (2.50 %)," ",400,"8,000,000",0,0,18.70,20.60,18.70
07/04/2022,20.00,20.00,0.00 (0.00 %)," ",800,"16,000,000",0,0,20.55,20.55,20.00
06/04/2022,20.00,20.00,-0.60 (-2.91 %)," ","1,200","24,000,000",0,0,20.00,20.00,20.00
05/04/2022,20.60,20.60,0.00 (0.00 %)," ","1,600","32,000,000",0,0,20.60,20.60,20.60
04/04/2022,20.60,20.60,0.20 (0.98 %)," ",600,"12,000,000",0,0,20.40,20.60,20.05
01/04/2022,20.40,20.40,0.00 (0.00 %)," ","6,500","132,000,000",0,0,20.30,21.00,20.30
31/03/2022,20.40,20.40,-0.10 (-0.49 %)," ","1,300","26,000,000",0,0,20.45,20.45,20.40
30/03/2022,20.45,20.45,-0.15 (-0.73 %)," ",800,"16,000,000",0,0,20.60,20.70,20.45
29/03/2022,20.60,20.60,0.00 (0.00 %)," ","1,400","28,000,000",0,0,20.55,20.80,20.55
28/03/2022,20.55,20.55,-0.05 (-0.24 %)," ","4,000","81,000,000",0,0,20.30,20.55,20.30
25/03/2022,20.55,20.55,-0.35 (-1.67 %)," ","1,000","20,000,000",0,0,20.25,20.70,20.20
