22/04/2022,17.50,17.50,17.50,0.40 (2.34 %)," ","3,500","61,250,000",0,0,17.10,17.50,17.50,17.50
21/04/2022,17.10,17.10,17.10,0.00 (0.00 %)," ",0,0,0,0,17.10,17.1,17.10,17.10
20/04/2022,17.00,17.00,17.00,-0.30 (-1.73 %)," ","7,201","123,154,800","2,000","29,600,000",17.30,17.30,17.30,14.80
19/04/2022,17.30,17.30,17.30,-0.60 (-3.35 %)," ","2,200","38,160,000",0,0,17.90,17.4,17.40,17.30
18/04/2022,17.80,17.80,17.80,-0.30 (-1.66 %)," ","2,400","42,960,000","33,800","520,520,000",18.10,18.00,18.00,17.80
14/04/2022,18.10,18.10,18.10,0.00 (0.00 %)," ",0,0,0,0,18.10,18.1,18.10,18.10
13/04/2022,18.10,18.10,18.10,0.00 (0.00 %)," ",0,0,0,0,18.10,18.10,18.10,18.10
12/04/2022,18.10,18.10,18.10,0.90 (5.23 %)," ","1,000","18,100,000",0,0,17.20,18.1,18.10,18.10
08/04/2022,17.50,17.50,17.50,0.70 (4.17 %)," ",200,"3,440,000",0,0,16.80,16.90,17.50,16.90
07/04/2022,16.80,16.80,16.80,-0.10 (-0.59 %)," ",400,"6,720,000",0,0,16.90,16.8,16.80,16.80
06/04/2022,16.90,16.90,16.90,0.00 (0.00 %)," ",0,0,0,0,16.90,16.90,16.90,16.90
05/04/2022,16.90,16.90,16.90,0.00 (0.00 %)," ",0,0,0,0,16.90,16.9,16.90,16.90
04/04/2022,20.00,20.00,20.00,2.20 (12.36 %)," ",700,"11,850,000",0,0,17.80,20.00,20.00,15.70
01/04/2022,17.80,17.80,17.80,2.30 (14.84 %)," ","3,400","60,520,000",0,0,15.50,17.8,17.80,17.80
31/03/2022,15.50,15.50,15.50,-1.70 (-9.88 %)," ",100,"1,550,000",0,0,17.20,15.50,15.50,15.50
30/03/2022,17.20,17.20,17.20,0.00 (0.00 %)," ",0,0,0,0,17.20,17.2,17.20,17.20
29/03/2022,17.20,17.20,17.20,-1.80 (-9.47 %)," ",100,"1,720,000",0,0,19.00,17.20,17.20,17.20
28/03/2022,19.00,19.00,19.00,0.00 (0.00 %)," ",100,"1,900,000",0,0,19.00,19.0,19.00,19.00
25/03/2022,19.00,19.00,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.00,19.00,19.00
24/03/2022,19.00,19.00,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.0,19.00,19.00
23/03/2022,19.00,19.00,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.00,19.00,19.00
22/03/2022,19.00,19.00,19.00,0.10 (0.53 %)," ",200,"3,800,000",0,0,18.90,19.0,19.00,19.00
21/03/2022,18.90,18.90,18.90,0.00 (0.00 %)," ",0,0,0,0,18.90,18.90,18.90,18.90
18/03/2022,18.90,18.90,18.90,0.00 (0.00 %)," ",0,0,0,0,18.90,18.9,18.90,18.90
17/03/2022,18.90,18.90,18.90,0.00 (0.00 %)," ","1,000","18,900,000",0,0,18.90,18.90,18.90,18.90
16/03/2022,18.90,18.90,18.90,0.00 (0.00 %)," ",0,0,0,0,18.90,18.9,18.90,18.90
15/03/2022,18.90,18.90,18.90,0.00 (0.00 %)," ",0,0,0,0,18.90,18.90,18.90,18.90
14/03/2022,18.90,18.90,18.90,0.00 (0.00 %)," ",0,0,0,0,18.90,18.9,18.90,18.90
11/03/2022,18.90,18.90,18.90,0.00 (0.00 %)," ",0,0,0,0,18.90,18.90,18.90,18.90
10/03/2022,18.90,18.90,18.90,0.00 (0.00 %)," ",0,0,0,0,18.90,18.9,18.90,18.90
09/03/2022,18.90,18.90,18.90,0.00 (0.00 %)," ",0,0,0,0,18.90,18.90,18.90,18.90
08/03/2022,18.90,18.90,18.90,0.00 (0.00 %)," ",0,0,0,0,18.90,18.9,18.90,18.90
07/03/2022,18.90,18.90,18.90,0.00 (0.00 %)," ",0,0,0,0,18.90,18.90,18.90,18.90
04/03/2022,18.90,18.90,18.90,2.40 (14.55 %)," ",100,"1,890,000",0,0,16.50,18.9,18.90,18.90
03/03/2022,16.50,16.50,16.50,-2.60 (-13.61 %)," ",100,"1,650,000",0,0,19.10,16.50,16.50,16.50
02/03/2022,19.10,19.10,19.10,0.00 (0.00 %)," ",100,"1,910,000",0,0,19.10,19.1,19.10,19.10
01/03/2022,19.10,19.10,19.10,0.00 (0.00 %)," ",0,0,0,0,19.10,19.10,19.10,19.10
28/02/2022,19.10,19.10,19.10,0.00 (0.00 %)," ",0,0,0,0,19.10,19.1,19.10,19.10
25/02/2022,19.10,19.10,19.10,0.00 (0.00 %)," ",0,0,0,0,19.10,19.10,19.10,19.10
24/02/2022,19.10,19.10,19.10,0.00 (0.00 %)," ",0,0,0,0,19.10,19.1,19.10,19.10
23/02/2022,19.80,19.80,19.80,1.80 (10.00 %)," ","16,100","307,150,000",0,0,18.00,18.50,19.80,18.50
22/02/2022,18.00,18.00,18.00,-0.40 (-2.17 %)," ","1,500","27,000,000",0,0,18.40,18.0,18.00,18.00
21/02/2022,18.00,18.00,18.00,0.00 (0.00 %)," ","1,800","33,050,000",0,0,18.00,18.50,18.50,18.00
18/02/2022,18.00,18.00,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
17/02/2022,18.00,18.00,18.00,-0.50 (-2.70 %)," ",500,"9,000,000",0,0,18.50,18.00,18.00,18.00
16/02/2022,18.50,18.50,18.50,0.00 (0.00 %)," ",0,0,0,0,18.50,18.5,18.50,18.50
15/02/2022,18.50,18.50,18.50,1.00 (5.71 %)," ","1,500","27,750,000",0,0,17.50,18.50,18.50,18.50
14/02/2022,17.50,17.50,17.50,0.00 (0.00 %)," ",0,0,0,0,17.50,17.5,17.50,17.50
11/02/2022,17.50,17.50,17.50,0.00 (0.00 %)," ",0,0,0,0,17.50,17.50,17.50,17.50
10/02/2022,17.50,17.50,17.50,0.00 (0.00 %)," ","2,100","36,750,000",0,0,17.50,17.5,17.50,17.50
09/02/2022,17.50,17.50,17.50,0.00 (0.00 %)," ",0,0,0,0,17.50,17.50,17.50,17.50
08/02/2022,17.50,17.50,17.50,0.00 (0.00 %)," ",0,0,0,0,17.50,17.5,17.50,17.50
07/02/2022,17.50,17.50,17.50,0.00 (0.00 %)," ",0,0,0,0,17.50,17.50,17.50,17.50
28/01/2022,17.50,17.50,17.50,0.00 (0.00 %)," ",0,0,0,0,17.50,17.5,17.50,17.50
27/01/2022,17.50,17.50,17.50,0.00 (0.00 %)," ",0,0,0,0,17.50,17.50,17.50,17.50
26/01/2022,17.50,17.50,17.50,0.00 (0.00 %)," ",0,0,0,0,17.50,17.5,17.50,17.50
25/01/2022,17.50,17.50,17.50,0.00 (0.00 %)," ",0,0,0,0,17.50,17.50,17.50,17.50
24/01/2022,17.50,17.50,17.50,-0.50 (-2.78 %)," ",100,"1,750,000",0,0,18.00,17.5,17.50,17.50
21/01/2022,18.00,18.00,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
20/01/2022,18.00,18.00,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
19/01/2022,18.00,18.00,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
18/01/2022,18.00,18.00,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
17/01/2022,18.00,18.00,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
14/01/2022,18.00,18.00,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
13/01/2022,18.00,18.00,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
12/01/2022,18.00,18.00,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
11/01/2022,18.00,18.00,18.00,-0.50 (-2.70 %)," ","10,500","189,000,000",0,0,18.50,18.00,18.00,18.00
10/01/2022,18.50,18.50,18.50,0.10 (0.54 %)," ","3,500","64,750,000",0,0,18.40,18.5,18.50,18.50
07/01/2022,18.40,18.40,18.40,0.00 (0.00 %)," ","1,600","29,490,000",0,0,18.40,18.50,18.50,18.40
06/01/2022,18.40,18.40,18.40,0.00 (0.00 %)," ",0,0,0,0,18.40,18.4,18.40,18.40
05/01/2022,18.40,18.40,18.40,0.00 (0.00 %)," ","1,115","20,516,000",0,0,18.40,18.40,18.40,18.40
04/01/2022,18.40,18.40,18.40,0.00 (0.00 %)," ","1,141","20,992,500",0,0,18.40,18.4,18.40,18.40
31/12/2021,18.40,18.40,18.40,0.00 (0.00 %)," ",0,0,0,0,18.40,18.40,18.40,18.40
30/12/2021,18.40,18.40,18.40,0.00 (0.00 %)," ",0,0,0,0,18.40,18.4,18.40,18.40
29/12/2021,18.40,18.40,18.40,0.00 (0.00 %)," ","4,000","73,600,000",0,0,18.40,18.40,18.40,18.40
28/12/2021,18.40,18.40,18.40,0.00 (0.00 %)," ",0,0,0,0,18.40,18.4,18.40,18.40
27/12/2021,18.00,18.00,18.00,0.40 (2.27 %)," ","5,500","100,960,000",0,0,17.60,18.00,18.50,17.90
24/12/2021,17.60,17.60,17.60,0.00 (0.00 %)," ",100,"1,760,000",0,0,17.60,17.6,17.60,17.60
23/12/2021,17.60,17.60,17.60,0.00 (0.00 %)," ",0,0,0,0,17.60,17.60,17.60,17.60
22/12/2021,17.60,17.60,17.60,-0.40 (-2.22 %)," ","3,203","56,409,500",0,0,18.00,18.0,18.00,17.60
21/12/2021,18.00,18.00,18.00,0.00 (0.00 %)," ",400,"7,200,000","10,000","153,000,000",18.00,18.00,18.00,18.00
20/12/2021,18.00,18.00,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
17/12/2021,18.00,18.00,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
16/12/2021,18.00,18.00,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
15/12/2021,18.00,18.00,18.00,0.00 (0.00 %)," ",500,"9,000,000",0,0,18.00,18.00,18.00,18.00
14/12/2021,18.00,18.00,18.00,0.00 (0.00 %)," ",1,"18,000",0,0,18.00,18.0,18.00,18.00
13/12/2021,18.00,18.00,18.00,0.10 (0.56 %)," ",501,"9,017,600",0,0,17.90,18.00,18.00,18.00
10/12/2021,18.00,18.00,18.00,0.00 (0.00 %)," ","2,500","44,750,000",0,0,18.00,17.5,18.00,17.50
09/12/2021,18.00,18.00,18.00,0.00 (0.00 %)," ",500,"9,000,000",0,0,18.00,18.00,18.00,18.00
08/12/2021,18.00,18.00,18.00,0.20 (1.12 %)," ","2,302","41,434,700",0,0,17.80,18.0,18.00,18.00
07/12/2021,18.00,18.00,18.00,0.00 (0.00 %)," ","4,500","80,250,000",0,0,18.00,18.00,18.00,17.00
06/12/2021,18.00,18.00,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
03/12/2021,18.00,18.00,18.00,1.10 (6.51 %)," ","2,000","36,000,000",0,0,16.90,18.00,18.00,18.00
02/12/2021,16.90,16.90,16.90,0.00 (0.00 %)," ",0,0,0,0,16.90,16.9,16.90,16.90
01/12/2021,17.00,17.00,17.00,1.20 (7.59 %)," ","1,000","16,900,000",0,0,15.80,16.80,17.00,16.80
30/11/2021,15.80,15.80,15.80,-2.20 (-12.22 %)," ",100,"1,580,000",0,0,18.00,15.8,15.80,15.80
29/11/2021,18.00,18.00,18.00,0.00 (0.00 %)," ",700,"12,600,000",0,0,18.00,18.00,18.00,18.00
26/11/2021,18.00,18.00,18.00,0.50 (2.86 %)," ",500,"9,000,000",0,0,17.50,18.0,18.00,18.00
25/11/2021,18.00,18.00,18.00,1.30 (7.78 %)," ","5,000","87,320,000",0,0,16.70,17.00,18.00,14.40
24/11/2021,16.70,16.70,16.70,0.00 (0.00 %)," ",0,0,0,0,16.70,16.7,16.70,16.70
23/11/2021,16.70,16.70,16.70,0.00 (0.00 %)," ",0,0,0,0,16.70,16.70,16.70,16.70
22/11/2021,16.70,16.70,16.70,0.00 (0.00 %)," ",0,0,0,0,16.70,16.7,16.70,16.70
19/11/2021,16.70,16.70,16.70,0.00 (0.00 %)," ",0,0,0,0,16.70,16.70,16.70,16.70
18/11/2021,17.80,17.80,17.80,0.30 (1.71 %)," ","2,100","34,980,000",0,0,17.50,16.6,17.80,16.60
17/11/2021,17.50,17.50,17.50,0.80 (4.79 %)," ",500,"8,750,000",0,0,16.70,17.50,17.50,17.50
16/11/2021,16.70,16.70,16.70,-0.70 (-4.02 %)," ","1,000","16,700,000",0,0,17.40,16.7,16.70,16.70
15/11/2021,17.50,17.50,17.50,0.50 (2.94 %)," ","1,300","22,600,000",0,0,17.00,17.00,17.50,17.00
12/11/2021,17.00,17.00,17.00,0.00 (0.00 %)," ",500,"8,500,000",0,0,17.00,17.0,17.00,17.00
11/11/2021,17.00,17.00,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.00,17.00,17.00
10/11/2021,17.00,17.00,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.0,17.00,17.00
09/11/2021,17.00,17.00,17.00,0.30 (1.80 %)," ","3,010","51,170,000",0,0,16.70,17.00,17.00,17.00
08/11/2021,16.70,16.70,16.70,0.00 (0.00 %)," ",0,0,0,0,16.70,16.7,16.70,16.70
05/11/2021,16.70,16.70,16.70,0.00 (0.00 %)," ",201,"3,356,700",0,0,16.70,16.70,16.70,16.70
04/11/2021,16.70,16.70,16.70,0.00 (0.00 %)," ",0,0,0,0,16.70,16.7,16.70,16.70
03/11/2021,16.70,16.70,16.70,0.00 (0.00 %)," ",500,"8,350,000",0,0,16.70,16.70,16.70,16.70
02/11/2021,16.70,16.70,16.70,0.00 (0.00 %)," ",0,0,0,0,16.70,16.7,16.70,16.70
01/11/2021,16.70,16.70,16.70,2.10 (14.38 %)," ",101,"1,684,600",0,0,14.60,16.70,16.70,16.70
29/10/2021,14.60,14.60,14.60,0.00 (0.00 %)," ",0,0,0,0,14.60,14.6,14.60,14.60
28/10/2021,14.60,14.60,14.60,-2.40 (-14.12 %)," ",100,"1,460,000",0,0,17.00,14.60,14.60,14.60
27/10/2021,17.00,17.00,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.0,17.00,17.00
26/10/2021,17.00,17.00,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.00,17.00,17.00
25/10/2021,17.00,17.00,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.0,17.00,17.00
22/10/2021,17.00,17.00,17.00,0.00 (0.00 %)," ","2,500","42,500,000",0,0,17.00,17.00,17.00,17.00
21/10/2021,17.00,17.00,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.0,17.00,17.00
20/10/2021,17.00,17.00,17.00,0.00 (0.00 %)," ","2,601","44,217,100",0,0,17.00,17.00,17.00,17.00
19/10/2021,17.00,17.00,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.0,17.00,17.00
18/10/2021,17.00,17.00,17.00,0.00 (0.00 %)," ",900,"15,300,000",0,0,17.00,17.00,17.00,17.00
15/10/2021,17.00,17.00,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.0,17.00,17.00
14/10/2021,17.00,17.00,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.00,17.00,17.00
13/10/2021,17.00,17.00,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.0,17.00,17.00
12/10/2021,17.00,17.00,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.00,17.00,17.00
11/10/2021,17.00,17.00,17.00,0.20 (1.19 %)," ","1,300","22,100,000",0,0,16.80,17.0,17.00,17.00
08/10/2021,16.80,16.80,16.80,0.60 (3.70 %)," ","1,200","20,160,000",0,0,16.20,16.80,16.80,16.80
07/10/2021,16.20,16.20,16.20,0.00 (0.00 %)," ",100,"1,620,000",0,0,16.20,16.2,16.20,16.20
06/10/2021,16.20,16.20,16.20,0.00 (0.00 %)," ",0,0,0,0,16.20,16.20,16.20,16.20
05/10/2021,16.20,16.20,16.20,2.10 (14.89 %)," ","1,800","29,160,000",0,0,14.10,16.2,16.20,16.20
04/10/2021,14.10,14.10,14.10,-2.10 (-12.96 %)," ",100,"1,410,000",0,0,16.20,14.10,14.10,14.10
01/10/2021,16.20,16.20,16.20,0.00 (0.00 %)," ",0,0,0,0,16.20,16.2,16.20,16.20
30/09/2021,16.20,16.20,16.20,0.20 (1.25 %)," ",100,"1,620,000",0,0,16.00,16.20,16.20,16.20
29/09/2021,16.00,16.00,16.00,0.00 (0.00 %)," ",0,0,0,0,16.00,16.0,16.00,16.00
28/09/2021,16.00,16.00,16.00,-0.20 (-1.23 %)," ",500,"8,000,000",0,0,16.20,16.00,16.00,16.00
27/09/2021,16.20,16.20,16.20,0.00 (0.00 %)," ",800,"12,960,000",0,0,16.20,16.2,16.20,16.20
24/09/2021,16.20,16.20,16.20,0.00 (0.00 %)," ",0,0,0,0,16.20,16.20,16.20,16.20
23/09/2021,16.20,16.20,16.20,0.00 (0.00 %)," ",0,0,0,0,16.20,16.2,16.20,16.20
22/09/2021,16.20,16.20,16.20,-0.20 (-1.22 %)," ",100,"1,620,000",0,0,16.40,16.20,16.20,16.20
21/09/2021,16.40,16.40,16.40,0.40 (2.50 %)," ",200,"3,280,000",0,0,16.00,16.4,16.40,16.40
20/09/2021,16.00,16.00,16.00,-1.70 (-9.60 %)," ",531,"8,499,100",0,0,17.70,16.00,16.00,16.00
17/09/2021,17.70,17.70,17.70,1.30 (7.93 %)," ",200,"3,251,200",0,0,16.40,17.7,17.70,17.70
16/09/2021,16.40,16.40,16.40,0.00 (0.00 %)," ",910,"14,906,000",0,0,16.40,16.40,16.40,16.40
15/09/2021,16.00,16.00,16.00,-0.40 (-2.44 %)," ","5,000","81,960,000",0,0,16.40,16.4,16.40,16.00
14/09/2021,16.40,16.40,16.40,0.00 (0.00 %)," ","1,000","16,400,000",0,0,16.40,16.40,16.40,16.40
