23/12/2021,39.90,39.90,0.20 (0.50 %)," ","23,000","917,480,000",0,0,39.70,38.70,40.00,38.60
22/12/2021,39.70,39.70,1.10 (2.85 %)," ","17,100","678,090,000",0,0,38.60,39.8,39.80,38.50
20/12/2021,39.30,39.30,-0.20 (-0.51 %)," ","10,607","415,670,200",0,0,39.50,38.0,40.20,38.00
17/12/2021,39.50,39.50,-1.40 (-3.42 %)," ","8,800","350,810,000",0,0,40.90,39.50,40.50,39.40
16/12/2021,40.90,40.90,0.00 (0.00 %)," ","45,500","1,828,870,000",0,0,40.90,40.9,41.00,39.00
15/12/2021,40.90,40.90,0.00 (0.00 %)," ","9,205","370,927,500",0,0,40.90,39.60,40.90,39.10
14/12/2021,40.90,40.90,0.80 (2.00 %)," ","8,714","354,650,000",0,0,40.10,38.1,40.90,38.10
13/12/2021,40.10,40.10,-0.90 (-2.20 %)," ","2,500","101,210,000",0,0,41.00,41.00,41.00,40.10
10/12/2021,41.00,41.00,1.00 (2.50 %)," ","24,144","983,950,000",0,0,40.00,40.0,41.00,40.00
09/12/2021,40.00,40.00,1.00 (2.56 %)," ","18,020","716,618,900",0,0,39.00,38.90,40.90,38.90
08/12/2021,39.00,39.00,-0.60 (-1.52 %)," ","17,100","675,200,000",0,0,39.60,40.0,40.00,39.00
07/12/2021,39.60,39.60,0.10 (0.25 %)," ","23,100","916,820,000",0,0,39.50,39.50,40.00,39.00
06/12/2021,39.50,39.50,-0.40 (-1.00 %)," ","49,425","1,866,710,000",0,0,39.90,39.0,39.50,36.00
03/12/2021,39.90,39.90,-1.10 (-2.68 %)," ","17,600","700,630,000",0,0,41.00,40.50,40.50,39.50
02/12/2021,41.00,41.00,1.00 (2.50 %)," ","49,000","1,980,010,000",0,0,40.00,40.0,41.00,39.50
01/12/2021,40.00,40.00,0.00 (0.00 %)," ","19,100","761,100,000",0,0,40.00,40.00,41.00,39.40
30/11/2021,40.00,40.00,0.00 (0.00 %)," ","28,000","1,119,340,000",0,0,40.00,40.0,41.00,39.40
29/11/2021,40.00,40.00,2.40 (6.38 %)," ","67,737","2,663,998,000",0,0,37.60,39.00,41.00,38.80
26/11/2021,37.60,37.60,-0.80 (-2.08 %)," ","19,800","756,620,000",0,0,38.40,38.0,39.00,37.50
25/11/2021,38.40,38.40,0.40 (1.05 %)," ","27,350","1,024,150,000",0,0,38.00,36.50,38.40,36.50
24/11/2021,38.00,38.00,1.10 (2.98 %)," ","7,501","278,956,900",0,0,36.90,39.0,39.00,36.50
22/11/2021,37.80,37.80,-1.40 (-3.57 %)," ","30,807","1,139,241,800",0,0,39.20,39.2,39.20,35.80
19/11/2021,39.20,39.20,0.20 (0.51 %)," ","60,500","2,364,290,000",0,0,39.00,39.10,39.30,38.80
18/11/2021,39.00,39.00,0.20 (0.52 %)," ","31,800","1,240,270,000",0,0,38.80,39.5,39.60,38.70
17/11/2021,38.80,38.80,0.60 (1.57 %)," ","45,962","1,776,627,600",0,0,38.20,37.80,39.30,37.60
16/11/2021,38.20,38.20,-0.30 (-0.78 %)," ","65,200","2,490,710,000",0,0,38.50,38.7,39.00,37.40
15/11/2021,38.50,38.50,1.10 (2.94 %)," ","74,500","2,830,020,000",0,0,37.40,37.70,38.50,37.60
12/11/2021,37.40,37.40,1.30 (3.60 %)," ","60,145","2,237,980,900",0,0,36.10,36.1,38.00,36.10
11/11/2021,36.10,36.10,0.50 (1.40 %)," ","32,835","1,180,670,000",0,0,35.60,36.00,36.20,35.60
10/11/2021,35.60,35.60,-0.10 (-0.28 %)," ","16,304","578,654,000",0,0,35.70,35.5,35.70,35.10
09/11/2021,35.70,35.70,-0.60 (-1.65 %)," ","34,090","1,222,605,800",0,0,36.30,36.30,36.30,35.50
08/11/2021,36.30,36.30,1.00 (2.83 %)," ","56,047","2,027,276,700",0,0,35.30,35.7,36.50,35.70
05/11/2021,35.30,35.30,0.20 (0.57 %)," ","11,852","418,410,400",93,"2,938,800",35.10,35.20,35.80,35.00
04/11/2021,35.10,35.10,-0.30 (-0.85 %)," ","12,100","425,530,000",0,0,35.40,35.5,35.60,35.00
03/11/2021,35.40,35.40,-0.30 (-0.84 %)," ","28,500","1,016,000,000",0,0,35.70,35.50,36.00,35.40
02/11/2021,35.70,35.70,-0.10 (-0.28 %)," ","21,400","768,780,000",0,0,35.80,37.0,37.00,35.60
01/11/2021,35.80,35.80,0.00 (0.00 %)," ","30,045","1,072,792,000",0,0,35.80,35.90,36.00,35.50
29/10/2021,35.80,35.80,0.20 (0.56 %)," ","12,210","435,785,000",0,0,35.60,35.6,36.00,35.60
28/10/2021,35.60,35.60,-0.40 (-1.11 %)," ","17,943","641,440,800",0,0,36.00,36.00,36.10,35.50
27/10/2021,36.00,36.00,-0.30 (-0.83 %)," ","20,300","728,900,000",0,0,36.30,36.2,36.30,35.70
25/10/2021,36.20,36.20,-0.40 (-1.09 %)," ","14,500","526,430,000",0,0,36.60,36.2,36.70,36.20
22/10/2021,36.60,36.60,0.20 (0.55 %)," ","30,500","1,110,630,000",0,0,36.40,36.90,37.40,36.10
21/10/2021,36.40,36.40,0.40 (1.11 %)," ","9,600","349,130,000",0,0,36.00,36.0,36.70,36.00
20/10/2021,36.00,36.00,-0.60 (-1.64 %)," ","2,102","76,274,000",0,0,36.60,37.00,37.00,36.00
19/10/2021,36.60,36.60,1.30 (3.68 %)," ","40,148","1,452,053,200",0,0,35.30,35.7,36.80,35.50
18/10/2021,35.30,35.30,0.10 (0.28 %)," ","23,500","834,500,000",0,0,35.20,35.30,35.70,35.30
15/10/2021,35.20,35.20,-0.50 (-1.40 %)," ","5,100","179,590,000",0,0,35.70,35.1,35.60,35.10
14/10/2021,35.70,35.70,0.20 (0.56 %)," ","7,412","261,416,000",0,0,35.50,35.00,35.70,34.90
13/10/2021,35.50,35.50,0.00 (0.00 %)," ","7,400","262,490,000",0,0,35.50,35.9,35.90,35.40
12/10/2021,35.50,35.50,0.40 (1.14 %)," ","7,000","246,770,000",0,0,35.10,35.10,35.60,35.00
11/10/2021,35.10,35.10,0.00 (0.00 %)," ","13,000","457,950,000",0,0,35.10,35.1,35.50,35.10
08/10/2021,35.10,35.10,-0.20 (-0.57 %)," ","22,602","796,570,400",0,0,35.30,35.50,35.60,35.00
07/10/2021,35.30,35.30,-0.20 (-0.56 %)," ","14,228","503,234,000",0,0,35.50,35.5,35.70,35.20
06/10/2021,35.50,35.50,0.00 (0.00 %)," ","12,631","443,657,100",0,0,35.50,35.60,35.60,34.90
05/10/2021,35.50,35.50,-0.10 (-0.28 %)," ","16,400","578,830,000",0,0,35.60,35.6,35.60,34.40
04/10/2021,35.60,35.60,0.00 (0.00 %)," ","14,700","523,950,000",0,0,35.60,35.70,35.70,35.50
01/10/2021,35.60,35.60,0.00 (0.00 %)," ","11,100","394,490,000",0,0,35.60,35.6,35.60,35.20
30/09/2021,35.60,35.60,0.10 (0.28 %)," ","20,100","720,690,000",0,0,35.50,35.50,36.00,35.50
29/09/2021,35.50,35.50,0.00 (0.00 %)," ","18,400","652,330,000",0,0,35.50,35.6,35.60,35.30
27/09/2021,35.10,35.10,-0.60 (-1.68 %)," ","14,500","510,020,000",0,0,35.70,35.7,35.70,34.20
24/09/2021,35.70,35.70,0.10 (0.28 %)," ","25,223","900,849,900",0,0,35.60,35.00,35.80,35.00
23/09/2021,35.60,35.60,0.20 (0.56 %)," ","33,145","1,179,764,600",0,0,35.40,35.4,35.70,35.40
22/09/2021,35.40,35.40,0.20 (0.57 %)," ","20,820","736,254,000",0,0,35.20,35.70,35.70,35.20
21/09/2021,35.20,35.20,0.20 (0.57 %)," ","40,900","1,434,110,000",0,0,35.00,34.5,35.40,34.10
20/09/2021,35.00,35.00,0.00 (0.00 %)," ","31,328","1,099,326,800",0,0,35.00,35.20,35.30,34.70
17/09/2021,35.00,35.00,0.20 (0.57 %)," ","13,200","462,330,000",0,0,34.80,34.9,35.20,34.90
16/09/2021,34.80,34.80,-0.40 (-1.14 %)," ","22,015","769,082,000",0,0,35.20,35.10,35.20,34.60
15/09/2021,35.20,35.20,0.60 (1.73 %)," ","25,923","897,343,500",0,0,34.60,34.5,35.20,34.30
14/09/2021,34.60,34.60,-0.10 (-0.29 %)," ","20,200","694,830,000",0,0,34.70,34.70,34.70,34.00
13/09/2021,34.70,34.70,0.10 (0.29 %)," ","37,685","1,289,617,600",0,0,34.60,34.6,34.70,34.00
10/09/2021,34.60,34.60,0.10 (0.29 %)," ","14,700","508,580,000",0,0,34.50,34.50,34.80,34.40
09/09/2021,34.50,34.50,-0.50 (-1.43 %)," ","25,400","881,030,000",0,0,35.00,34.4,35.00,34.40
08/09/2021,35.00,35.00,0.10 (0.29 %)," ","11,100","387,380,000",0,0,34.90,34.00,35.30,33.50
07/09/2021,34.90,34.90,0.00 (0.00 %)," ","42,005","1,479,975,000",0,0,34.90,35.0,35.50,34.90
06/09/2021,34.90,34.90,-0.60 (-1.69 %)," ","85,506","2,934,615,200",0,0,35.50,35.00,35.20,33.70
01/09/2021,35.50,35.50,-0.80 (-2.20 %)," ","30,110","1,067,169,000",0,0,36.30,36.4,36.40,35.10
31/08/2021,36.30,36.30,-2.20 (-5.71 %)," ","55,300","2,079,430,000",0,0,38.50,38.50,39.00,36.20
30/08/2021,38.50,38.50,2.90 (8.15 %)," ","135,340","5,060,063,500",0,0,35.60,35.6,38.50,35.60
26/08/2021,32.90,32.90,-0.60 (-1.79 %)," ","41,000","1,357,050,000",0,0,33.50,33.4,33.60,32.90
25/08/2021,33.50,33.50,-0.50 (-1.47 %)," ","23,910","795,290,000",0,0,34.00,33.80,33.90,33.00
24/08/2021,34.00,34.00,0.00 (0.00 %)," ","16,344","551,037,200",0,0,34.00,33.9,34.00,33.40
23/08/2021,34.00,34.00,-0.40 (-1.16 %)," ","25,105","856,502,000",0,0,34.40,34.20,34.50,33.90
20/08/2021,34.40,34.40,-1.10 (-3.10 %)," ","53,510","1,862,195,000",0,0,35.50,35.5,35.50,34.00
19/08/2021,35.50,35.50,-0.30 (-0.84 %)," ","42,657","1,531,339,600",0,0,35.80,36.00,36.50,35.50
18/08/2021,35.80,35.80,1.00 (2.87 %)," ","33,033","1,186,068,000",0,0,34.80,36.2,36.20,35.30
17/08/2021,34.80,34.80,0.80 (2.35 %)," ","45,506","1,573,131,600",0,0,34.00,34.00,35.50,33.90
16/08/2021,34.00,34.00,0.00 (0.00 %)," ","22,222","755,721,000",0,0,34.00,34.0,34.10,34.00
13/08/2021,34.00,34.00,-0.10 (-0.29 %)," ","12,807","436,177,300",0,0,34.10,34.20,34.20,34.00
12/08/2021,34.10,34.10,0.10 (0.29 %)," ","13,350","457,245,500",0,0,34.00,34.0,34.50,34.00
11/08/2021,34.00,34.00,-0.30 (-0.87 %)," ","18,041","619,766,300",0,0,34.30,34.30,34.60,34.00
10/08/2021,34.30,34.30,0.20 (0.59 %)," ","11,314","387,687,400",0,0,34.10,34.1,34.40,34.00
09/08/2021,34.10,34.10,0.00 (0.00 %)," ","44,236","1,519,066,400",0,0,34.10,34.10,34.80,34.10
06/08/2021,34.10,34.10,0.50 (1.49 %)," ","22,070","748,982,000",0,0,33.60,33.6,34.10,33.60
05/08/2021,33.60,33.60,-0.30 (-0.88 %)," ","16,700","561,400,000",0,0,33.90,33.90,33.90,33.00
04/08/2021,33.90,33.90,0.20 (0.59 %)," ","15,200","513,130,000",0,0,33.70,33.7,34.00,33.70
03/08/2021,33.70,33.70,-0.40 (-1.17 %)," ","13,252","448,283,000",0,0,34.10,34.10,34.10,33.60
02/08/2021,34.10,34.10,0.10 (0.29 %)," ","30,478","1,038,660,500",0,0,34.00,34.0,34.50,33.70
29/07/2021,34.30,34.30,0.50 (1.48 %)," ","12,205","414,379,000",0,0,33.80,33.8,34.40,33.40
28/07/2021,33.80,33.80,-1.00 (-2.87 %)," ","41,515","1,400,781,200",0,0,34.80,33.60,34.70,33.00
27/07/2021,34.80,34.80,-1.70 (-4.66 %)," ","10,100","354,630,000",0,0,36.50,36.4,36.50,34.70
26/07/2021,36.50,36.50,2.60 (7.67 %)," ","24,100","862,180,000",0,0,33.90,34.50,36.90,34.50
23/07/2021,33.90,33.90,-1.60 (-4.51 %)," ","44,945","1,526,803,500",0,0,35.50,35.0,35.00,33.60
22/07/2021,35.50,35.50,-2.50 (-6.58 %)," ","47,331","1,708,508,000",0,0,38.00,36.50,37.00,35.50
21/07/2021,38.00,38.00,-0.40 (-1.04 %)," ","35,400","1,346,890,000",0,0,38.40,38.1,39.00,36.00
20/07/2021,38.40,38.40,0.60 (1.59 %)," ","82,780","3,304,520,000",0,0,37.80,41.50,41.50,38.20
19/07/2021,37.80,37.80,3.40 (9.88 %)," ","31,005","1,168,839,000",0,0,34.40,34.5,37.80,34.50
16/07/2021,34.40,34.40,0.00 (0.00 %)," ","3,300","113,300,000",0,0,34.40,34.40,34.50,34.20
15/07/2021,34.40,34.40,0.90 (2.69 %)," ","13,100","448,260,000",0,0,33.50,33.4,34.60,33.40
14/07/2021,33.50,33.50,-0.70 (-2.05 %)," ","17,500","588,190,000",0,0,34.20,34.20,34.80,32.90
13/07/2021,34.20,34.20,1.20 (3.64 %)," ","5,000","167,490,000",0,0,33.00,33.0,34.40,33.00
12/07/2021,33.00,33.00,-2.70 (-7.56 %)," ","16,776","572,178,200",0,0,35.70,35.00,35.50,33.00
09/07/2021,35.70,35.70,-0.30 (-0.83 %)," ","24,700","890,910,000",0,0,36.00,36.0,36.40,35.70
08/07/2021,36.00,36.00,0.00 (0.00 %)," ","7,500","270,110,000",0,0,36.00,36.10,36.20,35.80
07/07/2021,36.00,36.00,-0.40 (-1.10 %)," ","13,800","500,070,000",0,0,36.40,36.7,36.80,35.80
06/07/2021,36.40,36.40,-0.60 (-1.62 %)," ","15,310","563,420,000",0,0,37.00,37.00,37.10,36.40
05/07/2021,37.00,37.00,-0.30 (-0.80 %)," ","27,500","1,022,090,000",0,0,37.30,37.3,37.80,36.90
01/07/2021,37.80,37.80,0.40 (1.07 %)," ","13,801","520,067,700",0,0,37.40,37.4,37.80,37.30
30/06/2021,37.40,37.40,-0.30 (-0.80 %)," ","10,710","402,410,000",0,0,37.70,38.00,38.00,37.40
29/06/2021,37.70,37.70,-0.30 (-0.79 %)," ","34,250","1,288,070,000",0,0,38.00,38.0,38.00,37.50
28/06/2021,38.00,38.00,-0.30 (-0.78 %)," ","24,600","931,540,000",0,0,38.30,38.30,38.30,37.80
25/06/2021,38.30,38.30,0.40 (1.06 %)," ","18,400","700,830,000",0,0,37.90,38.1,38.50,38.00
24/06/2021,37.90,37.90,-0.90 (-2.32 %)," ","32,000","1,217,090,000",0,0,38.80,38.80,38.80,37.60
23/06/2021,38.80,38.80,-0.20 (-0.51 %)," ","42,200","1,627,380,000",0,0,39.00,39.0,39.60,38.30
22/06/2021,39.00,39.00,-0.20 (-0.51 %)," ","17,230","675,072,000",0,0,39.20,39.20,39.90,38.90
21/06/2021,39.20,39.20,0.40 (1.03 %)," ","43,000","1,715,700,000",0,0,38.80,39.5,40.70,38.80
18/06/2021,38.80,38.80,0.10 (0.26 %)," ","25,909","1,006,058,300",0,0,38.70,42.00,42.00,38.50
17/06/2021,38.70,38.70,0.00 (0.00 %)," ","16,745","647,182,500",0,0,38.70,38.8,39.10,38.50
16/06/2021,38.70,38.70,-0.10 (-0.26 %)," ","30,800","1,191,400,000",0,0,38.80,38.80,39.30,38.50
15/06/2021,38.80,38.80,-1.20 (-3.00 %)," ","15,330","598,030,000",0,0,40.00,40.0,40.00,38.80
14/06/2021,40.00,40.00,1.40 (3.63 %)," ","29,300","1,149,100,000",0,0,38.60,38.60,40.00,38.60
11/06/2021,38.60,38.60,-0.90 (-2.28 %)," ","30,400","1,176,740,000",0,0,39.50,38.7,39.40,38.50
10/06/2021,39.50,39.50,-0.30 (-0.75 %)," ","21,600","841,750,000",0,0,39.80,39.00,39.60,38.80
09/06/2021,39.80,39.80,0.00 (0.00 %)," ","28,600","1,119,180,000",0,0,39.80,40.0,40.00,38.80
08/06/2021,39.80,39.80,-1.20 (-2.93 %)," ","58,121","2,325,880,000",0,0,41.00,41.00,41.00,39.00
07/06/2021,41.00,41.00,0.30 (0.74 %)," ","39,300","1,609,040,000",0,0,40.70,40.7,41.80,39.50
03/06/2021,41.20,41.20,-1.50 (-3.51 %)," ","75,045","3,089,045,000",0,0,42.70,42.1,42.20,38.50
02/06/2021,42.70,42.70,0.00 (0.00 %)," ","41,000","1,730,710,000",0,0,42.70,42.70,42.90,41.70
01/06/2021,42.70,42.70,-2.10 (-4.69 %)," ","50,704","2,176,702,000",0,0,44.80,44.1,44.10,42.30
31/05/2021,44.80,44.80,2.00 (4.67 %)," ","97,100","4,369,730,000",0,0,42.80,44.00,46.40,44.00
28/05/2021,42.80,42.80,-2.40 (-5.31 %)," ","49,500","2,161,140,000",0,0,45.20,46.4,46.50,42.00
27/05/2021,45.20,45.20,3.00 (7.11 %)," ","177,700","7,866,840,000",0,0,42.20,42.90,46.00,41.90
26/05/2021,42.20,42.20,0.50 (1.20 %)," ","44,921","1,902,778,300",0,0,41.70,42.0,42.80,41.80
25/05/2021,41.70,41.70,-0.40 (-0.95 %)," ","37,910","1,586,964,000",0,0,42.10,42.30,42.80,41.70
24/05/2021,42.10,42.10,-0.10 (-0.24 %)," ","62,425","2,638,021,000",0,0,42.20,42.3,43.30,41.60
21/05/2021,42.20,42.20,-1.70 (-3.87 %)," ","84,850","3,606,295,000",0,0,43.90,43.00,43.40,42.20
20/05/2021,43.90,43.90,-0.30 (-0.68 %)," ","112,700","4,890,800,000",0,0,44.20,44.0,44.20,42.00
19/05/2021,44.20,44.20,0.20 (0.45 %)," ","76,005","3,336,206,500",0,0,44.00,41.50,44.30,41.50
18/05/2021,44.00,44.00,-0.20 (-0.45 %)," ","77,100","3,258,190,000",0,0,44.20,44.2,44.20,39.80
17/05/2021,44.20,44.20,0.80 (1.84 %)," ","110,900","4,879,320,000",0,0,43.40,43.50,45.30,42.50
14/05/2021,43.40,43.40,0.20 (0.46 %)," ","137,910","5,952,310,000",0,0,43.20,42.5,45.00,42.00
13/05/2021,43.20,43.20,-1.40 (-3.14 %)," ","113,400","4,919,920,000",0,0,44.60,43.90,44.80,42.50
12/05/2021,44.60,44.60,-1.90 (-4.09 %)," ","140,515","6,217,097,000",0,0,46.50,44.0,46.00,43.00
11/05/2021,46.50,46.50,-3.90 (-7.74 %)," ","186,825","8,929,996,000",0,0,50.40,50.60,51.50,46.50
10/05/2021,50.40,50.40,4.50 (9.80 %)," ","258,929","13,007,016,600",0,0,45.90,46.5,50.40,45.70
06/05/2021,41.80,41.80,-1.70 (-3.91 %)," ","183,200","7,646,370,000",0,0,43.50,43.5,43.50,40.90
05/05/2021,43.50,43.50,-1.10 (-2.47 %)," ","113,574","5,085,368,400",0,0,44.60,44.60,48.50,43.00
