22/04/2022,24.70,24.70,24.70,-0.50 (-1.98 %)," ","158,310","3,769,730,000",0,0,25.20,24.20,25.40,22.00
21/04/2022,25.00,25.00,25.00,-2.60 (-9.42 %)," ","137,500","3,470,100,000",0,0,27.60,27.4,27.40,24.00
20/04/2022,27.40,27.40,27.40,-3.00 (-9.87 %)," ","150,300","4,143,740,000",0,0,30.40,30.00,30.00,26.70
19/04/2022,28.10,28.10,28.10,-3.30 (-10.51 %)," ","77,300","2,351,390,000",0,0,31.40,31.1,31.70,28.00
14/04/2022,34.10,34.10,34.10,1.30 (3.96 %)," ","90,200","3,184,440,000",0,0,32.80,33.40,37.60,33.40
13/04/2022,33.10,33.10,33.10,-0.30 (-0.90 %)," ","107,542","3,530,338,000",0,0,33.40,31.0,34.00,31.00
12/04/2022,32.30,32.30,32.30,-2.50 (-7.18 %)," ","74,800","2,499,700,000",0,0,34.80,33.90,34.50,32.30
08/04/2022,33.80,33.80,33.80,-2.80 (-7.65 %)," ","214,000","7,438,840,000",0,0,36.60,36.6,36.60,33.80
07/04/2022,35.90,35.90,35.90,-3.70 (-9.34 %)," ","263,500","9,654,511,300",0,0,39.60,39.20,39.50,35.50
06/04/2022,41.20,41.20,41.20,0.00 (0.00 %)," ","191,622","7,597,091,000",0,0,41.20,40.5,41.20,41.20
05/04/2022,41.00,41.00,41.00,-0.30 (-0.73 %)," ","64,301","2,646,411,500",0,0,41.30,41.00,42.00,40.50
04/04/2022,41.70,41.70,41.70,1.20 (2.96 %)," ","106,233","4,387,103,900",0,0,40.50,40.5,42.50,40.50
01/04/2022,41.00,41.00,41.00,0.70 (1.74 %)," ","92,136","3,730,082,400",0,0,40.30,40.00,41.50,40.00
31/03/2022,40.40,40.40,40.40,-0.90 (-2.18 %)," ","122,500","4,942,190,000",0,0,41.30,40.5,41.20,39.80
30/03/2022,40.70,40.70,40.70,-1.40 (-3.33 %)," ","145,736","6,015,140,300",0,0,42.10,42.00,42.50,40.40
29/03/2022,42.00,42.00,42.00,0.00 (0.00 %)," ","95,100","4,002,150,000",0,0,42.00,41.6,42.50,41.60
28/03/2022,41.50,41.50,41.50,-2.00 (-4.60 %)," ","259,544","10,888,729,700",0,0,43.50,43.50,43.50,40.50
25/03/2022,43.50,43.50,43.50,0.20 (0.46 %)," ","106,950","4,657,005,000",0,0,43.30,43.3,43.90,42.50
24/03/2022,43.40,43.40,43.40,-0.30 (-0.69 %)," ","75,900","3,285,350,000",0,0,43.70,43.00,43.80,42.60
23/03/2022,43.00,43.00,43.00,-1.60 (-3.59 %)," ","98,020","4,279,132,000",0,0,44.60,45.0,45.00,43.00
22/03/2022,44.20,44.20,44.20,1.70 (4.00 %)," ","305,629","13,636,417,600",0,0,42.50,42.50,46.20,42.50
21/03/2022,42.40,42.40,42.40,-0.30 (-0.70 %)," ","77,551","3,294,372,700",0,0,42.70,43.5,43.50,42.00
18/03/2022,42.80,42.80,42.80,0.10 (0.23 %)," ","68,500","2,925,600,000",0,0,42.70,42.50,43.00,42.00
17/03/2022,43.00,43.00,43.00,1.50 (3.61 %)," ","127,400","5,444,210,000",0,0,41.50,42.4,43.00,42.40
16/03/2022,41.60,41.60,41.60,0.00 (0.00 %)," ","40,000","1,661,860,000",0,0,41.60,41.60,42.00,41.00
15/03/2022,41.30,41.30,41.30,1.70 (4.29 %)," ","93,800","3,897,790,000",0,0,39.60,39.6,42.00,39.60
14/03/2022,39.50,39.50,39.50,-1.40 (-3.42 %)," ","114,700","4,544,840,000",0,0,40.90,40.90,40.90,38.80
11/03/2022,41.40,41.40,41.40,-0.70 (-1.66 %)," ","114,300","4,679,050,000",0,0,42.10,41.8,41.90,40.50
10/03/2022,41.80,41.80,41.80,1.30 (3.21 %)," ","42,500","1,787,590,000",0,0,40.50,42.50,43.40,41.10
09/03/2022,40.90,40.90,40.90,-1.50 (-3.54 %)," ","262,019","10,620,094,300",0,0,42.40,42.1,42.10,38.00
08/03/2022,42.20,42.20,42.20,-2.10 (-4.74 %)," ","267,640","11,342,340,000",0,0,44.30,43.40,43.50,41.20
07/03/2022,43.60,43.60,43.60,-1.90 (-4.18 %)," ","193,800","8,585,070,000",0,0,45.50,45.5,45.50,43.60
04/03/2022,45.20,45.20,45.20,0.00 (0.00 %)," ","135,633","6,172,587,500",0,0,45.20,45.50,46.50,44.40
03/03/2022,45.70,45.70,45.70,-0.20 (-0.44 %)," ","160,500","7,246,590,000",0,0,45.90,46.4,46.40,44.00
02/03/2022,46.20,46.20,46.20,0.60 (1.32 %)," ","149,900","6,882,230,000",0,0,45.60,46.20,47.40,44.60
01/03/2022,46.20,46.20,46.20,2.80 (6.45 %)," ","274,806","12,522,641,600","70,000","2,984,000,000",43.40,43.4,47.00,43.10
28/02/2022,43.10,43.10,43.10,-1.40 (-3.15 %)," ","179,400","7,778,650,000",0,0,44.50,44.40,44.50,42.90
25/02/2022,44.40,44.40,44.40,-0.20 (-0.45 %)," ","135,849","6,050,093,900",0,0,44.60,44.5,45.60,43.50
24/02/2022,44.50,44.50,44.50,-0.70 (-1.55 %)," ","427,125","19,045,803,000",0,0,45.20,45.20,47.30,40.60
23/02/2022,46.00,46.00,46.00,3.00 (6.98 %)," ","413,940","18,699,520,000",0,0,43.00,42.9,46.10,42.90
22/02/2022,42.70,42.70,42.70,0.20 (0.47 %)," ","325,800","14,019,420,000",0,0,42.50,43.50,45.00,42.00
21/02/2022,43.50,43.50,43.50,4.30 (10.97 %)," ","659,064","28,036,520,000",0,0,39.20,40.5,45.00,40.00
18/02/2022,40.00,40.00,40.00,2.70 (7.24 %)," ","356,870","13,972,522,200",0,0,37.30,37.30,40.80,36.70
17/02/2022,37.30,37.30,37.30,0.20 (0.54 %)," ","124,600","4,647,800,000",0,0,37.10,37.5,38.00,36.90
16/02/2022,37.20,37.20,37.20,1.70 (4.79 %)," ","131,700","4,890,730,000",0,0,35.50,37.00,37.80,36.60
15/02/2022,36.10,36.10,36.10,1.00 (2.85 %)," ","93,200","3,308,560,000",0,0,35.10,35.2,36.60,35.00
14/02/2022,35.20,35.20,35.20,-0.10 (-0.28 %)," ","37,220","1,307,070,000",0,0,35.30,35.30,35.70,34.50
11/02/2022,35.30,35.30,35.30,-0.30 (-0.84 %)," ","46,800","1,650,200,000",0,0,35.60,35.7,35.80,34.90
10/02/2022,35.50,35.50,35.50,0.70 (2.01 %)," ","47,300","1,683,360,000",0,0,34.80,34.80,37.00,34.80
09/02/2022,35.50,35.50,35.50,0.60 (1.72 %)," ","66,500","2,311,150,000",0,0,34.90,34.9,37.10,34.10
08/02/2022,34.70,34.70,34.70,-0.80 (-2.25 %)," ","46,400","1,620,850,000",0,0,35.50,35.90,35.90,34.70
