13/01/2021,52.78,60.70,0.70 (1.17 %)," ","488,100","29,069,000,000",0,0,60.00,60.70,58.50
12/01/2021,52.18,60.00,1.00 (1.69 %)," ","268,000","15,673,000,000",0,0,56.70,60.00,56.70
11/01/2021,51.31,59.00,1.00 (1.72 %)," ","353,500","20,333,000,000",0,0,58.00,59.00,55.70
08/01/2021,50.00,58.00,3.00 (5.45 %)," ","1,111,200","62,004,000,000","120,000","6,420,000,000",54.10,58.00,53.80
07/01/2021,47.42,55.00,0.50 (0.92 %)," ","868,300","46,711,000,000",0,0,54.50,55.00,52.90
06/01/2021,46.99,54.50,0.60 (1.11 %)," ","595,400","31,881,000,000",0,0,53.50,54.50,53.00
05/01/2021,46.47,53.90,1.60 (3.06 %)," ","657,500","34,761,000,000",0,0,52.00,54.00,51.30
04/01/2021,45.09,52.30,0.30 (0.58 %)," ","570,200","29,734,000,000","50,000","2,420,000,000",52.40,53.20,51.70
31/12/2020,44.83,52.00,-1.90 (-3.53 %)," ","463,700","24,625,000,000",0,0,52.90,53.80,52.00
30/12/2020,46.47,53.90,0.10 (0.19 %)," ","556,420","29,833,000,000",0,0,53.90,54.00,52.50
29/12/2020,46.38,53.80,0.30 (0.56 %)," ","486,630","25,733,000,000",0,0,53.50,53.80,51.60
28/12/2020,46.12,53.50,1.40 (2.69 %)," ","582,130","30,096,000,000",0,0,51.00,53.50,50.40
25/12/2020,44.92,52.10,2.60 (5.25 %)," ","584,160","30,042,000,000",0,0,49.50,52.50,49.20
24/12/2020,42.68,49.50,-0.50 (-1.00 %)," ","1,080,360","53,273,000,000",0,0,50.00,51.00,46.80
23/12/2020,43.11,50.00,-0.80 (-1.57 %)," ","514,040","26,068,000,000",0,0,51.00,51.20,50.00
22/12/2020,43.80,50.80,-1.20 (-2.31 %)," ","430,520","22,006,000,000",0,0,52.00,52.00,50.60
21/12/2020,44.83,52.00,3.30 (6.78 %)," ","1,359,400","68,578,000,000",0,0,48.50,52.00,48.50
18/12/2020,41.99,48.70,-3.30 (-6.35 %)," ","1,760,530","87,365,000,000",0,0,51.50,51.50,48.70
17/12/2020,44.83,52.00,3.20 (6.56 %)," ","974,670","47,935,000,000",0,0,48.00,52.00,48.00
16/12/2020,42.07,48.80,0.30 (0.62 %)," ","991,840","48,514,000,000",0,0,48.50,49.80,48.00
15/12/2020,41.81,48.50,1.35 (2.86 %)," ","960,510","45,520,000,000",0,0,46.70,48.50,46.50
14/12/2020,40.65,47.15,3.05 (6.92 %)," ","981,470","44,492,000,000",0,0,44.20,47.15,43.50
11/12/2020,38.02,44.10,0.65 (1.50 %)," ","837,970","36,047,000,000",0,0,43.45,44.10,42.40
10/12/2020,37.46,43.45,1.25 (2.96 %)," ","1,177,380","49,595,000,000","73,760","2,895,080,000",42.20,43.50,40.50
09/12/2020,36.38,42.20,2.75 (6.97 %)," ","706,960","28,753,000,000",0,0,39.50,42.20,39.10
08/12/2020,34.01,39.45,2.40 (6.48 %)," ","1,277,750","49,178,000,000","55,000","1,897,500,000",37.05,39.45,36.80
07/12/2020,31.94,37.05,0.45 (1.23 %)," ","718,220","26,354,000,000",0,0,37.05,37.10,36.00
04/12/2020,31.55,36.60,-0.75 (-2.01 %)," ","799,550","29,541,000,000",0,0,37.35,37.35,36.60
03/12/2020,32.20,37.35,0.45 (1.22 %)," ","682,570","25,420,000,000",0,0,36.50,37.50,36.50
02/12/2020,31.81,36.90,0.00 (0.00 %)," ","910,620","33,773,000,000",0,0,36.50,37.60,36.30
01/12/2020,31.81,36.90,1.40 (3.94 %)," ","1,083,910","39,375,000,000","96,270","3,523,482,000",35.50,37.00,34.85
30/11/2020,30.61,35.50,-0.35 (-0.98 %)," ","577,700","20,598,000,000",0,0,36.00,36.15,35.20
26/11/2020,30.86,35.80,0.30 (0.85 %)," ","655,600","23,224,000,000",0,0,35.85,36.00,34.80
25/11/2020,30.61,35.50,0.45 (1.28 %)," ","594,860","20,874,000,000",0,0,35.50,35.50,34.70
24/11/2020,30.22,35.05,0.55 (1.59 %)," ","1,353,820","47,078,000,000",0,0,34.45,35.30,34.00
23/11/2020,29.74,34.50,1.70 (5.18 %)," ","1,033,220","34,535,000,000",0,0,32.80,34.50,32.20
20/11/2020,28.28,32.80,2.05 (6.67 %)," ","1,374,900","43,662,000,000",0,0,30.70,32.80,30.40
19/11/2020,26.51,30.75,-0.05 (-0.16 %)," ","708,050","21,572,000,000",0,0,30.80,30.80,30.10
18/11/2020,26.55,30.80,0.40 (1.32 %)," ","830,980","25,170,000,000",0,0,30.10,30.80,29.85
17/11/2020,26.21,30.40,1.90 (6.67 %)," ","1,645,570","48,215,000,000",0,0,28.40,30.40,27.90
16/11/2020,24.57,28.50,-0.20 (-0.70 %)," ","853,490","24,147,000,000",0,0,28.70,28.70,27.95
13/11/2020,24.74,28.70,0.30 (1.06 %)," ","989,450","28,187,000,000",0,0,28.35,28.70,28.05
12/11/2020,24.48,28.40,0.00 (0.00 %)," ","883,130","24,926,000,000",0,0,28.50,28.85,27.90
11/11/2020,24.48,28.40,0.80 (2.90 %)," ","1,116,840","30,949,000,000",0,0,27.30,28.50,27.20
10/11/2020,23.79,27.60,-0.40 (-1.43 %)," ","454,240","12,601,000,000",0,0,28.20,28.40,27.30
09/11/2020,24.14,28.00,1.60 (6.06 %)," ","1,375,770","37,518,000,000",0,0,26.40,28.20,26.40
06/11/2020,22.76,26.40,1.70 (6.88 %)," ","1,939,750","49,795,000,000",0,0,24.70,26.40,24.70
05/11/2020,21.29,24.70,-0.30 (-1.20 %)," ","306,540","7,624,000,000",0,0,25.10,25.10,24.65
04/11/2020,21.55,25.00,0.15 (0.60 %)," ","482,700","12,018,000,000",0,0,24.85,25.10,24.50
03/11/2020,21.42,24.85,0.55 (2.26 %)," ","828,260","20,465,000,000",0,0,24.20,24.90,24.05
02/11/2020,20.95,24.30,0.50 (2.10 %)," ","452,820","10,862,000,000",0,0,23.80,24.45,23.70
30/10/2020,20.52,23.80,0.70 (3.03 %)," ","300,640","7,022,000,000",0,0,23.45,23.80,23.00
29/10/2020,19.92,23.10,0.00 (0.00 %)," ","390,890","8,977,000,000",0,0,22.80,23.20,22.75
28/10/2020,19.92,23.10,-0.90 (-3.75 %)," ","761,340","17,710,000,000",0,0,23.70,23.90,22.75
27/10/2020,20.69,24.00,-0.65 (-2.64 %)," ","904,020","21,704,000,000",0,0,24.65,24.65,23.55
26/10/2020,21.25,24.65,-0.30 (-1.20 %)," ","1,027,880","25,348,000,000",0,0,24.90,25.00,24.00
23/10/2020,21.51,24.95,-0.20 (-0.80 %)," ","897,490","22,527,000,000",0,0,25.15,25.65,24.80
22/10/2020,21.68,25.15,-0.15 (-0.59 %)," ","505,360","12,628,000,000",0,0,23.80,25.15,23.60
21/10/2020,21.81,25.30,0.25 (1.00 %)," ","1,110,470","27,951,000,000",0,0,25.30,25.40,24.80
20/10/2020,21.60,25.05,1.20 (5.03 %)," ","2,290,330","55,959,000,000",0,0,23.90,25.15,23.70
19/10/2020,20.56,23.85,0.05 (0.21 %)," ","522,990","12,420,000,000",0,0,23.80,23.85,23.60
16/10/2020,20.52,23.80,0.25 (1.06 %)," ","892,540","21,063,000,000",0,0,23.55,23.80,23.30
15/10/2020,20.30,23.55,-0.35 (-1.46 %)," ","476,650","11,245,000,000",0,0,23.90,23.90,23.35
14/10/2020,20.60,23.90,0.45 (1.92 %)," ","1,546,380","36,616,000,000",0,0,23.60,23.90,23.40
13/10/2020,20.22,23.45,0.20 (0.86 %)," ","1,041,230","24,258,000,000",0,0,23.35,23.50,23.00
12/10/2020,20.04,23.25,-0.65 (-2.72 %)," ","640,290","15,074,000,000",0,0,23.90,24.20,23.25
09/10/2020,20.60,23.90,0.15 (0.63 %)," ","657,480","15,636,000,000",0,0,23.75,23.90,23.30
08/10/2020,20.48,23.75,0.20 (0.85 %)," ","1,033,410","24,217,000,000",0,0,23.50,23.75,23.15
07/10/2020,20.30,23.55,-0.15 (-0.63 %)," ","919,900","21,747,000,000",0,0,23.50,23.90,23.45
06/10/2020,20.43,23.70,-0.40 (-1.66 %)," ","874,160","20,775,000,000",0,0,24.10,24.30,23.55
05/10/2020,20.78,24.10,0.50 (2.12 %)," ","1,476,560","35,319,000,000",0,0,23.70,24.50,23.50
02/10/2020,20.35,23.60,-0.15 (-0.63 %)," ","1,597,300","37,274,000,000",0,0,23.70,23.75,22.25
01/10/2020,20.48,23.75,0.50 (2.15 %)," ","2,153,200","50,666,000,000",0,0,23.25,23.80,23.25
30/09/2020,20.04,23.25,0.90 (4.03 %)," ","1,859,590","42,402,000,000",0,0,22.35,23.25,22.10
29/09/2020,19.27,22.35,0.00 (0.00 %)," ","1,723,510","38,349,000,000",0,0,22.35,22.40,22.05
28/09/2020,19.27,22.35,0.10 (0.45 %)," ","697,700","15,551,000,000",0,0,22.35,22.45,22.20
25/09/2020,19.18,22.25,-0.30 (-1.33 %)," ","1,063,430","23,735,000,000",0,0,22.50,22.65,22.00
22/10/2020,21.68,25.15,-0.15 (-0.59 %)," ","505,360","12,628,000,000",0,0,23.80,25.15,23.60
21/10/2020,21.81,25.30,0.25 (1.00 %)," ","1,110,470","27,951,000,000",0,0,25.30,25.40,24.80
20/10/2020,21.60,25.05,1.20 (5.03 %)," ","2,290,330","55,959,000,000",0,0,23.90,25.15,23.70
19/10/2020,20.56,23.85,0.05 (0.21 %)," ","522,990","12,420,000,000",0,0,23.80,23.85,23.60
16/10/2020,20.52,23.80,0.25 (1.06 %)," ","892,540","21,063,000,000",0,0,23.55,23.80,23.30
15/10/2020,20.30,23.55,-0.35 (-1.46 %)," ","476,650","11,245,000,000",0,0,23.90,23.90,23.35
14/10/2020,20.60,23.90,0.45 (1.92 %)," ","1,546,380","36,616,000,000",0,0,23.60,23.90,23.40
13/10/2020,20.22,23.45,0.20 (0.86 %)," ","1,041,230","24,258,000,000",0,0,23.35,23.50,23.00
12/10/2020,20.04,23.25,-0.65 (-2.72 %)," ","640,290","15,074,000,000",0,0,23.90,24.20,23.25
09/10/2020,20.60,23.90,0.15 (0.63 %)," ","657,480","15,636,000,000",0,0,23.75,23.90,23.30
08/10/2020,20.48,23.75,0.20 (0.85 %)," ","1,033,410","24,217,000,000",0,0,23.50,23.75,23.15
07/10/2020,20.30,23.55,-0.15 (-0.63 %)," ","919,900","21,747,000,000",0,0,23.50,23.90,23.45
06/10/2020,20.43,23.70,-0.40 (-1.66 %)," ","874,160","20,775,000,000",0,0,24.10,24.30,23.55
05/10/2020,20.78,24.10,0.50 (2.12 %)," ","1,476,560","35,319,000,000",0,0,23.70,24.50,23.50
02/10/2020,20.35,23.60,-0.15 (-0.63 %)," ","1,597,300","37,274,000,000",0,0,23.70,23.75,22.25
01/10/2020,20.48,23.75,0.50 (2.15 %)," ","2,153,200","50,666,000,000",0,0,23.25,23.80,23.25
30/09/2020,20.04,23.25,0.90 (4.03 %)," ","1,859,590","42,402,000,000",0,0,22.35,23.25,22.10
29/09/2020,19.27,22.35,0.00 (0.00 %)," ","1,723,510","38,349,000,000",0,0,22.35,22.40,22.05
28/09/2020,19.27,22.35,0.10 (0.45 %)," ","697,700","15,551,000,000",0,0,22.35,22.45,22.20
25/09/2020,19.18,22.25,-0.30 (-1.33 %)," ","1,063,430","23,735,000,000",0,0,22.50,22.65,22.00
24/09/2020,19.44,22.55,0.25 (1.12 %)," ","783,940","17,702,000,000","400,000","9,000,000,000",22.35,22.75,22.35
23/09/2020,19.23,22.30,-0.35 (-1.55 %)," ","1,564,120","35,117,000,000",0,0,22.65,22.75,22.25
22/09/2020,19.53,22.65,-0.20 (-0.88 %)," ","2,026,250","45,673,000,000",0,0,22.70,22.80,22.30
21/09/2020,19.70,22.85,-0.30 (-1.30 %)," ","1,342,400","30,905,000,000",0,0,23.35,23.40,22.80
18/09/2020,19.96,23.15,-0.25 (-1.07 %)," ","611,600","14,227,000,000",0,0,23.20,23.45,23.15
17/09/2020,20.17,23.40,0.50 (2.18 %)," ","1,227,830","28,442,000,000",0,0,22.90,23.40,22.85
16/09/2020,19.74,22.90,-0.30 (-1.29 %)," ","788,300","18,183,000,000",0,0,23.50,23.50,22.85
15/09/2020,20.00,23.20,0.30 (1.31 %)," ","1,471,080","34,083,000,000",0,0,22.90,23.50,22.90
14/09/2020,19.74,22.90,0.10 (0.44 %)," ","735,910","16,887,000,000",0,0,23.00,23.30,22.75
11/09/2020,19.66,22.80,-0.20 (-0.87 %)," ","616,340","14,100,000,000",0,0,22.80,23.00,22.80
10/09/2020,19.83,23.00,-0.20 (-0.86 %)," ","821,190","19,012,000,000",0,0,23.20,23.45,23.00
09/09/2020,20.00,23.20,0.00 (0.00 %)," ","638,840","14,693,000,000",0,0,22.80,23.20,22.80
08/09/2020,20.00,23.20,0.30 (1.31 %)," ","1,471,070","33,627,000,000",0,0,23.15,23.30,22.50
07/09/2020,19.74,22.90,-0.40 (-1.72 %)," ","1,998,280","46,698,000,000",0,0,23.50,23.90,22.90
04/09/2020,20.09,23.30,-0.10 (-0.43 %)," ","917,640","21,380,000,000",0,0,22.90,23.55,22.80
03/09/2020,20.17,23.40,0.95 (4.23 %)," ","2,403,500","54,988,000,000",0,0,22.70,23.40,22.25
01/09/2020,19.35,22.45,0.10 (0.45 %)," ","1,035,790","23,037,000,000",0,0,22.00,22.45,22.00
31/08/2020,19.27,22.35,-0.05 (-0.22 %)," ","975,790","21,668,000,000",0,0,22.40,22.40,22.05
28/08/2020,19.31,22.40,-0.35 (-1.54 %)," ","782,770","17,760,000,000",0,0,22.80,22.95,22.40
27/08/2020,19.61,22.75,0.25 (1.11 %)," ","845,370","18,999,000,000",0,0,22.30,22.75,22.25
26/08/2020,19.40,22.50,0.20 (0.90 %)," ","1,737,500","38,864,000,000",0,0,22.10,22.60,21.90
25/08/2020,19.23,22.30,-0.45 (-1.98 %)," ","1,454,410","32,758,000,000",0,0,22.70,22.75,22.30
24/08/2020,19.61,22.75,0.15 (0.66 %)," ","1,552,070","35,474,000,000",0,0,22.80,23.10,22.70
21/08/2020,19.48,22.60,0.90 (4.15 %)," ","2,430,870","54,310,000,000",0,0,21.80,22.70,21.80
20/08/2020,18.71,21.70,0.05 (0.23 %)," ","709,030","15,332,000,000",0,0,21.70,21.75,21.50
19/08/2020,18.66,21.65,0.05 (0.23 %)," ","974,500","21,129,000,000",0,0,21.60,21.90,21.50
18/08/2020,18.62,21.60,-0.50 (-2.26 %)," ","822,630","17,951,000,000",0,0,22.00,22.10,21.60
17/08/2020,19.05,22.10,0.10 (0.45 %)," ","797,220","17,422,000,000",0,0,22.10,22.10,21.70
14/08/2020,18.97,22.00,-0.30 (-1.35 %)," ","1,250,050","27,510,000,000",0,0,22.20,22.25,21.75
13/08/2020,19.23,22.30,0.10 (0.45 %)," ","2,628,960","58,642,000,000",0,0,22.45,22.70,21.85
12/08/2020,19.14,22.20,0.10 (0.45 %)," ","732,100","16,170,000,000",0,0,22.05,22.40,21.90
11/08/2020,19.05,22.10,0.20 (0.91 %)," ","1,251,470","27,511,000,000",0,0,22.10,22.35,21.70
10/08/2020,18.88,21.90,-0.35 (-1.57 %)," ","2,014,060","44,570,000,000",0,0,22.50,22.70,21.75
07/08/2020,19.18,22.25,0.30 (1.37 %)," ","1,377,800","30,576,000,000",0,0,22.00,22.45,21.80
06/08/2020,18.92,21.95,-0.05 (-0.23 %)," ","1,156,460","25,323,000,000",0,0,21.90,22.20,21.50
05/08/2020,18.97,22.00,0.50 (2.33 %)," ","1,942,190","42,844,000,000",0,0,21.60,22.45,21.50
04/08/2020,18.54,21.50,1.40 (6.97 %)," ","3,044,840","63,440,000,000",0,0,20.30,21.50,20.30
03/08/2020,17.33,20.10,0.90 (4.69 %)," ","1,146,000","22,646,000,000",0,0,19.10,20.10,19.10
31/07/2020,16.55,19.20,0.00 (0.00 %)," ","888,690","17,304,000,000",0,0,18.90,19.80,18.90
30/07/2020,16.55,19.20,-0.10 (-0.52 %)," ","381,700","7,377,000,000",0,0,19.40,19.55,19.20
29/07/2020,16.64,19.30,-0.80 (-3.98 %)," ","760,800","14,517,000,000",0,0,19.20,19.55,18.70
28/07/2020,17.33,20.10,1.20 (6.35 %)," ","687,090","13,308,000,000",0,0,19.00,20.10,18.70
27/07/2020,16.29,18.90,-0.90 (-4.55 %)," ","1,488,950","27,872,000,000",0,0,18.60,19.30,18.45
24/07/2020,17.07,19.80,-1.55 (-7.26 %)," ","1,358,360","26,750,000,000",0,0,20.10,20.55,18.70
23/07/2020,17.20,21.35,-0.25 (-1.16 %)," ","711,730","15,144,000,000",0,0,21.65,21.70,21.00
22/07/2020,17.40,21.60,0.30 (1.41 %)," ","1,280,040","27,747,000,000",0,0,21.50,21.95,21.30
21/07/2020,17.16,21.30,0.10 (0.47 %)," ","591,190","12,516,000,000",0,0,21.30,21.50,20.95
20/07/2020,17.08,21.20,-0.50 (-2.30 %)," ","862,870","18,662,000,000",0,0,21.20,22.00,21.15
17/07/2020,17.48,21.70,0.50 (2.36 %)," ","1,761,420","38,262,000,000",0,0,21.20,22.10,21.20
16/07/2020,17.08,21.20,-0.05 (-0.24 %)," ","656,320","13,870,000,000",0,0,21.35,21.35,21.00
15/07/2020,17.12,21.25,0.30 (1.43 %)," ","928,740","19,806,000,000",0,0,21.20,21.65,21.10
14/07/2020,16.88,20.95,0.45 (2.20 %)," ","677,310","14,008,000,000",0,0,20.40,20.95,20.30
13/07/2020,16.52,20.50,-0.35 (-1.68 %)," ","653,790","13,502,000,000",0,0,20.80,21.00,20.45
10/07/2020,16.80,20.85,-0.40 (-1.88 %)," ","993,490","20,892,000,000",0,0,21.00,21.30,20.85
09/07/2020,17.12,21.25,0.15 (0.71 %)," ","1,056,430","22,309,000,000",0,0,21.30,21.30,20.80
08/07/2020,17.00,21.10,0.70 (3.43 %)," ","1,799,300","37,476,000,000",0,0,20.40,21.10,20.25
07/07/2020,16.44,20.40,0.75 (3.82 %)," ","1,163,350","23,510,000,000",0,0,19.65,20.60,19.65
06/07/2020,15.83,19.65,0.15 (0.77 %)," ","161,840","3,172,000,000",0,0,19.40,19.70,19.40
03/07/2020,15.71,19.50,0.00 (0.00 %)," ","770,500","15,269,000,000",0,0,19.80,20.10,19.50
02/07/2020,15.71,19.50,-0.05 (-0.26 %)," ","258,940","5,053,000,000",0,0,19.55,19.65,19.20
29/07/2020,16.64,19.30,-0.80 (-3.98 %)," ","760,800","14,517,000,000",0,0,19.20,19.55,18.70
28/07/2020,17.33,20.10,1.20 (6.35 %)," ","687,090","13,308,000,000",0,0,19.00,20.10,18.70
27/07/2020,16.29,18.90,-0.90 (-4.55 %)," ","1,488,950","27,872,000,000",0,0,18.60,19.30,18.45
24/07/2020,17.07,19.80,-1.55 (-7.26 %)," ","1,358,360","26,750,000,000",0,0,20.10,20.55,18.70
23/07/2020,17.20,21.35,-0.25 (-1.16 %)," ","711,730","15,144,000,000",0,0,21.65,21.70,21.00
22/07/2020,17.40,21.60,0.30 (1.41 %)," ","1,280,040","27,747,000,000",0,0,21.50,21.95,21.30
21/07/2020,17.16,21.30,0.10 (0.47 %)," ","591,190","12,516,000,000",0,0,21.30,21.50,20.95
20/07/2020,17.08,21.20,-0.50 (-2.30 %)," ","862,870","18,662,000,000",0,0,21.20,22.00,21.15
17/07/2020,17.48,21.70,0.50 (2.36 %)," ","1,761,420","38,262,000,000",0,0,21.20,22.10,21.20
16/07/2020,17.08,21.20,-0.05 (-0.24 %)," ","656,320","13,870,000,000",0,0,21.35,21.35,21.00
15/07/2020,17.12,21.25,0.30 (1.43 %)," ","928,740","19,806,000,000",0,0,21.20,21.65,21.10
14/07/2020,16.88,20.95,0.45 (2.20 %)," ","677,310","14,008,000,000",0,0,20.40,20.95,20.30
13/07/2020,16.52,20.50,-0.35 (-1.68 %)," ","653,790","13,502,000,000",0,0,20.80,21.00,20.45
10/07/2020,16.80,20.85,-0.40 (-1.88 %)," ","993,490","20,892,000,000",0,0,21.00,21.30,20.85
09/07/2020,17.12,21.25,0.15 (0.71 %)," ","1,056,430","22,309,000,000",0,0,21.30,21.30,20.80
08/07/2020,17.00,21.10,0.70 (3.43 %)," ","1,799,300","37,476,000,000",0,0,20.40,21.10,20.25
07/07/2020,16.44,20.40,0.75 (3.82 %)," ","1,163,350","23,510,000,000",0,0,19.65,20.60,19.65
06/07/2020,15.83,19.65,0.15 (0.77 %)," ","161,840","3,172,000,000",0,0,19.40,19.70,19.40
03/07/2020,15.71,19.50,0.00 (0.00 %)," ","770,500","15,269,000,000",0,0,19.80,20.10,19.50
02/07/2020,15.71,19.50,-0.05 (-0.26 %)," ","258,940","5,053,000,000",0,0,19.55,19.65,19.20
29/07/2020,16.64,19.30,-0.80 (-3.98 %)," ","760,800","14,517,000,000",0,0,19.20,19.55,18.70
28/07/2020,17.33,20.10,1.20 (6.35 %)," ","687,090","13,308,000,000",0,0,19.00,20.10,18.70
27/07/2020,16.29,18.90,-0.90 (-4.55 %)," ","1,488,950","27,872,000,000",0,0,18.60,19.30,18.45
24/07/2020,17.07,19.80,-1.55 (-7.26 %)," ","1,358,360","26,750,000,000",0,0,20.10,20.55,18.70
23/07/2020,17.20,21.35,-0.25 (-1.16 %)," ","711,730","15,144,000,000",0,0,21.65,21.70,21.00
22/07/2020,17.40,21.60,0.30 (1.41 %)," ","1,280,040","27,747,000,000",0,0,21.50,21.95,21.30
21/07/2020,17.16,21.30,0.10 (0.47 %)," ","591,190","12,516,000,000",0,0,21.30,21.50,20.95
20/07/2020,17.08,21.20,-0.50 (-2.30 %)," ","862,870","18,662,000,000",0,0,21.20,22.00,21.15
17/07/2020,17.48,21.70,0.50 (2.36 %)," ","1,761,420","38,262,000,000",0,0,21.20,22.10,21.20
16/07/2020,17.08,21.20,-0.05 (-0.24 %)," ","656,320","13,870,000,000",0,0,21.35,21.35,21.00
15/07/2020,17.12,21.25,0.30 (1.43 %)," ","928,740","19,806,000,000",0,0,21.20,21.65,21.10
14/07/2020,16.88,20.95,0.45 (2.20 %)," ","677,310","14,008,000,000",0,0,20.40,20.95,20.30
13/07/2020,16.52,20.50,-0.35 (-1.68 %)," ","653,790","13,502,000,000",0,0,20.80,21.00,20.45
10/07/2020,16.80,20.85,-0.40 (-1.88 %)," ","993,490","20,892,000,000",0,0,21.00,21.30,20.85
09/07/2020,17.12,21.25,0.15 (0.71 %)," ","1,056,430","22,309,000,000",0,0,21.30,21.30,20.80
08/07/2020,17.00,21.10,0.70 (3.43 %)," ","1,799,300","37,476,000,000",0,0,20.40,21.10,20.25
07/07/2020,16.44,20.40,0.75 (3.82 %)," ","1,163,350","23,510,000,000",0,0,19.65,20.60,19.65
06/07/2020,15.83,19.65,0.15 (0.77 %)," ","161,840","3,172,000,000",0,0,19.40,19.70,19.40
03/07/2020,15.71,19.50,0.00 (0.00 %)," ","770,500","15,269,000,000",0,0,19.80,20.10,19.50
02/07/2020,15.71,19.50,-0.05 (-0.26 %)," ","258,940","5,053,000,000",0,0,19.55,19.65,19.20
03/06/2020,15.23,18.90,0.20 (1.07 %)," ","582,400","10,946,000,000",0,0,18.70,18.90,18.65
02/06/2020,15.07,18.70,0.70 (3.89 %)," ","2,403,390","44,610,000,000",0,0,18.10,19.10,17.90
01/06/2020,14.50,18.00,0.40 (2.27 %)," ","692,240","12,279,000,000",0,0,17.50,18.00,17.50
29/05/2020,14.18,17.60,-0.05 (-0.28 %)," ","723,550","12,623,000,000",0,0,17.65,17.70,17.20
28/05/2020,14.22,17.65,0.00 (0.00 %)," ","1,038,360","18,006,000,000",0,0,17.60,17.70,16.80
27/05/2020,14.22,17.65,-0.35 (-1.94 %)," ","1,151,300","20,492,000,000",0,0,18.10,18.20,17.50
26/05/2020,14.50,18.00,0.60 (3.45 %)," ","1,550,540","27,366,000,000",0,0,17.60,18.00,17.30
25/05/2020,14.02,17.40,1.10 (6.75 %)," ","1,698,600","28,803,000,000",0,0,16.30,17.40,16.15
22/05/2020,13.13,16.30,-0.05 (-0.31 %)," ","598,990","9,777,000,000",0,0,16.35,16.60,16.20
21/05/2020,13.17,16.35,-0.15 (-0.91 %)," ","860,080","14,250,000,000",0,0,16.65,16.70,16.30
20/05/2020,13.29,16.50,0.45 (2.80 %)," ","1,018,870","16,629,000,000",0,0,16.10,16.50,16.10
19/05/2020,12.93,16.05,-0.05 (-0.31 %)," ","697,060","11,321,000,000",0,0,16.50,16.60,16.05
18/05/2020,12.97,16.10,0.00 (0.00 %)," ","649,020","10,417,000,000",0,0,16.10,16.50,15.60
15/05/2020,12.97,16.10,-0.55 (-3.30 %)," ","762,900","12,447,000,000",0,0,16.65,16.65,16.05
14/05/2020,13.42,16.65,-0.15 (-0.89 %)," ","946,380","15,797,000,000",0,0,16.60,17.00,16.30
13/05/2020,13.54,16.80,0.05 (0.30 %)," ","1,767,370","30,247,000,000",0,0,17.00,17.50,16.70
12/05/2020,13.50,16.75,1.05 (6.69 %)," ","1,448,730","23,983,000,000",0,0,16.20,16.75,16.05
11/05/2020,12.65,15.70,0.35 (2.28 %)," ","686,260","10,674,000,000",0,0,15.70,15.80,15.25
08/05/2020,12.37,15.35,0.00 (0.00 %)," ","721,520","11,153,000,000",0,0,15.60,15.70,15.20
07/05/2020,12.37,15.35,0.30 (1.99 %)," ","417,130","6,378,000,000",0,0,15.05,15.40,15.05
03/06/2020,15.23,18.90,0.20 (1.07 %)," ","582,400","10,946,000,000",0,0,18.70,18.90,18.65
02/06/2020,15.07,18.70,0.70 (3.89 %)," ","2,403,390","44,610,000,000",0,0,18.10,19.10,17.90
01/06/2020,14.50,18.00,0.40 (2.27 %)," ","692,240","12,279,000,000",0,0,17.50,18.00,17.50
29/05/2020,14.18,17.60,-0.05 (-0.28 %)," ","723,550","12,623,000,000",0,0,17.65,17.70,17.20
28/05/2020,14.22,17.65,0.00 (0.00 %)," ","1,038,360","18,006,000,000",0,0,17.60,17.70,16.80
27/05/2020,14.22,17.65,-0.35 (-1.94 %)," ","1,151,300","20,492,000,000",0,0,18.10,18.20,17.50
26/05/2020,14.50,18.00,0.60 (3.45 %)," ","1,550,540","27,366,000,000",0,0,17.60,18.00,17.30
25/05/2020,14.02,17.40,1.10 (6.75 %)," ","1,698,600","28,803,000,000",0,0,16.30,17.40,16.15
22/05/2020,13.13,16.30,-0.05 (-0.31 %)," ","598,990","9,777,000,000",0,0,16.35,16.60,16.20
21/05/2020,13.17,16.35,-0.15 (-0.91 %)," ","860,080","14,250,000,000",0,0,16.65,16.70,16.30
20/05/2020,13.29,16.50,0.45 (2.80 %)," ","1,018,870","16,629,000,000",0,0,16.10,16.50,16.10
19/05/2020,12.93,16.05,-0.05 (-0.31 %)," ","697,060","11,321,000,000",0,0,16.50,16.60,16.05
18/05/2020,12.97,16.10,0.00 (0.00 %)," ","649,020","10,417,000,000",0,0,16.10,16.50,15.60
15/05/2020,12.97,16.10,-0.55 (-3.30 %)," ","762,900","12,447,000,000",0,0,16.65,16.65,16.05
14/05/2020,13.42,16.65,-0.15 (-0.89 %)," ","946,380","15,797,000,000",0,0,16.60,17.00,16.30
13/05/2020,13.54,16.80,0.05 (0.30 %)," ","1,767,370","30,247,000,000",0,0,17.00,17.50,16.70
12/05/2020,13.50,16.75,1.05 (6.69 %)," ","1,448,730","23,983,000,000",0,0,16.20,16.75,16.05
11/05/2020,12.65,15.70,0.35 (2.28 %)," ","686,260","10,674,000,000",0,0,15.70,15.80,15.25
08/05/2020,12.37,15.35,0.00 (0.00 %)," ","721,520","11,153,000,000",0,0,15.60,15.70,15.20
07/05/2020,12.37,15.35,0.30 (1.99 %)," ","417,130","6,378,000,000",0,0,15.05,15.40,15.05
03/06/2020,15.23,18.90,0.20 (1.07 %)," ","582,400","10,946,000,000",0,0,18.70,18.90,18.65
