15/03/2022,7.10,7.10,0.10 (1.43 %)," ","232,000","1,616,000,000",0,0,7.30,7.30,6.51
14/03/2022,7.00,7.00,-0.40 (-5.41 %)," ","350,100","2,424,000,000",0,0,7.75,7.75,6.84
11/03/2022,7.35,7.35,-0.45 (-5.77 %)," ","401,000","3,013,000,000",0,0,7.95,7.95,7.26
10/03/2022,7.80,7.80,-0.20 (-2.50 %)," ","490,500","3,822,000,000",0,0,7.50,8.00,7.50
09/03/2022,8.00,8.00,0.40 (5.26 %)," ","1,133,900","9,130,000,000",0,0,8.10,8.12,7.06
08/03/2022,7.59,7.59,0.49 (6.90 %)," ","412,100","3,124,000,000",0,0,7.59,7.59,7.25
07/03/2022,7.10,7.10,0.50 (7.58 %)," ","839,000","5,917,000,000",0,0,6.71,7.10,6.18
04/03/2022,6.64,6.64,-0.06 (-0.90 %)," ","295,900","1,974,000,000",0,0,6.71,7.00,6.35
03/03/2022,6.71,6.71,0.21 (3.23 %)," ","264,000","1,778,000,000",0,0,6.99,6.99,6.54
02/03/2022,6.54,6.54,-0.36 (-5.22 %)," ","131,200","877,000,000",0,0,7.20,7.20,6.50
01/03/2022,6.85,6.85,0.05 (0.74 %)," ","183,300","1,263,000,000",0,0,7.18,7.18,6.78
28/02/2022,6.80,6.80,0.20 (3.03 %)," ","207,800","1,426,000,000",0,0,6.58,7.00,6.58
25/02/2022,6.58,6.58,0.08 (1.23 %)," ","202,000","1,347,000,000",0,0,6.05,6.94,6.05
24/02/2022,6.49,6.49,-0.51 (-7.29 %)," ","600,100","3,906,000,000",0,0,6.49,6.79,6.49
23/02/2022,6.97,6.97,-0.03 (-0.43 %)," ","187,100","1,314,000,000",0,0,7.40,7.40,6.92
22/02/2022,7.00,7.00,0.00 (0.00 %)," ","122,900","856,000,000",0,0,7.51,7.51,6.70
21/02/2022,7.02,7.02,0.42 (6.36 %)," ","343,300","2,376,000,000",0,0,7.02,7.02,6.56
18/02/2022,6.57,6.57,-0.23 (-3.38 %)," ","228,200","1,514,000,000",0,0,6.80,6.80,6.52
17/02/2022,6.80,6.80,0.00 (0.00 %)," ","121,200","820,000,000",0,0,7.25,7.25,6.63
16/02/2022,6.80,6.80,0.00 (0.00 %)," ","167,400","1,136,000,000",0,0,6.51,7.25,6.51
15/02/2022,6.81,6.81,-0.29 (-4.08 %)," ","193,200","1,338,000,000",0,0,6.70,7.30,6.70
14/02/2022,7.10,7.10,0.00 (0.00 %)," ","356,000","2,555,000,000",0,0,7.00,7.50,6.64
11/02/2022,7.13,7.13,0.43 (6.42 %)," ","797,200","5,552,000,000",0,0,7.14,7.14,6.68
10/02/2022,6.68,6.68,0.38 (6.03 %)," ","78,700","525,000,000",0,0,6.68,6.68,6.68
09/02/2022,6.25,6.25,0.35 (5.93 %)," ","193,800","1,211,000,000",0,0,6.25,6.25,6.25
08/02/2022,5.85,5.85,0.35 (6.36 %)," ","90,500","529,000,000",0,0,5.85,5.85,5.85
07/02/2022,5.47,5.47,0.37 (7.25 %)," ","34,400","188,000,000",0,0,5.40,5.47,5.40
28/01/2022,5.12,5.12,-0.08 (-1.54 %)," ","404,100","1,984,000,000",0,0,4.87,5.23,4.87
27/01/2022,5.23,5.23,-0.37 (-6.61 %)," ","98,100","513,000,000",0,0,5.62,5.62,5.23
26/01/2022,5.62,5.62,-0.38 (-6.33 %)," ","570,600","3,212,000,000",0,0,5.80,5.80,5.62
25/01/2022,6.04,6.04,-0.46 (-7.08 %)," ","346,300","2,092,000,000",0,0,6.50,6.50,6.04
24/01/2022,6.49,6.49,-0.51 (-7.29 %)," ","247,300","1,608,000,000",0,0,7.45,7.45,6.49
21/01/2022,6.97,6.97,0.37 (5.61 %)," ","540,300","3,752,000,000",0,0,6.60,7.05,6.60
20/01/2022,6.60,6.60,-0.40 (-5.71 %)," ","964,600","6,471,000,000",0,0,6.60,7.41,6.53
19/01/2022,7.02,7.02,-0.48 (-6.40 %)," ","14,800","103,000,000",0,0,7.02,7.02,7.02
18/01/2022,7.54,7.54,-0.56 (-6.91 %)," ","205,400","1,548,000,000",0,0,7.54,7.54,7.54
17/01/2022,8.10,8.10,-0.60 (-6.90 %)," ","71,600","580,000,000",0,0,8.70,8.70,8.10
14/01/2022,8.70,8.70,-0.70 (-7.45 %)," ","331,200","2,881,000,000",0,0,8.70,8.70,8.70
13/01/2022,9.35,9.35,-0.75 (-7.43 %)," ","46,100","431,000,000","20,000","187,000,000",9.35,9.35,9.35
12/01/2022,10.05,10.05,-0.75 (-6.94 %)," ","161,300","1,645,000,000",0,0,10.40,10.50,10.05
11/01/2022,10.80,10.80,0.50 (4.85 %)," ","805,600","8,731,000,000",0,0,10.95,10.95,10.25
10/01/2022,10.25,10.25,0.65 (6.77 %)," ","1,148,200","10,770,000,000",0,0,10.00,10.25,8.91
07/01/2022,9.58,9.58,-0.72 (-6.99 %)," ","1,879,900","18,078,000,000",0,0,10.30,10.30,9.58
06/01/2022,10.30,10.30,-0.70 (-6.36 %)," ","1,494,500","15,833,000,000",0,0,11.00,11.50,10.25
05/01/2022,11.00,11.00,-0.60 (-5.17 %)," ","1,097,900","12,834,000,000",0,0,11.60,12.40,11.00
04/01/2022,11.60,11.60,-0.40 (-3.33 %)," ","1,616,900","19,401,000,000",0,0,12.00,12.70,11.15
31/12/2021,11.95,11.95,0.75 (6.70 %)," ","505,000","6,034,000,000",0,0,11.95,11.95,11.90
30/12/2021,11.20,11.20,0.70 (6.67 %)," ","465,900","5,217,000,000",0,0,11.20,11.20,11.15
29/12/2021,10.50,10.50,0.70 (7.14 %)," ","1,541,100","16,115,000,000",0,0,9.84,10.50,9.84
28/12/2021,9.84,9.84,0.64 (6.96 %)," ","94,000","924,000,000",0,0,9.84,9.84,9.84
27/12/2021,9.20,9.20,0.60 (6.98 %)," ","419,000","3,819,000,000",0,0,8.60,9.20,8.50
24/12/2021,8.60,8.60,-0.40 (-4.44 %)," ","2,958,400","27,321,000,000",0,0,9.66,9.66,8.42
23/12/2021,9.03,9.03,0.63 (7.50 %)," ","657,800","5,939,000,000",0,0,9.03,9.03,9.02
22/12/2021,8.44,8.44,0.54 (6.84 %)," ","432,200","3,647,000,000",0,0,8.44,8.44,8.44
21/12/2021,7.89,7.89,0.51 (6.91 %)," ","1,619,200","12,775,000,000",0,0,7.89,7.89,7.89
20/12/2021,7.38,7.38,0.48 (6.96 %)," ","861,200","6,355,000,000",0,0,7.38,7.38,7.38
17/12/2021,6.90,6.90,0.45 (6.98 %)," ","1,038,400","7,139,000,000",0,0,6.50,6.90,6.50
16/12/2021,6.45,6.45,0.42 (6.97 %)," ","1,318,200","8,430,000,000",0,0,6.03,6.45,5.61
15/12/2021,6.03,6.03,0.09 (1.52 %)," ","374,000","2,286,000,000",0,0,5.90,6.35,5.90
14/12/2021,5.94,5.94,0.38 (6.83 %)," ","664,200","3,903,000,000",0,0,5.56,5.94,5.56
13/12/2021,5.56,5.56,0.36 (6.92 %)," ","444,500","2,443,000,000",0,0,5.20,5.56,5.20
10/12/2021,5.20,5.20,-0.15 (-2.80 %)," ","109,400","566,000,000",0,0,5.20,5.25,5.10
09/12/2021,5.35,5.35,-0.15 (-2.73 %)," ","229,500","1,231,000,000",0,0,5.50,5.50,5.30
08/12/2021,5.50,5.50,0.30 (5.77 %)," ","257,900","1,372,000,000",0,0,4.84,5.50,4.84
07/12/2021,5.20,5.20,0.10 (1.96 %)," ","126,400","654,000,000",0,0,5.10,5.30,5.10
06/12/2021,5.10,5.10,-0.30 (-5.56 %)," ","254,200","1,308,000,000",0,0,5.50,5.50,5.07
03/12/2021,5.40,5.40,0.02 (0.37 %)," ","424,500","2,319,000,000",0,0,5.38,5.60,5.35
02/12/2021,5.38,5.38,0.25 (4.87 %)," ","450,700","2,428,000,000",0,0,5.15,5.44,5.15
01/12/2021,5.13,5.13,0.03 (0.59 %)," ","255,500","1,315,000,000",0,0,5.10,5.30,5.06
30/11/2021,5.10,5.10,-0.20 (-3.77 %)," ","376,500","1,945,000,000",0,0,5.50,5.50,5.10
29/11/2021,5.30,5.30,-0.15 (-2.75 %)," ","201,200","1,070,000,000",0,0,5.40,5.40,5.10
26/11/2021,5.45,5.45,0.00 (0.00 %)," ","198,600","1,073,000,000",0,0,5.45,5.53,5.20
25/11/2021,5.45,5.45,0.35 (6.86 %)," ","429,300","2,320,000,000",0,0,5.10,5.45,5.10
24/11/2021,5.10,5.10,0.12 (2.41 %)," ","220,900","1,126,000,000",0,0,5.10,5.20,5.00
23/11/2021,4.98,4.98,-0.25 (-4.78 %)," ","546,000","2,692,000,000",0,0,4.87,5.20,4.87
22/11/2021,5.23,5.23,-0.39 (-6.94 %)," ","215,200","1,128,000,000",0,0,5.61,5.61,5.23
19/11/2021,5.62,5.62,-0.25 (-4.26 %)," ","1,086,200","6,464,000,000",0,0,6.28,6.28,5.49
18/11/2021,5.87,5.87,0.38 (6.92 %)," ","264,300","1,547,000,000",0,0,5.87,5.87,5.50
17/11/2021,5.49,5.49,0.35 (6.81 %)," ","505,700","2,765,000,000",0,0,5.30,5.49,5.14
16/11/2021,5.14,5.14,0.33 (6.86 %)," ","451,100","2,315,000,000",0,0,4.76,5.14,4.76
15/11/2021,4.81,4.81,0.31 (6.89 %)," ","917,700","4,412,000,000",0,0,4.60,4.81,4.50
12/11/2021,4.50,4.50,0.28 (6.64 %)," ","649,600","2,920,000,000",0,0,4.22,4.51,4.22
11/11/2021,4.22,4.22,0.02 (0.48 %)," ","260,700","1,099,000,000",0,0,4.00,4.23,4.00
10/11/2021,4.20,4.20,0.01 (0.24 %)," ","222,500","934,000,000",0,0,4.19,4.25,4.10
09/11/2021,4.19,4.19,-0.09 (-2.10 %)," ","157,500","663,000,000",0,0,4.28,4.28,4.17
08/11/2021,4.28,4.28,0.08 (1.90 %)," ","139,900","596,000,000",0,0,4.20,4.30,4.20
05/11/2021,4.20,4.20,0.03 (0.72 %)," ","249,500","1,046,000,000",0,0,3.88,4.30,3.88
04/11/2021,4.17,4.17,0.12 (2.96 %)," ","251,300","1,026,000,000",0,0,4.03,4.28,3.91
03/11/2021,4.05,4.05,-0.30 (-6.90 %)," ","342,600","1,413,000,000",0,0,4.35,4.40,4.05
02/11/2021,4.35,4.35,0.15 (3.57 %)," ","356,500","1,562,000,000",0,0,4.20,4.45,4.20
01/11/2021,4.20,4.20,0.27 (6.87 %)," ","529,600","2,217,000,000",0,0,3.93,4.20,3.93
29/10/2021,3.93,3.93,0.03 (0.77 %)," ","308,600","1,206,000,000",0,0,3.90,4.00,3.63
28/10/2021,3.90,3.90,-0.03 (-0.76 %)," ","290,400","1,163,000,000",0,0,3.92,4.08,3.90
27/10/2021,3.93,3.93,0.17 (4.52 %)," ","330,400","1,292,000,000",0,0,3.76,3.95,3.70
26/10/2021,3.76,3.76,0.16 (4.44 %)," ","301,900","1,126,000,000",0,0,3.40,3.80,3.40
25/10/2021,3.60,3.60,-0.22 (-5.76 %)," ","249,300","900,000,000",0,0,3.82,3.82,3.56
22/10/2021,3.82,3.82,-0.08 (-2.05 %)," ","489,800","1,939,000,000",0,0,3.89,4.00,3.80
21/10/2021,3.90,3.90,0.20 (5.41 %)," ","440,300","1,702,000,000",0,0,3.70,3.94,3.50
20/10/2021,3.70,3.70,0.23 (6.63 %)," ","515,800","1,898,000,000",0,0,3.50,3.71,3.50
19/10/2021,3.47,3.47,0.14 (4.20 %)," ","490,400","1,706,000,000",0,0,3.33,3.54,3.33
18/10/2021,3.33,3.33,0.12 (3.74 %)," ","240,300","799,000,000",0,0,3.21,3.40,3.21
15/10/2021,3.21,3.21,0.10 (3.22 %)," ","207,700","671,000,000",0,0,3.12,3.27,3.12
14/10/2021,3.11,3.11,0.05 (1.63 %)," ","95,900","301,000,000",0,0,3.20,3.20,3.08
13/10/2021,3.06,3.06,-0.12 (-3.77 %)," ","230,200","710,000,000",0,0,3.19,3.29,3.06
12/10/2021,3.18,3.18,0.06 (1.92 %)," ","261,000","811,000,000",0,0,3.12,3.20,3.00
11/10/2021,3.12,3.12,-0.13 (-4.00 %)," ","291,700","917,000,000",0,0,3.29,3.30,3.10
08/10/2021,3.25,3.25,-0.07 (-2.11 %)," ","100,000","326,000,000",0,0,3.32,3.36,3.15
07/10/2021,3.32,3.32,0.13 (4.08 %)," ","130,400","434,000,000",0,0,3.20,3.36,3.19
06/10/2021,3.19,3.19,0.08 (2.57 %)," ","188,400","599,000,000",0,0,3.12,3.22,2.97
05/10/2021,3.11,3.11,0.06 (1.97 %)," ","175,900","546,000,000",0,0,3.07,3.15,3.05
04/10/2021,3.05,3.05,0.03 (0.99 %)," ","141,000","428,000,000",0,0,3.05,3.07,3.01
01/10/2021,3.02,3.02,-0.13 (-4.13 %)," ","154,300","481,000,000","685,121","2,007,404,530",3.15,3.26,3.02
30/09/2021,3.15,3.15,0.02 (0.64 %)," ","88,800","283,000,000",0,0,3.13,3.30,3.10
29/09/2021,3.13,3.13,0.08 (2.62 %)," ","63,800","201,000,000",0,0,3.05,3.20,3.05
28/09/2021,3.05,3.05,-0.17 (-5.28 %)," ","670,100","2,042,000,000",0,0,3.00,3.30,3.00
27/09/2021,3.22,3.22,-0.24 (-6.94 %)," ","69,700","224,000,000",0,0,3.22,3.46,3.22
24/09/2021,3.46,3.46,-0.25 (-6.74 %)," ","141,400","489,000,000",0,0,3.46,3.46,3.46
23/09/2021,3.71,3.71,-0.27 (-6.78 %)," ","815,200","3,092,000,000",0,0,4.20,4.20,3.71
22/09/2021,3.98,3.98,0.26 (6.99 %)," ","258,300","1,027,000,000",0,0,3.80,3.98,3.80
21/09/2021,3.72,3.72,0.24 (6.90 %)," ","553,400","2,001,000,000",0,0,3.48,3.72,3.24
20/09/2021,3.48,3.48,0.22 (6.75 %)," ","700,700","2,437,000,000",0,0,3.47,3.48,3.45
17/09/2021,3.26,3.26,0.21 (6.89 %)," ","524,300","1,592,000,000",0,0,3.19,3.26,2.85
16/09/2021,3.05,3.05,-0.22 (-6.73 %)," ","1,593,700","5,246,000,000",0,0,3.49,3.49,3.05
15/09/2021,3.27,3.27,0.21 (6.86 %)," ","433,900","1,418,000,000",0,0,3.27,3.27,3.27
14/09/2021,3.06,3.06,0.20 (6.99 %)," ","91,600","280,000,000",0,0,3.06,3.06,3.06
13/09/2021,2.86,2.86,0.18 (6.72 %)," ","79,600","227,000,000",0,0,2.68,2.86,2.68
10/09/2021,2.68,2.68,0.17 (6.77 %)," ","697,000","1,862,000,000",0,0,2.60,2.68,2.55
09/09/2021,2.51,2.51,0.16 (6.81 %)," ","414,100","1,028,000,000",0,0,2.36,2.51,2.32
08/09/2021,2.35,2.35,-0.15 (-6.00 %)," ","261,600","616,000,000",0,0,2.50,2.50,2.33
07/09/2021,2.50,2.50,-0.04 (-1.57 %)," ","247,900","628,000,000",0,0,2.56,2.71,2.45
06/09/2021,2.54,2.54,0.16 (6.72 %)," ","216,200","549,000,000",0,0,2.38,2.54,2.38
01/09/2021,2.38,2.38,0.15 (6.73 %)," ","478,000","1,121,000,000",0,0,2.23,2.38,2.23
31/08/2021,2.23,2.23,0.04 (1.83 %)," ","61,700","137,000,000",0,0,2.22,2.26,2.21
30/08/2021,2.19,2.19,0.07 (3.30 %)," ","27,900","61,000,000",0,0,2.26,2.26,2.14
27/08/2021,2.12,2.12,0.00 (0.00 %)," ","31,000","65,000,000",0,0,2.12,2.20,2.12
26/08/2021,2.12,2.12,-0.12 (-5.36 %)," ","48,600","106,000,000",0,0,2.24,2.24,2.12
25/08/2021,2.24,2.24,0.04 (1.82 %)," ","99,400","220,000,000",0,0,2.20,2.24,2.20
24/08/2021,2.20,2.20,-0.01 (-0.45 %)," ","79,500","175,000,000",0,0,2.21,2.29,2.19
23/08/2021,2.21,2.21,-0.08 (-3.49 %)," ","622,500","1,329,000,000",0,0,2.29,2.29,2.13
20/08/2021,2.29,2.29,0.01 (0.44 %)," ","68,100","152,000,000",0,0,2.26,2.30,2.20
19/08/2021,2.28,2.28,-0.04 (-1.72 %)," ","89,000","203,000,000",0,0,2.32,2.32,2.26
18/08/2021,2.32,2.32,-0.01 (-0.43 %)," ","64,000","147,000,000",0,0,2.33,2.33,2.28
17/08/2021,2.33,2.33,0.02 (0.87 %)," ","131,300","302,000,000",0,0,2.29,2.36,2.29
16/08/2021,2.31,2.31,0.01 (0.43 %)," ","35,600","81,000,000",0,0,2.30,2.32,2.28
13/08/2021,2.30,2.30,-0.05 (-2.13 %)," ","73,700","167,000,000",0,0,2.35,2.35,2.25
12/08/2021,2.35,2.35,0.04 (1.73 %)," ","21,900","50,000,000",0,0,2.30,2.35,2.30
11/08/2021,2.31,2.31,0.04 (1.76 %)," ","90,500","207,000,000",0,0,2.27,2.32,2.27
10/08/2021,2.27,2.27,-0.09 (-3.81 %)," ","93,100","213,000,000",0,0,2.35,2.35,2.29
09/08/2021,2.36,2.36,0.00 (0.00 %)," ","48,000","113,000,000",0,0,2.38,2.39,2.33
06/08/2021,2.36,2.36,0.00 (0.00 %)," ","43,900","103,000,000",0,0,2.52,2.52,2.30
05/08/2021,2.36,2.36,0.00 (0.00 %)," ","113,200","268,000,000",0,0,2.40,2.40,2.35
04/08/2021,2.36,2.36,-0.02 (-0.84 %)," ","22,800","54,000,000",0,0,2.38,2.40,2.36
03/08/2021,2.38,2.38,0.08 (3.48 %)," ","107,200","234,000,000",0,0,2.30,2.40,2.14
02/08/2021,2.30,2.30,-0.14 (-5.74 %)," ","48,900","113,000,000",0,0,2.42,2.44,2.30
30/07/2021,2.44,2.44,-0.02 (-0.81 %)," ","21,200","51,000,000",0,0,2.46,2.46,2.36
29/07/2021,2.46,2.46,-0.04 (-1.60 %)," ","31,700","75,000,000",0,0,2.46,2.48,2.33
28/07/2021,2.50,2.50,0.03 (1.21 %)," ","53,500","131,000,000",0,0,2.47,2.50,2.45
27/07/2021,2.47,2.47,-0.18 (-6.79 %)," ","186,300","465,000,000",0,0,2.65,2.65,2.47
26/07/2021,2.65,2.65,-0.02 (-0.75 %)," ","106,000","278,000,000",0,0,2.67,2.67,2.53
23/07/2021,2.67,2.67,0.12 (4.71 %)," ","158,100","412,000,000",0,0,2.55,2.67,2.40
22/07/2021,2.55,2.55,0.12 (4.94 %)," ","242,700","602,000,000",0,0,2.43,2.55,2.35
21/07/2021,2.43,2.43,0.15 (6.58 %)," ","58,400","139,000,000",0,0,2.29,2.43,2.21
20/07/2021,2.28,2.28,0.11 (5.07 %)," ","7,300","16,000,000",0,0,2.15,2.32,2.10
19/07/2021,2.17,2.17,-0.16 (-6.87 %)," ","525,300","1,157,000,000",0,0,2.18,2.49,2.17
16/07/2021,2.33,2.33,-0.01 (-0.43 %)," ","168,000","385,000,000",0,0,2.30,2.33,2.18
15/07/2021,2.34,2.34,0.14 (6.36 %)," ","21,800","50,000,000",0,0,2.25,2.34,2.25
14/07/2021,2.20,2.20,-0.05 (-2.22 %)," ","19,000","41,000,000",0,0,2.25,2.25,2.11
13/07/2021,2.25,2.25,0.02 (0.90 %)," ","198,500","416,000,000",0,0,2.23,2.29,2.08
12/07/2021,2.23,2.23,-0.16 (-6.69 %)," ","44,800","99,000,000",0,0,2.38,2.38,2.23
09/07/2021,2.39,2.39,-0.01 (-0.42 %)," ","111,700","262,000,000",0,0,2.41,2.41,2.30
08/07/2021,2.40,2.40,0.08 (3.45 %)," ","136,700","322,000,000",0,0,2.32,2.41,2.32
07/07/2021,2.32,2.32,0.02 (0.87 %)," ","104,400","237,000,000",0,0,2.30,2.32,2.20
06/07/2021,2.30,2.30,-0.15 (-6.12 %)," ","48,300","114,000,000",0,0,2.45,2.45,2.30
05/07/2021,2.46,2.46,0.00 (0.00 %)," ","26,500","65,000,000",0,0,2.48,2.48,2.46
02/07/2021,2.46,2.46,-0.02 (-0.81 %)," ","92,900","231,000,000",0,0,2.48,2.59,2.46
01/07/2021,2.48,2.48,-0.06 (-2.36 %)," ","114,300","290,000,000",0,0,2.54,2.55,2.48
30/06/2021,2.54,2.54,0.02 (0.79 %)," ","55,300","140,000,000",0,0,2.40,2.55,2.40
29/06/2021,2.52,2.52,-0.03 (-1.18 %)," ","94,400","242,000,000",0,0,2.55,2.60,2.52
28/06/2021,2.55,2.55,-0.03 (-1.16 %)," ","212,600","534,000,000",0,0,2.60,2.60,2.49
25/06/2021,2.58,2.58,0.00 (0.00 %)," ","53,200","134,000,000",0,0,2.58,2.64,2.50
24/06/2021,2.58,2.58,-0.02 (-0.77 %)," ","51,200","132,000,000",0,0,2.60,2.65,2.55
23/06/2021,2.60,2.60,-0.09 (-3.35 %)," ","115,400","301,000,000",0,0,2.69,2.69,2.52
22/06/2021,2.69,2.69,0.06 (2.28 %)," ","325,900","870,000,000",0,0,2.63,2.70,2.60
21/06/2021,2.63,2.63,0.00 (0.00 %)," ","183,200","484,000,000",0,0,2.63,2.65,2.52
18/06/2021,2.63,2.63,0.00 (0.00 %)," ","145,800","379,000,000",0,0,2.65,2.68,2.50
17/06/2021,2.63,2.63,-0.03 (-1.13 %)," ","36,000","94,000,000",0,0,2.65,2.65,2.60
16/06/2021,2.66,2.66,0.16 (6.40 %)," ","292,000","755,000,000",0,0,2.45,2.67,2.44
15/06/2021,2.50,2.50,0.00 (0.00 %)," ","147,300","368,000,000",0,0,2.50,2.53,2.37
14/06/2021,2.50,2.50,-0.07 (-2.72 %)," ","87,000","221,000,000",0,0,2.57,2.59,2.50
11/06/2021,2.57,2.57,-0.01 (-0.39 %)," ","50,600","131,000,000",0,0,2.58,2.61,2.54
10/06/2021,2.58,2.58,-0.05 (-1.90 %)," ","100,100","262,000,000",0,0,2.63,2.65,2.57
09/06/2021,2.63,2.63,0.11 (4.37 %)," ","242,900","632,000,000",0,0,2.50,2.65,2.50
08/06/2021,2.52,2.52,-0.11 (-4.18 %)," ","158,600","409,000,000",0,0,2.61,2.61,2.52
07/06/2021,2.63,2.63,-0.05 (-1.87 %)," ","298,400","800,000,000",0,0,2.68,2.71,2.63
04/06/2021,2.68,2.68,0.17 (6.77 %)," ","404,600","1,074,000,000",0,0,2.34,2.68,2.34
03/06/2021,2.51,2.51,0.16 (6.81 %)," ","214,500","537,000,000",0,0,2.35,2.51,2.35
02/06/2021,2.35,2.35,0.07 (3.07 %)," ","64,700","154,000,000",0,0,2.28,2.41,2.28
01/06/2021,2.28,2.28,0.00 (0.00 %)," ",0,0,0,0,2.28,2.28,2.28
31/05/2021,2.28,2.28,0.03 (1.33 %)," ","112,100","255,000,000",0,0,2.25,2.30,2.20
28/05/2021,2.25,2.25,0.00 (0.00 %)," ","222,400","485,000,000",0,0,2.20,2.32,2.10
27/05/2021,2.25,2.25,-0.07 (-3.02 %)," ","46,800","106,000,000",0,0,2.30,2.30,2.25
26/05/2021,2.32,2.32,-0.11 (-4.53 %)," ","108,200","255,000,000",0,0,2.42,2.42,2.32
25/05/2021,2.43,2.43,-0.02 (-0.82 %)," ","71,900","172,000,000",0,0,2.45,2.45,2.35
24/05/2021,2.45,2.45,-0.04 (-1.61 %)," ","111,000","268,000,000",0,0,2.50,2.50,2.32
21/05/2021,2.49,2.49,-0.01 (-0.40 %)," ","73,600","185,000,000",0,0,2.50,2.56,2.45
20/05/2021,2.50,2.50,-0.10 (-3.85 %)," ","113,100","280,000,000",0,0,2.60,2.60,2.42
19/05/2021,2.60,2.60,-0.06 (-2.26 %)," ","156,900","415,000,000",0,0,2.65,2.69,2.60
18/05/2021,2.66,2.66,0.07 (2.70 %)," ","325,800","853,000,000",0,0,2.59,2.66,2.55
17/05/2021,2.59,2.59,0.05 (1.97 %)," ","210,900","533,000,000",0,0,2.38,2.59,2.38
14/05/2021,2.54,2.54,0.07 (2.83 %)," ","248,100","622,000,000",0,0,2.50,2.55,2.40
13/05/2021,2.47,2.47,-0.06 (-2.37 %)," ","228,900","558,000,000",0,0,2.36,2.60,2.36
12/05/2021,2.53,2.53,-0.03 (-1.17 %)," ","151,200","384,000,000",0,0,2.56,2.60,2.44
