04/05/2022,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
29/04/2022,13.00,13.00,13.00,-0.50 (-3.70 %)," ",100,"1,300,000",0,0,13.50,13.0,13.00,13.00
28/04/2022,13.50,13.50,13.50,1.50 (12.50 %)," ",100,"1,350,000",0,0,12.00,13.50,13.50,13.50
27/04/2022,12.00,12.00,12.00,-1.90 (-13.67 %)," ","1,000","12,040,000",0,0,13.90,12.1,12.10,12.00
26/04/2022,13.90,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.90,13.90,13.90
25/04/2022,13.90,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.9,13.90,13.90
22/04/2022,14.20,14.20,14.20,1.00 (7.58 %)," ","1,000","13,870,000",0,0,13.20,13.30,14.20,13.30
21/04/2022,12.00,12.00,12.00,-0.50 (-4.00 %)," ","2,300","30,400,000",0,0,12.50,13.5,14.20,12.00
20/04/2022,12.50,12.50,12.50,-1.00 (-7.41 %)," ","2,000","25,010,000",0,0,13.50,12.60,12.60,12.50
19/04/2022,13.50,13.50,13.50,1.00 (8.00 %)," ",100,"1,350,000",0,0,12.50,13.5,13.50,13.50
18/04/2022,12.50,12.50,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.50,12.50,12.50
14/04/2022,13.60,13.60,13.60,0.00 (0.00 %)," ",0,0,0,0,13.60,13.6,13.60,13.60
13/04/2022,13.60,13.60,13.60,0.00 (0.00 %)," ",0,0,0,0,13.60,13.60,13.60,13.60
12/04/2022,13.60,13.60,13.60,-0.70 (-4.90 %)," ",600,"8,160,000",0,0,14.30,13.6,13.60,13.60
08/04/2022,13.60,13.60,13.60,-0.20 (-1.45 %)," ","5,500","78,450,000",0,0,13.80,13.50,15.70,13.30
07/04/2022,13.80,13.80,13.80,-1.20 (-8.00 %)," ",500,"6,900,000",0,0,15.00,13.8,13.80,13.80
06/04/2022,14.00,14.00,14.00,0.00 (0.00 %)," ",700,"10,520,000",0,0,14.00,14.40,14.00,14.00
05/04/2022,14.30,14.30,14.30,-0.10 (-0.69 %)," ","4,800","67,070,000",0,0,14.40,14.3,14.30,13.70
04/04/2022,14.90,14.90,14.90,-0.30 (-1.97 %)," ","1,200","17,310,000",0,0,15.20,13.40,15.00,13.40
