06/05/2022,0.00,7.18,-0.03 (-0.42 %)," ","32,800","231,000,000",0,0,7.12,7.20,7.00
05/05/2022,0.00,7.21,-0.24 (-3.22 %)," ","30,300","220,000,000",0,0,7.40,7.45,7.19
04/05/2022,7.45,7.45,-0.05 (-0.67 %)," ","31,100","226,000,000",0,0,7.49,7.49,7.13
29/04/2022,7.50,7.50,0.00 (0.00 %)," ","32,700","243,000,000",0,0,7.59,7.59,7.25
28/04/2022,7.54,7.54,0.34 (4.72 %)," ","60,000","444,000,000",0,0,7.16,7.60,7.11
27/04/2022,7.24,7.24,0.44 (6.47 %)," ","147,200","1,048,000,000",0,0,6.75,7.24,6.52
26/04/2022,6.77,6.77,0.17 (2.58 %)," ","53,100","348,000,000",0,0,6.51,6.78,6.35
25/04/2022,6.55,6.55,-0.05 (-0.76 %)," ","97,900","644,000,000",0,0,6.85,6.85,6.50
22/04/2022,6.60,6.60,0.10 (1.54 %)," ","50,200","329,000,000",0,0,6.68,6.68,6.41
21/04/2022,6.50,6.50,-0.10 (-1.52 %)," ","76,900","485,000,000",0,0,6.16,6.90,6.15
20/04/2022,6.61,6.61,-0.39 (-5.57 %)," ","62,900","429,000,000",0,0,7.00,7.02,6.61
19/04/2022,7.00,7.00,-0.40 (-5.41 %)," ","72,700","529,000,000",0,0,7.40,7.50,7.00
18/04/2022,7.38,7.38,-0.52 (-6.58 %)," ","48,400","362,000,000",0,0,7.95,7.95,7.34
15/04/2022,7.88,7.88,-0.02 (-0.25 %)," ","12,200","96,000,000",0,0,7.98,7.98,7.75
14/04/2022,7.88,7.88,-0.02 (-0.25 %)," ","18,100","143,000,000",0,0,8.09,8.09,7.88
13/04/2022,7.88,7.88,0.08 (1.03 %)," ","22,900","178,000,000",0,0,7.91,8.09,7.66
12/04/2022,7.80,7.80,-0.10 (-1.27 %)," ","45,300","357,000,000",0,0,8.10,8.15,7.63
08/04/2022,7.90,7.90,-0.30 (-3.66 %)," ","180,700","1,452,000,000",0,0,8.10,8.24,7.90
07/04/2022,8.18,8.18,-0.02 (-0.24 %)," ","96,700","788,000,000",0,0,8.20,8.30,8.10
06/04/2022,8.20,8.20,-0.10 (-1.20 %)," ","45,500","374,000,000",0,0,8.31,8.33,8.20
05/04/2022,8.29,8.29,-0.01 (-0.12 %)," ","40,500","334,000,000",0,0,8.28,8.33,8.21
04/04/2022,8.28,8.28,-0.02 (-0.24 %)," ","167,300","1,377,000,000",0,0,8.20,8.33,8.20
01/04/2022,8.28,8.28,-0.02 (-0.24 %)," ","98,500","806,000,000",0,0,8.20,8.28,8.10
31/03/2022,8.30,8.30,-0.10 (-1.19 %)," ","112,400","929,000,000",0,0,8.25,8.44,8.20
30/03/2022,8.39,8.39,-0.11 (-1.29 %)," ","158,500","1,328,000,000",0,0,8.49,8.50,8.20
29/03/2022,8.49,8.49,-0.01 (-0.12 %)," ","160,600","1,357,000,000",0,0,8.46,8.50,8.42
28/03/2022,8.46,8.46,-0.24 (-2.76 %)," ","139,500","1,178,000,000",0,0,8.55,8.55,8.38
25/03/2022,8.68,8.68,0.28 (3.33 %)," ","408,400","3,482,000,000",0,0,8.40,8.78,8.35
24/03/2022,8.43,8.43,-0.07 (-0.82 %)," ","72,200","607,000,000",0,0,8.32,8.49,8.32
23/03/2022,8.45,8.45,-0.05 (-0.59 %)," ","110,300","932,000,000",0,0,8.54,8.54,8.37
22/03/2022,8.54,8.54,0.24 (2.89 %)," ","303,500","2,567,000,000",0,0,8.40,8.59,8.36
