16/02/2022,18.80,18.80,0.00 (0.00 %)," ","52,300","986,000,000",0,0,18.50,18.90,18.00
15/02/2022,18.80,18.80,-0.10 (-0.53 %)," ","150,700","2,805,000,000",0,0,18.45,18.90,17.65
14/02/2022,18.85,18.85,0.35 (1.89 %)," ","42,100","785,000,000",0,0,18.50,19.00,17.55
11/02/2022,18.50,18.50,-0.20 (-1.07 %)," ","20,800","387,000,000",0,0,17.45,18.70,17.45
10/02/2022,18.70,18.70,-0.30 (-1.58 %)," ","71,900","1,340,000,000",0,0,18.00,19.00,17.75
09/02/2022,19.00,19.00,0.30 (1.60 %)," ","106,500","2,059,000,000",0,0,19.10,19.40,18.00
08/02/2022,18.70,18.70,0.70 (3.89 %)," ","127,600","2,414,000,000",0,0,19.00,19.00,18.60
07/02/2022,17.95,17.95,1.05 (6.21 %)," ","7,600","134,000,000",0,0,16.85,18.00,16.85
28/01/2022,16.85,16.85,-1.15 (-6.39 %)," ","5,500","96,000,000",0,0,17.95,18.15,16.85
27/01/2022,18.00,18.00,-0.50 (-2.70 %)," ",200,"3,000,000",0,0,18.00,18.00,18.00
26/01/2022,18.50,18.50,-0.10 (-0.54 %)," ","4,000","71,000,000",0,0,18.50,18.50,17.35
25/01/2022,18.55,18.55,-0.05 (-0.27 %)," ","1,500","26,000,000",0,0,18.55,18.75,17.35
24/01/2022,18.55,18.55,0.85 (4.80 %)," ",200,"3,000,000",0,0,18.65,18.65,18.55
21/01/2022,17.70,17.70,-1.00 (-5.35 %)," ","23,100","424,000,000",0,0,17.45,19.50,17.40
20/01/2022,18.70,18.70,-0.10 (-0.53 %)," ",100,"1,000,000",0,0,18.70,18.70,18.70
19/01/2022,18.00,18.00,-0.90 (-4.76 %)," ","1,800","31,000,000",0,0,17.55,18.00,17.55
18/01/2022,18.85,18.85,0.00 (0.00 %)," ","104,300","1,844,000,000",0,0,17.55,18.85,17.55
17/01/2022,18.85,18.85,-0.50 (-2.58 %)," ","5,800","105,000,000",0,0,19.25,19.25,18.05
14/01/2022,19.35,19.35,-0.45 (-2.27 %)," ","35,900","666,000,000",0,0,18.45,19.45,18.45
13/01/2022,19.80,19.80,0.80 (4.21 %)," ","46,200","865,000,000",0,0,18.60,20.00,18.60
12/01/2022,19.00,19.00,0.90 (4.97 %)," ","34,300","640,000,000",0,0,18.15,19.30,18.15
11/01/2022,18.05,18.05,-1.15 (-5.99 %)," ","18,600","347,000,000",0,0,18.80,20.00,18.05
10/01/2022,19.20,19.20,0.00 (0.00 %)," ","107,100","2,063,000,000",0,0,17.95,19.50,17.95
07/01/2022,19.20,19.20,-0.60 (-3.03 %)," ","62,000","1,204,000,000",0,0,19.80,19.80,18.50
06/01/2022,19.80,19.80,0.60 (3.13 %)," ","118,700","2,313,000,000",0,0,18.10,20.00,18.10
05/01/2022,19.20,19.20,-0.30 (-1.54 %)," ","19,100","361,000,000",0,0,19.40,19.40,18.60
08/02/2022,18.70,18.70,0.70 (3.89 %)," ","127,600","2,414,000,000",0,0,19.00,19.00,18.60
07/02/2022,17.95,17.95,1.05 (6.21 %)," ","7,600","134,000,000",0,0,16.85,18.00,16.85
28/01/2022,16.85,16.85,-1.15 (-6.39 %)," ","5,500","96,000,000",0,0,17.95,18.15,16.85
27/01/2022,18.00,18.00,-0.50 (-2.70 %)," ",200,"3,000,000",0,0,18.00,18.00,18.00
26/01/2022,18.50,18.50,-0.10 (-0.54 %)," ","4,000","71,000,000",0,0,18.50,18.50,17.35
25/01/2022,18.55,18.55,-0.05 (-0.27 %)," ","1,500","26,000,000",0,0,18.55,18.75,17.35
24/01/2022,18.55,18.55,0.85 (4.80 %)," ",200,"3,000,000",0,0,18.65,18.65,18.55
21/01/2022,17.70,17.70,-1.00 (-5.35 %)," ","23,100","424,000,000",0,0,17.45,19.50,17.40
20/01/2022,18.70,18.70,-0.10 (-0.53 %)," ",100,"1,000,000",0,0,18.70,18.70,18.70
19/01/2022,18.00,18.00,-0.90 (-4.76 %)," ","1,800","31,000,000",0,0,17.55,18.00,17.55
18/01/2022,18.85,18.85,0.00 (0.00 %)," ","104,300","1,844,000,000",0,0,17.55,18.85,17.55
17/01/2022,18.85,18.85,-0.50 (-2.58 %)," ","5,800","105,000,000",0,0,19.25,19.25,18.05
14/01/2022,19.35,19.35,-0.45 (-2.27 %)," ","35,900","666,000,000",0,0,18.45,19.45,18.45
13/01/2022,19.80,19.80,0.80 (4.21 %)," ","46,200","865,000,000",0,0,18.60,20.00,18.60
12/01/2022,19.00,19.00,0.90 (4.97 %)," ","34,300","640,000,000",0,0,18.15,19.30,18.15
11/01/2022,18.05,18.05,-1.15 (-5.99 %)," ","18,600","347,000,000",0,0,18.80,20.00,18.05
10/01/2022,19.20,19.20,0.00 (0.00 %)," ","107,100","2,063,000,000",0,0,17.95,19.50,17.95
07/01/2022,19.20,19.20,-0.60 (-3.03 %)," ","62,000","1,204,000,000",0,0,19.80,19.80,18.50
06/01/2022,19.80,19.80,0.60 (3.13 %)," ","118,700","2,313,000,000",0,0,18.10,20.00,18.10
05/01/2022,19.20,19.20,-0.30 (-1.54 %)," ","19,100","361,000,000",0,0,19.40,19.40,18.60
04/01/2022,19.50,19.50,0.90 (4.84 %)," ","301,600","5,856,000,000",0,0,19.90,19.90,19.00
31/12/2021,18.60,18.60,1.20 (6.90 %)," ","286,600","5,304,000,000",0,0,18.00,18.60,17.90
30/12/2021,17.40,17.40,-0.30 (-1.69 %)," ","21,100","363,000,000",0,0,17.60,17.60,17.00
29/12/2021,17.70,17.70,0.00 (0.00 %)," ","14,600","252,000,000",0,0,16.80,17.70,16.80
28/12/2021,17.70,17.70,0.00 (0.00 %)," ","27,800","484,000,000",0,0,17.95,17.95,17.00
27/12/2021,17.70,17.70,0.20 (1.14 %)," ","16,400","289,000,000",0,0,17.00,18.00,17.00
24/12/2021,17.50,17.50,-0.10 (-0.57 %)," ","76,700","1,315,000,000",0,0,17.40,17.50,16.35
23/12/2021,17.55,17.55,-0.35 (-1.96 %)," ","70,400","1,210,000,000",0,0,17.80,17.80,17.10
22/12/2021,17.90,17.90,-0.90 (-4.79 %)," ","40,300","725,000,000",0,0,18.80,18.80,17.80
21/12/2021,18.80,18.80,0.80 (4.44 %)," ","501,200","9,206,000,000",0,0,18.90,18.90,18.00
20/12/2021,18.00,18.00,0.90 (5.26 %)," ","205,400","3,596,000,000",0,0,18.00,18.20,17.20
17/12/2021,17.10,17.10,1.10 (6.88 %)," ","195,300","3,312,000,000",0,0,16.20,17.10,16.10
16/12/2021,16.00,16.00,-0.30 (-1.84 %)," ","20,200","319,000,000",0,0,15.75,16.05,15.65
15/12/2021,16.30,16.30,0.00 (0.00 %)," ","21,800","356,000,000",0,0,16.30,16.50,16.10
14/12/2021,16.30,16.30,0.00 (0.00 %)," ","21,200","344,000,000",0,0,16.30,16.30,16.10
13/12/2021,16.30,16.30,0.00 (0.00 %)," ","30,200","487,000,000",0,0,16.10,16.40,16.10
10/12/2021,16.30,16.30,0.20 (1.24 %)," ","52,900","860,000,000",0,0,16.30,16.40,16.10
09/12/2021,16.10,16.10,0.30 (1.90 %)," ","52,100","829,000,000",0,0,15.80,16.10,15.80
08/12/2021,15.80,15.80,-0.10 (-0.63 %)," ","17,600","278,000,000",0,0,15.90,16.00,15.70
07/12/2021,15.90,15.90,0.40 (2.58 %)," ","23,800","376,000,000",0,0,15.55,16.00,15.50
06/12/2021,15.50,15.50,-0.50 (-3.13 %)," ","76,600","1,190,000,000",0,0,15.80,15.90,15.50
03/12/2021,16.00,16.00,-0.10 (-0.62 %)," ","89,200","1,429,000,000",0,0,16.00,16.10,16.00
02/12/2021,16.10,16.10,-0.05 (-0.31 %)," ","30,000","481,000,000",0,0,15.85,16.15,15.85
01/12/2021,16.15,16.15,0.30 (1.89 %)," ","28,900","460,000,000",0,0,15.80,16.20,15.80
30/11/2021,15.85,15.85,0.00 (0.00 %)," ","138,400","2,204,000,000",0,0,15.90,16.00,15.85
29/11/2021,15.85,15.85,-0.35 (-2.16 %)," ","51,000","808,000,000",0,0,15.20,16.00,15.20
26/11/2021,16.20,16.20,0.00 (0.00 %)," ","54,300","874,000,000",0,0,16.30,16.40,16.00
25/11/2021,16.20,16.20,-0.05 (-0.31 %)," ","33,900","548,000,000",0,0,16.45,16.50,16.05
24/11/2021,16.25,16.25,0.10 (0.62 %)," ","26,300","422,000,000",0,0,16.20,16.30,15.80
23/11/2021,16.15,16.15,0.55 (3.53 %)," ","21,500","335,000,000",0,0,15.60,16.15,15.10
22/11/2021,15.60,15.60,-0.35 (-2.19 %)," ","49,400","771,000,000",0,0,15.35,16.00,15.35
19/11/2021,15.95,15.95,-0.55 (-3.33 %)," ","189,600","3,066,000,000",0,0,16.40,16.50,15.90
18/11/2021,16.50,16.50,-0.55 (-3.23 %)," ","89,800","1,500,000,000",0,0,17.05,17.05,16.50
17/11/2021,17.05,17.05,0.15 (0.89 %)," ","97,300","1,678,000,000",0,0,17.20,17.55,16.90
16/11/2021,16.90,16.90,0.40 (2.42 %)," ","134,700","2,278,000,000",0,0,16.55,17.10,16.50
15/11/2021,16.50,16.50,0.00 (0.00 %)," ","103,300","1,696,000,000",0,0,16.80,16.90,16.20
12/11/2021,16.50,16.50,0.30 (1.85 %)," ","42,200","691,000,000",0,0,16.25,16.70,16.25
11/11/2021,16.20,16.20,-0.50 (-2.99 %)," ","127,500","2,094,000,000",0,0,16.50,16.70,16.20
10/11/2021,16.70,16.70,-0.40 (-2.34 %)," ","129,900","2,186,000,000",0,0,16.80,17.10,16.70
09/11/2021,17.10,17.10,-0.45 (-2.56 %)," ","93,800","1,613,000,000",0,0,17.55,17.55,16.70
08/11/2021,17.55,17.55,0.80 (4.78 %)," ","175,300","3,093,000,000",0,0,17.90,17.90,17.10
05/11/2021,16.75,16.75,1.05 (6.69 %)," ","202,300","3,331,000,000",0,0,15.50,16.75,15.45
04/11/2021,15.70,15.70,0.15 (0.96 %)," ","71,000","1,099,000,000",0,0,15.55,15.70,15.40
03/11/2021,15.55,15.55,-0.35 (-2.20 %)," ","116,500","1,822,000,000",0,0,15.65,15.95,15.50
02/11/2021,15.90,15.90,-0.50 (-3.05 %)," ","141,700","2,259,000,000",0,0,16.35,16.35,15.80
01/11/2021,16.40,16.40,-0.20 (-1.20 %)," ","47,900","780,000,000",0,0,15.70,16.60,15.70
29/10/2021,16.60,16.60,0.05 (0.30 %)," ","110,200","1,853,000,000",0,0,16.60,17.00,16.60
28/10/2021,16.55,16.55,1.05 (6.77 %)," ","131,300","2,125,000,000",0,0,15.70,16.55,15.50
27/10/2021,15.50,15.50,-0.15 (-0.96 %)," ","124,700","1,930,000,000",0,0,15.30,15.85,15.30
26/10/2021,15.65,15.65,-0.25 (-1.57 %)," ","98,400","1,532,000,000",0,0,15.80,15.80,15.30
25/10/2021,15.90,15.90,-0.40 (-2.45 %)," ","106,200","1,701,000,000",0,0,16.65,16.65,15.85
22/10/2021,16.30,16.30,-0.10 (-0.61 %)," ","59,500","971,000,000",0,0,16.95,16.95,16.00
21/10/2021,16.40,16.40,0.00 (0.00 %)," ","129,300","2,069,000,000",0,0,15.55,16.50,15.55
20/10/2021,16.40,16.40,-0.10 (-0.61 %)," ","156,100","2,546,000,000",0,0,16.55,16.90,16.10
19/10/2021,16.50,16.50,-0.10 (-0.60 %)," ","127,900","2,090,000,000",0,0,16.80,16.80,16.00
18/10/2021,16.60,16.60,-0.15 (-0.90 %)," ","172,600","2,940,000,000",0,0,16.80,17.50,16.60
15/10/2021,16.75,16.75,0.90 (5.68 %)," ","480,600","8,118,000,000",0,0,16.95,16.95,16.50
14/10/2021,15.85,15.85,1.00 (6.73 %)," ","246,600","3,908,000,000",0,0,15.85,15.85,15.85
13/10/2021,14.85,14.85,0.95 (6.83 %)," ","226,800","3,283,000,000",0,0,14.00,14.85,13.70
12/10/2021,13.90,13.90,0.40 (2.96 %)," ","27,300","373,000,000",0,0,13.40,13.90,13.40
11/10/2021,13.50,13.50,-0.15 (-1.10 %)," ","336,600","4,549,000,000",0,0,13.10,13.95,13.10
08/10/2021,13.65,13.65,-0.35 (-2.50 %)," ","26,400","361,000,000",0,0,14.00,14.00,13.50
07/10/2021,14.00,14.00,0.50 (3.70 %)," ","103,100","1,427,000,000",0,0,13.50,14.20,13.50
06/10/2021,13.50,13.50,-0.15 (-1.10 %)," ","132,300","1,796,000,000",0,0,13.60,13.80,13.50
05/10/2021,13.65,13.65,0.05 (0.37 %)," ","85,300","1,158,000,000",0,0,13.60,13.90,13.40
04/10/2021,13.60,13.60,0.40 (3.03 %)," ","132,200","1,839,000,000",0,0,13.70,14.10,13.60
01/10/2021,13.20,13.20,0.70 (5.60 %)," ","173,700","2,182,000,000",0,0,12.50,13.30,12.00
30/09/2021,12.50,12.50,0.20 (1.63 %)," ","47,600","592,000,000",0,0,12.35,12.65,12.10
29/09/2021,12.30,12.30,0.60 (5.13 %)," ","23,300","279,000,000",0,0,11.80,12.35,11.75
28/09/2021,11.70,11.70,-0.10 (-0.85 %)," ","34,500","395,000,000",0,0,11.40,11.70,11.40
27/09/2021,11.80,11.80,-0.10 (-0.84 %)," ","16,300","190,000,000",0,0,11.90,11.95,11.50
24/09/2021,11.90,11.90,-0.15 (-1.24 %)," ","21,800","258,000,000",0,0,11.95,11.95,11.70
23/09/2021,12.05,12.05,-0.15 (-1.23 %)," ","38,200","466,000,000",0,0,12.20,12.50,12.05
22/09/2021,12.20,12.20,0.20 (1.67 %)," ","85,500","1,028,000,000",0,0,12.00,12.20,11.75
21/09/2021,12.00,12.00,0.00 (0.00 %)," ","34,900","412,000,000",0,0,11.60,12.00,11.60
20/09/2021,12.00,12.00,0.10 (0.84 %)," ","57,900","697,000,000",0,0,12.20,12.30,11.70
17/09/2021,11.90,11.90,-0.10 (-0.83 %)," ","105,100","1,230,000,000",0,0,11.60,12.00,11.60
16/09/2021,12.00,12.00,-0.25 (-2.04 %)," ","77,700","921,000,000",0,0,11.80,12.00,11.60
15/09/2021,12.25,12.25,-0.40 (-3.16 %)," ","112,300","1,340,000,000",0,0,12.15,12.45,11.80
14/09/2021,12.65,12.65,-0.25 (-1.94 %)," ","48,300","627,000,000",0,0,13.30,13.30,12.55
13/09/2021,12.90,12.90,0.60 (4.88 %)," ","114,900","1,497,000,000",0,0,13.15,13.15,12.80
10/09/2021,12.30,12.30,0.80 (6.96 %)," ","272,500","3,262,000,000",0,0,11.40,12.30,11.30
09/09/2021,11.50,11.50,0.05 (0.44 %)," ","21,200","242,000,000",0,0,11.50,11.55,11.25
08/09/2021,11.45,11.45,0.05 (0.44 %)," ","160,700","1,816,000,000",0,0,11.65,11.65,11.00
07/09/2021,11.40,11.40,-0.10 (-0.87 %)," ","61,700","703,000,000",0,0,11.90,11.90,11.30
06/09/2021,11.50,11.50,0.25 (2.22 %)," ","59,200","678,000,000",0,0,11.30,11.55,11.30
01/09/2021,11.25,11.25,0.20 (1.81 %)," ","54,800","616,000,000",0,0,11.00,11.50,11.00
31/08/2021,11.05,11.05,-0.25 (-2.21 %)," ","49,100","549,000,000",0,0,11.75,11.75,11.05
30/08/2021,11.30,11.30,-0.20 (-1.74 %)," ","74,200","820,000,000",0,0,11.50,11.50,10.80
27/08/2021,11.50,11.50,0.50 (4.55 %)," ","71,300","818,000,000",0,0,11.60,11.60,11.30
26/08/2021,11.00,11.00,0.70 (6.80 %)," ","59,700","648,000,000",0,0,10.10,11.00,10.10
25/08/2021,10.30,10.30,-0.05 (-0.48 %)," ","33,600","345,000,000",0,0,10.35,10.40,10.05
24/08/2021,10.35,10.35,-0.15 (-1.43 %)," ","70,200","728,000,000",0,0,10.00,11.00,10.00
23/08/2021,10.50,10.50,-0.50 (-4.55 %)," ","65,300","694,000,000",0,0,11.20,11.30,10.50
20/08/2021,11.00,11.00,-0.40 (-3.51 %)," ","57,700","642,000,000",0,0,11.40,11.70,10.90
19/08/2021,11.40,11.40,0.00 (0.00 %)," ","46,400","522,000,000",0,0,11.40,11.50,11.10
18/08/2021,11.40,11.40,-0.45 (-3.80 %)," ","52,700","608,000,000",0,0,11.80,11.85,11.30
17/08/2021,11.85,11.85,-0.60 (-4.82 %)," ","100,700","1,184,000,000",0,0,12.00,12.40,11.60
16/08/2021,12.45,12.45,0.35 (2.89 %)," ","50,000","626,000,000",0,0,12.80,12.80,12.10
13/08/2021,12.10,12.10,0.05 (0.41 %)," ","210,500","2,456,000,000",0,0,11.75,12.10,11.25
12/08/2021,12.05,12.05,0.35 (2.99 %)," ","336,600","4,155,000,000",0,0,12.50,12.50,11.90
11/08/2021,11.70,11.70,0.75 (6.85 %)," ","194,700","2,277,000,000",0,0,11.70,11.70,11.60
10/08/2021,10.95,10.95,0.70 (6.83 %)," ","46,300","506,000,000",0,0,10.95,10.95,10.95
09/08/2021,10.25,10.25,0.65 (6.77 %)," ","98,100","998,000,000",0,0,9.85,10.25,9.79
06/08/2021,9.60,9.60,0.01 (0.10 %)," ","8,100","78,000,000",0,0,9.59,9.80,9.59
05/08/2021,9.59,9.59,0.00 (0.00 %)," ","15,900","147,000,000",0,0,9.58,9.59,9.05
04/08/2021,9.59,9.59,0.00 (0.00 %)," ","20,200","191,000,000",0,0,9.60,9.80,8.94
03/08/2021,9.59,9.59,-0.01 (-0.10 %)," ","8,000","76,000,000",0,0,9.60,9.69,9.50
02/08/2021,9.60,9.60,0.34 (3.67 %)," ","72,500","671,000,000",0,0,9.10,9.60,9.00
30/07/2021,9.26,9.26,-0.02 (-0.22 %)," ","9,400","83,000,000",0,0,8.81,9.26,8.80
29/07/2021,9.28,9.28,-0.01 (-0.11 %)," ","28,500","251,000,000",0,0,9.10,9.28,8.66
28/07/2021,9.29,9.29,-0.07 (-0.75 %)," ","3,100","27,000,000",0,0,9.00,9.36,8.75
27/07/2021,9.36,9.36,0.00 (0.00 %)," ","1,600","15,000,000",0,0,9.40,9.40,9.36
26/07/2021,9.36,9.36,0.01 (0.11 %)," ","8,200","76,000,000",0,0,9.30,9.36,9.30
23/07/2021,9.35,9.35,-0.04 (-0.43 %)," ",400,"3,000,000",0,0,9.35,9.35,9.35
22/07/2021,9.39,9.39,0.49 (5.51 %)," ","5,400","49,000,000",0,0,9.10,9.39,9.00
21/07/2021,8.90,8.90,-0.10 (-1.11 %)," ","9,100","81,000,000",0,0,9.00,9.00,8.90
20/07/2021,9.00,9.00,0.20 (2.27 %)," ","4,500","40,000,000",0,0,8.52,9.00,8.52
19/07/2021,8.80,8.80,-0.20 (-2.22 %)," ","12,700","112,000,000",0,0,8.90,8.90,8.80
16/07/2021,9.00,9.00,0.20 (2.27 %)," ","20,700","182,000,000",0,0,8.80,9.00,8.80
15/07/2021,8.80,8.80,0.00 (0.00 %)," ","2,500","21,000,000",0,0,8.50,8.80,8.50
14/07/2021,8.80,8.80,0.00 (0.00 %)," ","5,500","46,000,000",0,0,8.40,8.80,8.40
13/07/2021,8.80,8.80,0.19 (2.21 %)," ","1,600","14,000,000",0,0,8.80,8.80,8.80
12/07/2021,8.61,8.61,-0.42 (-4.65 %)," ","19,900","170,000,000",0,0,8.60,8.80,8.50
09/07/2021,9.03,9.03,0.03 (0.33 %)," ","4,100","36,000,000",0,0,9.00,9.04,8.90
08/07/2021,9.00,9.00,0.15 (1.69 %)," ",900,"8,000,000",0,0,8.85,9.00,8.80
07/07/2021,8.85,8.85,-0.65 (-6.84 %)," ","40,900","363,000,000",0,0,9.01,9.20,8.84
06/07/2021,9.50,9.50,-0.10 (-1.04 %)," ","25,700","246,000,000",0,0,9.41,9.89,9.40
05/07/2021,9.60,9.60,-0.25 (-2.54 %)," ","13,700","132,000,000","120,000","1,260,000,000",9.50,9.72,9.50
02/07/2021,9.85,9.85,0.05 (0.51 %)," ","32,800","323,000,000",0,0,10.00,10.00,9.80
01/07/2021,9.80,9.80,-0.20 (-2.00 %)," ","20,800","206,000,000",0,0,10.00,10.00,9.70
30/06/2021,10.00,10.00,0.45 (4.71 %)," ","26,600","255,000,000",0,0,9.55,10.00,9.35
29/06/2021,9.55,9.55,-0.40 (-4.02 %)," ","49,200","476,000,000",0,0,9.90,9.90,9.55
28/06/2021,9.95,9.95,-0.25 (-2.45 %)," ","44,900","433,000,000",0,0,10.20,10.20,9.50
25/06/2021,10.20,10.20,0.10 (0.99 %)," ","37,900","379,000,000",0,0,9.71,10.30,9.71
24/06/2021,10.10,10.10,-0.80 (-7.34 %)," ","56,200","589,000,000",0,0,10.00,11.35,10.00
23/06/2021,10.65,10.90,0.05 (0.46 %)," ","116,800","1,297,000,000",0,0,11.60,11.60,10.25
22/06/2021,10.60,10.85,0.70 (6.90 %)," ","220,100","2,385,000,000",0,0,10.70,10.85,10.20
21/06/2021,9.92,10.15,0.64 (6.73 %)," ","125,700","1,271,000,000",0,0,10.00,10.15,10.00
18/06/2021,9.29,9.51,0.62 (6.97 %)," ","88,300","821,000,000",0,0,8.90,9.51,8.90
17/06/2021,8.69,8.89,0.14 (1.60 %)," ","22,100","194,000,000",0,0,8.91,8.91,8.70
16/06/2021,8.55,8.75,0.25 (2.94 %)," ","6,800","58,000,000",0,0,8.40,8.99,8.40
15/06/2021,8.31,8.50,-0.30 (-3.41 %)," ","22,200","189,000,000",0,0,8.30,8.90,8.30
14/06/2021,8.60,8.80,-0.26 (-2.87 %)," ","4,900","44,000,000",0,0,9.06,9.06,8.80
11/06/2021,8.85,9.06,-0.03 (-0.33 %)," ","39,900","365,000,000",0,0,9.20,9.20,9.05
10/06/2021,8.88,9.09,0.59 (6.94 %)," ","112,500","967,000,000",0,0,8.50,9.09,8.45
