09/03/2022,14.80,14.80,-1.00 (-6.33 %)," ","1,490,200","22,123,800,000",0,0,15.80,15.8,15.80,14.40
08/03/2022,15.80,15.80,1.40 (9.72 %)," ","1,939,080","29,868,034,000",0,0,14.40,14.40,15.80,14.10
07/03/2022,14.40,14.40,0.60 (4.35 %)," ","1,279,256","18,780,406,400",0,0,13.80,15.1,15.10,14.10
04/03/2022,13.80,13.80,1.20 (9.52 %)," ","1,241,785","16,780,385,000",0,0,12.60,12.60,13.80,12.60
03/03/2022,12.60,12.60,-0.10 (-0.79 %)," ","469,420","5,975,242,000",0,0,12.70,12.8,13.00,12.60
01/03/2022,12.90,12.90,0.40 (3.20 %)," ","591,700","7,689,820,000",0,0,12.50,12.6,13.40,12.40
28/02/2022,12.50,12.50,0.20 (1.63 %)," ","588,600","7,254,320,000",0,0,12.30,12.20,12.80,11.80
25/02/2022,12.30,12.30,0.20 (1.65 %)," ","539,800","6,691,950,000",0,0,12.10,12.1,12.60,11.90
24/02/2022,12.10,12.10,-0.60 (-4.72 %)," ","657,980","8,064,201,000",0,0,12.70,12.60,12.80,11.60
23/02/2022,12.70,12.70,0.00 (0.00 %)," ","937,460","12,157,391,000",0,0,12.70,12.7,13.40,12.60
22/02/2022,12.70,12.70,0.30 (2.42 %)," ","1,231,500","14,859,490,000",0,0,12.40,12.30,13.30,11.40
21/02/2022,12.40,12.40,-0.20 (-1.59 %)," ","395,300","4,974,270,000",0,0,12.60,12.6,13.00,12.30
18/02/2022,12.60,12.60,0.50 (4.13 %)," ","1,055,716","13,280,511,600",10,"109,000",12.10,12.90,13.00,12.10
17/02/2022,12.10,12.10,1.10 (10.00 %)," ","1,451,302","17,277,994,200",0,0,11.00,11.0,12.10,11.00
16/02/2022,11.00,11.00,0.10 (0.92 %)," ","125,100","1,371,470,000",0,0,10.90,11.00,11.10,10.80
15/02/2022,10.90,10.90,-0.20 (-1.80 %)," ","123,700","1,356,070,000",0,0,11.10,11.1,11.10,10.80
14/02/2022,11.10,11.10,0.40 (3.74 %)," ","384,100","4,193,840,000",33,"320,100",10.70,10.80,11.40,10.50
11/02/2022,10.70,10.70,-0.20 (-1.83 %)," ","170,500","1,826,800,000",0,0,10.90,10.9,10.90,10.60
10/02/2022,10.90,10.90,0.00 (0.00 %)," ","205,400","2,210,830,000",0,0,10.90,10.70,11.00,10.60
09/02/2022,10.90,10.90,-0.20 (-1.80 %)," ","138,900","1,502,000,000",0,0,11.10,11.1,11.20,10.50
08/02/2022,11.10,11.10,0.70 (6.73 %)," ","403,600","4,445,580,000",0,0,10.40,10.60,11.30,10.50
07/02/2022,10.40,10.40,0.90 (9.47 %)," ","385,600","3,939,220,000",0,0,9.50,9.6,10.40,9.60
28/01/2022,9.50,9.50,-0.10 (-1.04 %)," ","141,800","1,344,990,000",0,0,9.60,9.80,9.80,9.20
27/01/2022,9.60,9.60,0.10 (1.05 %)," ","107,320","1,007,608,000",0,0,9.50,9.5,9.70,9.20
25/01/2022,9.70,9.70,0.20 (2.11 %)," ","121,700","1,168,900,000",0,0,9.50,9.1,9.90,9.10
24/01/2022,9.50,9.50,-0.50 (-5.00 %)," ","102,100","1,003,650,000",0,0,10.00,10.30,10.30,9.50
21/01/2022,10.00,10.00,-0.30 (-2.91 %)," ","139,900","1,435,660,000",0,0,10.30,10.3,10.70,10.00
20/01/2022,10.30,10.30,0.80 (8.42 %)," ","82,800","822,940,000",0,0,9.50,9.50,10.30,9.50
19/01/2022,9.50,9.50,0.10 (1.06 %)," ","93,300","894,440,000",0,0,9.40,9.4,10.00,8.80
18/01/2022,9.40,9.40,-0.50 (-5.05 %)," ","265,122","2,537,177,000",0,0,9.90,9.90,10.00,9.10
17/01/2022,9.90,9.90,-0.80 (-7.48 %)," ","392,808","3,997,345,600",0,0,10.70,10.7,10.80,9.90
14/01/2022,10.70,10.70,0.50 (4.90 %)," ","299,903","3,066,380,900",0,0,10.20,10.00,10.80,9.60
13/01/2022,10.20,10.20,-0.70 (-6.42 %)," ","425,000","4,528,200,000",0,0,10.90,10.9,11.50,10.20
12/01/2022,10.90,10.90,-1.20 (-9.92 %)," ","827,801","9,179,081,800",0,0,12.10,12.10,12.10,10.90
11/01/2022,12.10,12.10,-0.40 (-3.20 %)," ","427,906","5,216,613,200",0,0,12.50,12.4,12.50,11.90
10/01/2022,12.50,12.50,0.50 (4.17 %)," ","754,874","9,589,542,600",0,0,12.00,12.00,13.20,12.00
07/01/2022,12.00,12.00,-0.10 (-0.83 %)," ","454,533","5,453,992,600",0,0,12.10,12.2,12.30,11.80
06/01/2022,12.10,12.10,0.80 (7.08 %)," ","875,640","10,343,515,000",0,0,11.30,11.30,12.40,11.00
05/01/2022,11.30,11.30,0.10 (0.89 %)," ","527,250","5,912,200,000",0,0,11.20,11.2,11.50,11.10
04/01/2022,11.20,11.20,0.10 (0.90 %)," ","484,200","5,519,300,000",0,0,11.10,11.10,11.70,11.00
31/12/2021,11.10,11.10,-0.50 (-4.31 %)," ","849,000","9,491,620,000",0,0,11.60,11.5,11.50,10.70
30/12/2021,11.60,11.60,0.20 (1.75 %)," ","377,600","4,378,240,000",0,0,11.40,11.40,11.80,11.30
29/12/2021,11.40,11.40,0.20 (1.79 %)," ","925,343","10,703,855,700",0,0,11.20,11.4,12.00,11.30
27/12/2021,10.20,10.20,0.10 (0.99 %)," ","511,800","5,170,590,000",0,0,10.10,10.1,10.30,10.00
24/12/2021,10.10,10.10,0.30 (3.06 %)," ","333,000","3,348,870,000",0,0,9.80,9.80,10.20,9.80
23/12/2021,9.80,9.80,-0.20 (-2.00 %)," ","412,700","4,083,960,000",0,0,10.00,9.8,10.10,9.70
22/12/2021,10.00,10.00,0.10 (1.01 %)," ","551,561","5,565,512,200",0,0,9.90,9.90,10.40,9.70
21/12/2021,9.90,9.90,-0.20 (-1.98 %)," ","328,500","3,273,250,000",17,"154,700",10.10,10.1,10.10,9.80
20/12/2021,10.10,10.10,0.10 (1.00 %)," ","532,500","5,385,040,000",0,0,10.00,10.00,10.50,9.90
17/12/2021,10.00,10.00,0.40 (4.17 %)," ","594,842","6,040,672,600",0,0,9.60,9.6,10.40,9.60
16/12/2021,9.60,9.60,-0.10 (-1.03 %)," ","533,480","5,125,196,000",0,0,9.70,9.80,9.80,9.50
15/12/2021,9.70,9.70,-0.40 (-3.96 %)," ","553,900","5,455,650,000",0,0,10.10,10.0,10.10,9.60
14/12/2021,10.10,10.10,-0.10 (-0.98 %)," ","672,000","6,884,960,000",0,0,10.20,10.20,10.60,10.00
13/12/2021,10.20,10.20,-0.50 (-4.67 %)," ","1,032,829","10,504,465,800",0,0,10.70,10.4,10.50,9.70
10/12/2021,10.70,10.70,0.20 (1.90 %)," ","716,000","7,895,720,000",0,0,10.50,10.50,11.50,10.50
09/12/2021,10.50,10.50,0.90 (9.38 %)," ","521,701","5,464,820,500",0,0,9.60,10.2,10.50,10.00
08/12/2021,9.60,9.60,0.80 (9.09 %)," ","8,258,129","73,601,988,400",0,0,8.80,8.80,9.60,8.60
07/12/2021,8.80,8.80,0.00 (0.00 %)," ","396,200","3,517,540,000",0,0,8.80,9.2,9.40,8.70
06/12/2021,8.80,8.80,-0.70 (-7.37 %)," ","192,500","1,788,450,000","6,262,830","53,860,338,000",9.50,9.50,9.60,8.60
03/12/2021,9.50,9.50,-0.30 (-3.06 %)," ","306,419","2,968,774,300",0,0,9.80,9.8,9.90,9.50
02/12/2021,9.80,9.80,0.10 (1.03 %)," ","281,600","2,792,570,000",0,0,9.70,9.70,10.20,9.70
01/12/2021,9.70,9.70,0.00 (0.00 %)," ","278,340","2,686,054,000",0,0,9.70,9.6,9.80,9.50
29/11/2021,9.90,9.90,-0.30 (-2.94 %)," ","235,442","2,304,731,600",0,0,10.20,10.2,10.20,9.40
26/11/2021,10.20,10.20,0.30 (3.03 %)," ","347,940","3,588,272,000",0,0,9.90,9.90,10.80,9.90
25/11/2021,9.90,9.90,0.00 (0.00 %)," ","239,300","2,410,320,000",0,0,9.90,10.2,10.40,9.90
24/11/2021,9.90,9.90,0.90 (10.00 %)," ","712,300","6,980,150,000",0,0,9.00,9.20,9.90,9.00
23/11/2021,9.00,9.00,-0.40 (-4.26 %)," ","418,200","3,816,820,000",0,0,9.40,9.4,9.60,8.90
22/11/2021,9.40,9.40,-0.80 (-7.84 %)," ","466,579","4,597,516,300",0,0,10.20,10.20,10.50,9.30
19/11/2021,10.20,10.20,-0.50 (-4.67 %)," ","595,410","6,273,346,000",0,0,10.70,10.5,10.90,10.00
18/11/2021,10.70,10.70,0.20 (1.90 %)," ","560,000","6,000,000,000",0,0,10.50,10.50,11.10,10.30
17/11/2021,10.50,10.50,0.00 (0.00 %)," ","210,710","2,189,194,000",0,0,10.50,10.4,10.50,10.20
16/11/2021,10.50,10.50,-0.60 (-5.41 %)," ","386,700","4,093,290,000",0,0,11.10,11.10,11.50,10.30
15/11/2021,11.10,11.10,1.00 (9.90 %)," ","920,100","9,624,640,000",0,0,10.10,10.2,11.10,9.90
12/11/2021,10.10,10.10,0.00 (0.00 %)," ","340,510","3,454,802,000",0,0,10.10,10.10,10.30,10.00
11/11/2021,10.10,10.10,0.20 (2.02 %)," ","752,200","7,533,330,000",0,0,9.90,9.9,10.30,9.80
10/11/2021,9.90,9.90,0.00 (0.00 %)," ","305,401","3,005,049,800",0,0,9.90,9.90,9.90,9.80
09/11/2021,9.90,9.90,0.00 (0.00 %)," ","318,800","3,149,240,000",0,0,9.90,9.9,10.20,9.70
08/11/2021,9.90,9.90,0.50 (5.32 %)," ","577,296","5,522,072,400",0,0,9.40,9.40,10.00,9.30
05/11/2021,9.40,9.40,-0.10 (-1.05 %)," ","394,032","3,699,040,800",0,0,9.50,9.2,9.60,9.20
04/11/2021,9.50,9.50,-0.40 (-4.04 %)," ","408,520","3,888,694,800",0,0,9.90,9.80,9.90,9.30
03/11/2021,9.90,9.90,0.30 (3.13 %)," ","1,087,942","11,088,103,600",0,0,9.60,9.6,10.50,9.60
01/11/2021,8.80,8.80,0.10 (1.15 %)," ","743,000","6,524,200,000",0,0,8.70,8.7,8.90,8.70
29/10/2021,8.70,8.70,0.20 (2.35 %)," ","501,600","4,332,230,000",0,0,8.50,8.50,8.90,8.40
28/10/2021,8.50,8.50,-0.10 (-1.16 %)," ","219,900","1,876,160,000",0,0,8.60,8.6,8.60,8.40
27/10/2021,8.60,8.60,0.10 (1.18 %)," ","190,104","1,637,774,400",0,0,8.50,8.60,8.80,8.50
26/10/2021,8.50,8.50,0.00 (0.00 %)," ","290,600","2,477,320,000",0,0,8.50,8.9,9.00,8.40
25/10/2021,8.50,8.50,0.20 (2.41 %)," ","421,800","3,566,130,000",0,0,8.30,8.30,8.70,8.10
22/10/2021,8.30,8.30,0.00 (0.00 %)," ","102,804","849,282,400",0,0,8.30,8.3,8.40,8.10
21/10/2021,8.30,8.30,0.20 (2.47 %)," ","91,111","744,919,100",0,0,8.10,8.10,8.30,8.10
20/10/2021,8.10,8.10,0.10 (1.25 %)," ","99,300","798,000,000",0,0,8.00,8.0,8.20,7.90
19/10/2021,8.00,8.00,0.00 (0.00 %)," ","72,100","573,640,000",0,0,8.00,8.00,8.00,7.90
18/10/2021,8.00,8.00,-0.10 (-1.23 %)," ","57,632","460,602,400",0,0,8.10,8.0,8.10,7.90
15/10/2021,8.10,8.10,-0.20 (-2.41 %)," ","57,500","470,170,000",0,0,8.30,8.20,8.20,8.10
14/10/2021,8.30,8.30,0.00 (0.00 %)," ","28,500","234,490,000",0,0,8.30,8.2,8.30,8.10
13/10/2021,8.30,8.30,0.40 (5.06 %)," ","415,800","3,419,530,000",0,0,7.90,8.00,8.50,8.00
12/10/2021,7.90,7.90,0.00 (0.00 %)," ","77,013","608,733,200",0,0,7.90,7.9,8.00,7.90
11/10/2021,7.90,7.90,-0.20 (-2.47 %)," ","94,745","753,983,000",0,0,8.10,8.10,8.20,7.90
08/10/2021,8.10,8.10,0.00 (0.00 %)," ","64,400","522,850,000",0,0,8.10,8.1,8.20,8.10
07/10/2021,8.10,8.10,0.20 (2.53 %)," ","75,100","594,680,000",0,0,7.90,7.80,8.10,7.80
06/10/2021,7.90,7.90,0.00 (0.00 %)," ","80,232","634,026,000",0,0,7.90,8.0,8.00,7.80
04/10/2021,8.00,8.00,-0.10 (-1.23 %)," ","67,300","539,750,000",0,0,8.10,8.1,8.10,8.00
01/10/2021,8.10,8.10,-0.10 (-1.22 %)," ","45,481","368,534,200",0,0,8.20,8.10,8.20,8.00
30/09/2021,8.20,8.20,-0.10 (-1.20 %)," ","83,200","682,810,000",0,0,8.30,8.3,8.40,8.10
29/09/2021,8.30,8.30,0.40 (5.06 %)," ","96,900","787,950,000",0,0,7.90,7.90,8.30,7.90
28/09/2021,7.90,7.90,0.10 (1.28 %)," ","133,413","1,024,398,800",0,0,7.80,7.8,8.00,7.40
27/09/2021,7.80,7.80,-0.70 (-8.24 %)," ","548,400","4,390,890,000",0,0,8.50,8.80,8.80,7.70
24/09/2021,8.50,8.50,-0.30 (-3.41 %)," ","176,400","1,508,680,000",0,0,8.80,8.8,8.80,8.10
23/09/2021,8.80,8.80,-0.40 (-4.35 %)," ","330,000","2,976,360,000",0,0,9.20,9.20,9.40,8.70
22/09/2021,9.20,9.20,0.80 (9.52 %)," ","1,027,768","9,243,124,900",0,0,8.40,8.4,9.20,8.40
21/09/2021,8.40,8.40,0.20 (2.44 %)," ","600,900","4,972,970,000",0,0,8.20,8.20,8.50,8.10
20/09/2021,8.20,8.20,-0.20 (-2.38 %)," ","241,000","2,016,000,000",0,0,8.40,8.4,8.60,7.60
17/09/2021,8.40,8.40,-0.10 (-1.18 %)," ","197,800","1,661,920,000",1,"7,700",8.50,8.50,8.60,8.30
16/09/2021,8.50,8.50,-0.30 (-3.41 %)," ","123,000","1,047,650,000",0,0,8.80,8.7,8.80,8.50
15/09/2021,8.80,8.80,0.20 (2.33 %)," ","113,019","983,723,400",0,0,8.60,9.30,9.30,8.40
14/09/2021,8.60,8.60,0.70 (8.86 %)," ","705,301","5,958,088,500",0,0,7.90,7.9,8.60,7.90
10/09/2021,7.90,7.90,0.10 (1.28 %)," ","47,300","376,850,000",0,0,7.80,7.90,8.00,7.90
09/09/2021,7.80,7.80,0.30 (4.00 %)," ","142,401","1,102,317,700",0,0,7.50,7.5,7.90,7.30
08/09/2021,7.50,7.50,0.00 (0.00 %)," ","54,500","408,850,000",0,0,7.50,7.50,7.70,7.30
07/09/2021,7.50,7.50,-0.40 (-5.06 %)," ","38,500","295,080,000",0,0,7.90,7.5,7.70,7.50
01/09/2021,7.40,7.40,-0.20 (-2.63 %)," ","33,400","248,290,000",0,0,7.60,7.6,7.60,7.40
31/08/2021,7.60,7.60,-0.10 (-1.30 %)," ","20,700","155,540,000",0,0,7.70,7.70,7.70,7.40
30/08/2021,7.70,7.70,0.10 (1.32 %)," ","8,600","64,970,000",0,0,7.60,7.5,7.70,7.50
27/08/2021,7.60,7.60,0.40 (5.56 %)," ","27,700","203,030,000",0,0,7.20,7.10,7.70,7.10
26/08/2021,7.20,7.20,0.10 (1.41 %)," ","2,300","16,390,000",0,0,7.10,7.1,7.30,7.10
25/08/2021,7.10,7.10,0.00 (0.00 %)," ","17,600","123,940,000",0,0,7.10,7.10,7.10,7.00
24/08/2021,7.10,7.10,0.00 (0.00 %)," ","31,200","221,310,000",0,0,7.10,7.0,7.20,7.00
23/08/2021,7.10,7.10,-0.10 (-1.39 %)," ","77,600","548,040,000",0,0,7.20,7.00,7.20,7.00
20/08/2021,7.20,7.20,-0.40 (-5.26 %)," ","75,600","556,150,000",0,0,7.60,7.5,7.50,7.20
19/08/2021,7.60,7.60,0.00 (0.00 %)," ","44,900","335,560,000",0,0,7.60,7.60,7.60,7.40
18/08/2021,7.60,7.60,-0.10 (-1.30 %)," ","14,619","111,986,300",0,0,7.70,7.8,8.00,7.60
17/08/2021,7.70,7.70,0.30 (4.05 %)," ","48,500","373,370,000",0,0,7.40,7.30,8.10,7.30
16/08/2021,7.40,7.40,-0.10 (-1.33 %)," ","14,000","104,800,000",0,0,7.50,7.5,7.60,7.40
13/08/2021,7.50,7.50,-0.20 (-2.60 %)," ","24,704","192,010,000",0,0,7.70,7.70,7.80,7.50
12/08/2021,7.70,7.70,-0.10 (-1.28 %)," ","59,200","450,030,000",0,0,7.80,7.8,7.80,7.50
11/08/2021,7.80,7.80,-0.10 (-1.27 %)," ","17,000","134,140,000",0,0,7.90,7.90,8.00,7.70
10/08/2021,7.90,7.90,0.40 (5.33 %)," ","40,200","311,350,000",0,0,7.50,7.6,7.90,7.60
09/08/2021,7.50,7.50,0.00 (0.00 %)," ","8,700","65,150,000",0,0,7.50,7.50,7.50,7.40
06/08/2021,7.50,7.50,0.00 (0.00 %)," ","10,100","74,860,000",0,0,7.50,7.5,7.50,7.40
04/08/2021,7.60,7.60,0.10 (1.33 %)," ","15,200","111,570,000",0,0,7.50,7.5,7.60,7.20
03/08/2021,7.50,7.50,0.30 (4.17 %)," ","30,000","223,480,000",0,0,7.20,7.20,7.60,7.20
02/08/2021,7.20,7.20,0.00 (0.00 %)," ","5,700","40,970,000",0,0,7.20,7.2,7.30,7.10
30/07/2021,7.20,7.20,0.10 (1.41 %)," ","3,100","22,080,000",0,0,7.10,7.10,7.20,7.10
29/07/2021,7.10,7.10,0.10 (1.43 %)," ","20,100","141,340,000",0,0,7.00,7.0,7.10,6.90
28/07/2021,7.00,7.00,0.00 (0.00 %)," ","4,800","34,020,000",0,0,7.00,7.10,7.20,7.00
27/07/2021,7.00,7.00,-0.10 (-1.41 %)," ","11,900","84,180,000",0,0,7.10,7.3,7.40,7.00
26/07/2021,7.10,7.10,-0.20 (-2.74 %)," ","12,700","88,580,000",0,0,7.30,7.20,7.20,6.90
23/07/2021,7.30,7.30,0.00 (0.00 %)," ","3,100","22,590,000",0,0,7.30,7.2,7.40,7.20
22/07/2021,7.30,7.30,-0.20 (-2.67 %)," ","32,700","240,350,000",0,0,7.50,7.40,7.50,7.30
21/07/2021,7.50,7.50,-0.30 (-3.85 %)," ","15,700","117,660,000",0,0,7.80,7.8,7.80,7.40
20/07/2021,7.80,7.80,0.70 (9.86 %)," ","21,800","168,150,000",0,0,7.10,7.40,7.80,7.30
19/07/2021,7.10,7.10,-0.50 (-6.58 %)," ","14,600","104,890,000",0,0,7.60,7.4,7.40,7.10
16/07/2021,7.60,7.60,-0.10 (-1.30 %)," ","5,300","40,200,000",0,0,7.70,7.60,7.70,7.50
15/07/2021,7.70,7.70,0.30 (4.05 %)," ","10,300","76,350,000",0,0,7.40,7.3,7.70,7.30
14/07/2021,7.40,7.40,0.00 (0.00 %)," ","6,900","51,050,000",0,0,7.40,7.40,7.40,7.30
13/07/2021,7.40,7.40,0.20 (2.78 %)," ","6,700","50,110,000",0,0,7.20,7.7,7.70,7.40
12/07/2021,7.20,7.20,-0.60 (-7.69 %)," ","54,500","403,370,000",0,0,7.80,7.90,8.00,7.10
09/07/2021,7.80,7.80,-0.40 (-4.88 %)," ","17,100","135,370,000",0,0,8.20,8.0,8.00,7.80
07/07/2021,8.00,8.00,0.00 (0.00 %)," ","110,900","894,280,000",0,0,8.00,8.2,8.40,7.70
06/07/2021,8.00,8.00,-0.30 (-3.61 %)," ","51,900","423,310,000","48,400","440,440,000",8.30,8.30,8.30,8.00
05/07/2021,8.30,8.30,-0.10 (-1.19 %)," ","73,900","621,300,000",0,0,8.40,8.5,8.70,8.30
02/07/2021,8.40,8.40,-0.10 (-1.18 %)," ","31,000","260,600,000",0,0,8.50,8.40,8.60,8.40
01/07/2021,8.50,8.50,0.00 (0.00 %)," ","89,800","760,310,000",0,0,8.50,8.6,8.60,8.40
30/06/2021,8.50,8.50,0.10 (1.19 %)," ","35,800","304,120,000",0,0,8.40,8.50,8.50,8.40
29/06/2021,8.40,8.40,-0.10 (-1.18 %)," ","17,300","147,090,000",0,0,8.50,8.9,8.90,8.40
28/06/2021,8.50,8.50,-0.20 (-2.30 %)," ","21,200","181,760,000",0,0,8.70,8.90,8.90,8.50
25/06/2021,8.70,8.70,-0.10 (-1.14 %)," ","39,400","343,330,000",0,0,8.80,8.9,8.90,8.70
24/06/2021,8.80,8.80,-0.10 (-1.12 %)," ","65,672","585,478,000",0,0,8.90,8.90,9.20,8.80
23/06/2021,8.90,8.90,0.20 (2.30 %)," ","81,900","735,180,000",0,0,8.70,8.8,9.10,8.80
22/06/2021,8.70,8.70,0.00 (0.00 %)," ","39,417","344,377,900",0,0,8.70,8.90,8.90,8.70
21/06/2021,8.70,8.70,0.10 (1.16 %)," ","109,600","950,990,000",0,0,8.60,8.7,8.90,8.60
18/06/2021,8.60,8.60,-0.10 (-1.15 %)," ","57,500","494,990,000",0,0,8.70,8.60,8.70,8.50
17/06/2021,8.70,8.70,0.20 (2.35 %)," ","39,200","337,530,000",0,0,8.50,8.5,8.70,8.50
16/06/2021,8.50,8.50,0.10 (1.19 %)," ","35,500","301,690,000",0,0,8.40,8.50,8.60,8.40
15/06/2021,8.40,8.40,-0.20 (-2.33 %)," ","44,400","376,360,000",0,0,8.60,8.5,8.60,8.40
14/06/2021,8.60,8.60,-0.20 (-2.27 %)," ","55,800","475,000,000",0,0,8.80,8.70,8.70,8.50
11/06/2021,8.80,8.80,0.00 (0.00 %)," ","62,405","533,922,500",0,0,8.80,8.7,8.80,8.50
09/06/2021,8.90,8.90,0.00 (0.00 %)," ","57,300","494,980,000",0,0,8.90,8.8,8.90,8.50
08/06/2021,8.90,8.90,-0.20 (-2.20 %)," ","51,300","457,550,000",0,0,9.10,9.00,9.00,8.80
07/06/2021,9.10,9.10,-0.20 (-2.15 %)," ","72,000","661,200,000",0,0,9.30,9.3,9.50,9.00
04/06/2021,9.30,9.30,0.60 (6.90 %)," ","313,400","2,899,650,000",0,0,8.70,8.70,9.50,8.70
03/06/2021,8.70,8.70,0.00 (0.00 %)," ","157,900","1,363,020,000",0,0,8.70,8.7,8.70,8.40
02/06/2021,8.70,8.70,0.00 (0.00 %)," ","39,100","340,850,000",0,0,8.70,8.70,8.90,8.60
01/06/2021,8.70,8.70,-0.10 (-1.14 %)," ","75,900","654,370,000","210,000","2,016,000,000",8.80,8.8,8.80,8.50
31/05/2021,8.80,8.80,0.00 (0.00 %)," ","96,000","830,350,000",0,0,8.80,8.80,8.90,8.50
28/05/2021,8.80,8.80,-0.10 (-1.12 %)," ","63,141","555,364,400",0,0,8.90,8.9,9.00,8.70
27/05/2021,8.90,8.90,-0.10 (-1.11 %)," ","59,000","518,650,000",0,0,9.00,9.20,9.20,8.60
26/05/2021,9.00,9.00,0.00 (0.00 %)," ","14,400","130,690,000",0,0,9.00,9.3,9.30,8.90
25/05/2021,9.00,9.00,0.00 (0.00 %)," ","16,300","147,620,000",0,0,9.00,9.00,9.30,8.90
24/05/2021,9.00,9.00,-0.40 (-4.26 %)," ","85,741","779,203,600",0,0,9.40,9.4,9.80,9.00
21/05/2021,9.40,9.40,0.60 (6.82 %)," ","49,400","446,070,000",0,0,8.80,8.70,9.50,8.60
20/05/2021,8.80,8.80,0.00 (0.00 %)," ","31,100","271,160,000",0,0,8.80,8.8,8.80,8.70
19/05/2021,8.80,8.80,-0.20 (-2.22 %)," ","54,903","487,325,500",0,0,9.00,9.00,9.00,8.80
18/05/2021,9.00,9.00,-0.20 (-2.17 %)," ","55,600","504,940,000",0,0,9.20,9.2,9.30,9.00
17/05/2021,9.20,9.20,-0.30 (-3.16 %)," ","26,400","246,570,000",0,0,9.50,9.50,9.80,9.20
