05/04/2022,14.30,14.30,0.00 (0.00 %)," ",400,"5,720,000",0,0,14.30,14.3,14.30,14.30
05/05/2022,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
04/05/2022,14.00,14.00,-0.20 (-1.41 %)," ",500,"7,000,000",0,0,14.20,14.00,14.00,14.00
29/04/2022,14.20,14.20,0.10 (0.71 %)," ",900,"12,780,000",0,0,14.10,14.2,14.20,14.20
28/04/2022,14.10,14.10,0.00 (0.00 %)," ",0,0,0,0,14.10,14.10,14.10,14.10
27/04/2022,14.10,14.10,0.00 (0.00 %)," ",0,0,"1,878,657","26,301,198,000",14.10,14.1,14.10,14.10
26/04/2022,14.10,14.10,0.60 (4.44 %)," ",100,"1,410,000",0,0,13.50,14.10,14.10,14.10
25/04/2022,13.50,13.50,-0.40 (-2.88 %)," ","1,000","13,500,000",0,0,13.90,13.7,13.70,12.80
22/04/2022,13.90,13.90,0.40 (2.96 %)," ",300,"4,170,000",0,0,13.50,13.90,13.90,13.90
21/04/2022,13.50,13.50,0.00 (0.00 %)," ",500,"6,420,000",0,0,13.50,12.3,13.80,12.30
20/04/2022,13.50,13.50,-0.60 (-4.26 %)," ","5,000","67,680,000",0,0,14.10,14.00,14.00,13.50
19/04/2022,14.10,14.10,0.10 (0.71 %)," ",900,"12,780,000",0,0,14.00,14.0,14.30,14.00
18/04/2022,14.00,14.00,0.20 (1.45 %)," ","2,500","34,900,000",0,0,13.80,14.20,14.20,13.80
14/04/2022,13.80,13.80,-0.20 (-1.43 %)," ",400,"5,520,000",0,0,14.00,13.8,13.80,13.80
13/04/2022,14.00,14.00,0.00 (0.00 %)," ",100,"1,400,000",0,0,14.00,14.00,14.00,14.00
12/04/2022,14.00,14.00,0.30 (2.19 %)," ","3,400","47,790,000",0,0,13.70,14.3,14.50,13.80
08/04/2022,13.70,13.70,-0.20 (-1.44 %)," ",500,"6,690,000",0,0,13.90,13.10,13.70,13.10
07/04/2022,13.90,13.90,-0.70 (-4.79 %)," ","8,100","110,190,000",0,0,14.60,14.2,14.20,13.50
06/04/2022,14.60,14.60,0.30 (2.10 %)," ",500,"7,260,000",0,0,14.30,14.30,14.70,14.30
05/04/2022,14.30,14.30,0.00 (0.00 %)," ",400,"5,720,000",0,0,14.30,14.3,14.30,14.30
05/05/2022,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
04/05/2022,14.00,14.00,-0.20 (-1.41 %)," ",500,"7,000,000",0,0,14.20,14.00,14.00,14.00
29/04/2022,14.20,14.20,0.10 (0.71 %)," ",900,"12,780,000",0,0,14.10,14.2,14.20,14.20
28/04/2022,14.10,14.10,0.00 (0.00 %)," ",0,0,0,0,14.10,14.10,14.10,14.10
27/04/2022,14.10,14.10,0.00 (0.00 %)," ",0,0,"1,878,657","26,301,198,000",14.10,14.1,14.10,14.10
26/04/2022,14.10,14.10,0.60 (4.44 %)," ",100,"1,410,000",0,0,13.50,14.10,14.10,14.10
25/04/2022,13.50,13.50,-0.40 (-2.88 %)," ","1,000","13,500,000",0,0,13.90,13.7,13.70,12.80
22/04/2022,13.90,13.90,0.40 (2.96 %)," ",300,"4,170,000",0,0,13.50,13.90,13.90,13.90
21/04/2022,13.50,13.50,0.00 (0.00 %)," ",500,"6,420,000",0,0,13.50,12.3,13.80,12.30
20/04/2022,13.50,13.50,-0.60 (-4.26 %)," ","5,000","67,680,000",0,0,14.10,14.00,14.00,13.50
19/04/2022,14.10,14.10,0.10 (0.71 %)," ",900,"12,780,000",0,0,14.00,14.0,14.30,14.00
18/04/2022,14.00,14.00,0.20 (1.45 %)," ","2,500","34,900,000",0,0,13.80,14.20,14.20,13.80
14/04/2022,13.80,13.80,-0.20 (-1.43 %)," ",400,"5,520,000",0,0,14.00,13.8,13.80,13.80
13/04/2022,14.00,14.00,0.00 (0.00 %)," ",100,"1,400,000",0,0,14.00,14.00,14.00,14.00
12/04/2022,14.00,14.00,0.30 (2.19 %)," ","3,400","47,790,000",0,0,13.70,14.3,14.50,13.80
08/04/2022,13.70,13.70,-0.20 (-1.44 %)," ",500,"6,690,000",0,0,13.90,13.10,13.70,13.10
07/04/2022,13.90,13.90,-0.70 (-4.79 %)," ","8,100","110,190,000",0,0,14.60,14.2,14.20,13.50
06/04/2022,14.60,14.60,0.30 (2.10 %)," ",500,"7,260,000",0,0,14.30,14.30,14.70,14.30
05/04/2022,14.30,14.30,0.00 (0.00 %)," ",400,"5,720,000",0,0,14.30,14.3,14.30,14.30
31/03/2022,14.60,14.60,0.00 (0.00 %)," ",100,"1,460,000",0,0,14.60,14.6,14.60,14.60
30/03/2022,14.60,14.60,-0.20 (-1.35 %)," ","1,200","17,610,000",0,0,14.80,14.80,14.80,14.60
29/03/2022,14.80,14.80,0.00 (0.00 %)," ","2,800","41,180,000",0,0,14.80,14.5,14.80,14.50
28/03/2022,14.80,14.80,0.00 (0.00 %)," ",0,0,0,0,14.80,14.80,14.80,14.80
25/03/2022,14.80,14.80,0.00 (0.00 %)," ",522,"7,725,600",0,0,14.80,14.8,14.80,14.80
24/03/2022,14.80,14.80,0.10 (0.68 %)," ","3,900","57,360,000",0,0,14.70,14.70,14.90,14.20
23/03/2022,14.70,14.70,0.10 (0.68 %)," ",400,"5,860,000",0,0,14.60,14.6,14.70,14.60
22/03/2022,14.60,14.60,-0.20 (-1.35 %)," ","4,400","64,300,000",0,0,14.80,14.70,14.70,14.60
21/03/2022,14.80,14.80,0.00 (0.00 %)," ",0,0,0,0,14.80,14.8,14.80,14.80
18/03/2022,14.80,14.80,0.20 (1.37 %)," ","2,788","40,749,300",0,0,14.60,14.70,14.90,14.50
17/03/2022,14.60,14.60,0.20 (1.39 %)," ","2,800","40,880,000",0,0,14.40,14.5,14.90,14.50
16/03/2022,14.40,14.40,-0.20 (-1.37 %)," ","1,900","27,510,000",0,0,14.60,14.70,14.70,14.20
15/03/2022,14.60,14.60,-0.30 (-2.01 %)," ","3,200","46,720,000",0,0,14.90,14.6,14.60,14.60
14/03/2022,14.90,14.90,0.00 (0.00 %)," ",0,0,0,0,14.90,14.90,14.90,14.90
11/03/2022,14.90,14.90,0.10 (0.68 %)," ","1,700","25,370,000",0,0,14.80,14.9,15.00,14.90
10/03/2022,14.80,14.80,0.00 (0.00 %)," ","6,400","94,780,000",0,0,14.80,14.80,15.00,14.80
09/03/2022,14.80,14.80,0.00 (0.00 %)," ",245,"3,626,000",0,0,14.80,14.8,14.80,14.80
08/03/2022,14.80,14.80,0.00 (0.00 %)," ",0,0,0,0,14.80,14.80,14.80,14.80
07/03/2022,14.80,14.80,0.00 (0.00 %)," ","4,000","59,070,000",0,0,14.80,14.7,14.90,14.70
03/03/2022,14.80,14.80,0.10 (0.68 %)," ","1,700","25,060,000",0,0,14.70,14.7,14.80,14.70
02/03/2022,14.70,14.70,-0.20 (-1.34 %)," ","2,800","41,160,000",0,0,14.90,14.70,14.70,14.70
01/03/2022,14.90,14.90,0.00 (0.00 %)," ",100,"1,490,000",0,0,14.90,14.9,14.90,14.90
28/02/2022,14.90,14.90,0.00 (0.00 %)," ",53,"768,500",0,0,14.90,14.90,14.90,14.90
25/02/2022,14.90,14.90,0.00 (0.00 %)," ",0,0,0,0,14.90,14.9,14.90,14.90
24/02/2022,14.90,14.90,0.00 (0.00 %)," ",0,0,0,0,14.90,14.90,14.90,14.90
23/02/2022,14.90,14.90,0.30 (2.05 %)," ",100,"1,490,000",0,0,14.60,14.9,14.90,14.90
22/02/2022,14.60,14.60,-0.10 (-0.68 %)," ","2,958","42,811,000",0,0,14.70,14.70,14.90,14.10
21/02/2022,14.70,14.70,0.00 (0.00 %)," ",0,0,0,0,14.70,14.7,14.70,14.70
18/02/2022,14.70,14.70,-0.10 (-0.68 %)," ","1,333","19,605,200",0,0,14.80,14.70,14.90,14.70
17/02/2022,14.80,14.80,-0.50 (-3.27 %)," ","1,800","26,500,000",0,0,15.30,14.7,14.80,14.70
16/02/2022,15.30,15.30,0.00 (0.00 %)," ","3,670","54,559,000",0,0,15.30,14.70,15.30,14.70
15/02/2022,15.30,15.30,0.30 (2.00 %)," ","1,500","22,590,000",0,0,15.00,15.0,15.30,15.00
14/02/2022,15.00,15.00,0.00 (0.00 %)," ",100,"1,500,000",0,0,15.00,15.00,15.00,15.00
11/02/2022,15.00,15.00,0.30 (2.04 %)," ",936,"14,076,200",0,0,14.70,15.3,15.40,14.80
10/02/2022,14.70,14.70,0.10 (0.68 %)," ","2,400","35,420,000",0,0,14.60,15.00,15.00,14.70
09/02/2022,14.60,14.60,-0.50 (-3.31 %)," ","1,712","25,313,500",0,0,15.10,14.9,14.90,14.60
08/02/2022,15.10,15.10,-0.80 (-5.03 %)," ","7,203","107,877,700",0,0,15.90,15.90,15.90,14.70
07/02/2022,15.90,15.90,0.50 (3.25 %)," ",300,"4,710,000",0,0,15.40,15.3,15.90,15.30
27/01/2022,15.10,15.10,-0.10 (-0.66 %)," ","2,100","31,910,000",0,0,15.20,15.2,15.20,15.10
26/01/2022,15.20,15.20,0.10 (0.66 %)," ","3,897","61,175,000",0,0,15.10,15.90,15.90,15.20
25/01/2022,15.10,15.10,-0.40 (-2.58 %)," ","2,300","36,030,000",0,0,15.50,15.7,15.70,15.10
24/01/2022,15.50,15.50,-0.40 (-2.52 %)," ","1,600","24,760,000",0,0,15.90,15.10,15.50,15.10
21/01/2022,15.90,15.90,-0.40 (-2.45 %)," ","2,600","41,490,000",0,0,16.30,16.0,16.00,15.90
20/01/2022,16.30,16.30,0.00 (0.00 %)," ",0,0,0,0,16.30,16.30,16.30,16.30
19/01/2022,16.30,16.30,0.00 (0.00 %)," ",0,0,0,0,16.30,16.3,16.30,16.30
18/01/2022,16.30,16.30,0.80 (5.16 %)," ","1,635","26,192,500",0,0,15.50,16.00,16.30,16.00
17/01/2022,15.50,15.50,-0.60 (-3.73 %)," ",700,"10,850,000",0,0,16.10,15.5,15.50,15.50
14/01/2022,16.10,16.10,0.00 (0.00 %)," ",0,0,0,0,16.10,16.10,16.10,16.10
13/01/2022,16.10,16.10,-0.40 (-2.42 %)," ",210,"3,371,000",0,0,16.50,16.1,16.10,16.10
12/01/2022,16.50,16.50,1.00 (6.45 %)," ","12,801","203,705,500",0,0,15.50,15.70,16.50,15.70
11/01/2022,15.50,15.50,0.00 (0.00 %)," ",400,"6,160,000",0,0,15.50,15.1,15.50,15.10
10/01/2022,15.50,15.50,-0.40 (-2.52 %)," ",700,"10,850,000",0,0,15.90,15.50,15.50,15.50
07/01/2022,15.90,15.90,0.40 (2.58 %)," ","1,924","29,890,000",0,0,15.50,15.5,15.90,15.50
06/01/2022,15.50,15.50,-0.50 (-3.13 %)," ",770,"12,135,000",0,0,16.00,15.80,16.00,15.50
05/01/2022,16.00,16.00,0.00 (0.00 %)," ","7,136","109,258,800","281,124","4,947,782,400",16.00,15.2,16.00,15.00
04/01/2022,16.00,16.00,0.80 (5.26 %)," ","2,705","42,166,000",0,0,15.20,15.30,16.00,15.20
31/12/2021,15.20,15.20,-0.70 (-4.40 %)," ",400,"6,140,000",0,0,15.90,15.2,15.90,15.10
29/12/2021,16.00,16.00,0.00 (0.00 %)," ","8,280","131,582,000",0,0,16.00,15.9,16.00,15.20
28/12/2021,16.00,16.00,0.30 (1.91 %)," ","13,488","212,028,800",0,0,15.70,15.70,16.00,15.60
27/12/2021,15.70,15.70,1.00 (6.80 %)," ","16,452","252,820,000",0,0,14.70,14.9,16.00,14.80
24/12/2021,14.70,14.70,-1.20 (-7.55 %)," ","3,100","46,300,000",0,0,15.90,15.90,16.00,14.70
23/12/2021,15.90,15.90,-0.10 (-0.62 %)," ","1,700","25,780,000",0,0,16.00,15.2,15.90,14.80
22/12/2021,16.00,16.00,0.00 (0.00 %)," ",0,0,0,0,16.00,16.00,16.00,16.00
21/12/2021,16.00,16.00,0.10 (0.63 %)," ","2,400","38,400,000",0,0,15.90,16.0,16.00,16.00
20/12/2021,15.90,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.90,15.90,15.90
17/12/2021,15.90,15.90,0.00 (0.00 %)," ","4,900","77,920,000",0,0,15.90,16.0,16.00,15.90
16/12/2021,15.90,15.90,-0.10 (-0.62 %)," ","2,100","33,190,000",0,0,16.00,15.80,15.90,15.80
15/12/2021,16.00,16.00,0.00 (0.00 %)," ",900,"14,320,000",0,0,16.00,15.9,16.00,15.90
14/12/2021,16.00,16.00,0.00 (0.00 %)," ","1,401","22,237,600",0,0,16.00,15.80,16.00,15.80
13/12/2021,16.00,16.00,0.10 (0.63 %)," ","1,000","15,870,000",0,0,15.90,15.9,16.00,15.80
10/12/2021,15.90,15.90,0.00 (0.00 %)," ","2,500","39,750,000",0,0,15.90,15.90,15.90,15.90
09/12/2021,15.90,15.90,-0.10 (-0.62 %)," ",800,"12,790,000",0,0,16.00,16.0,16.00,15.90
08/12/2021,16.00,16.00,0.00 (0.00 %)," ","8,900","138,140,000",0,0,16.00,16.00,16.00,15.30
07/12/2021,16.00,16.00,-0.20 (-1.23 %)," ","1,800","27,960,000",0,0,16.20,15.3,16.00,15.30
06/12/2021,16.20,16.20,0.70 (4.52 %)," ",300,"4,830,000",0,0,15.50,16.00,16.20,16.00
03/12/2021,15.50,15.50,-0.40 (-2.52 %)," ","4,840","75,830,000",0,0,15.90,15.9,16.00,15.50
01/12/2021,15.90,15.90,0.40 (2.58 %)," ","10,300","161,120,000",0,0,15.50,15.9,15.90,15.50
30/11/2021,15.50,15.50,0.00 (0.00 %)," ","1,400","22,090,000",0,0,15.50,15.80,16.00,15.50
29/11/2021,15.50,15.50,-0.40 (-2.52 %)," ",400,"6,200,000",0,0,15.90,15.5,15.50,15.50
26/11/2021,15.90,15.90,0.10 (0.63 %)," ","3,110","47,879,000",0,0,15.80,15.80,15.90,15.30
25/11/2021,15.80,15.80,-0.40 (-2.47 %)," ","1,900","29,860,000",0,0,16.20,15.4,16.10,15.30
24/11/2021,16.20,16.20,0.20 (1.25 %)," ","1,230","20,426,700",0,0,16.00,16.90,16.90,16.20
23/11/2021,16.00,16.00,0.00 (0.00 %)," ","4,456","68,740,800",0,0,16.00,15.5,16.00,15.30
22/11/2021,16.00,16.00,0.70 (4.58 %)," ",700,"10,830,000",0,0,15.30,16.10,16.10,15.20
19/11/2021,15.30,15.30,-1.00 (-6.13 %)," ",250,"3,870,000",0,0,16.30,15.3,15.30,15.30
18/11/2021,16.30,16.30,0.30 (1.88 %)," ",173,"2,746,900",0,0,16.00,16.30,16.30,16.30
17/11/2021,16.00,16.00,0.00 (0.00 %)," ",597,"9,484,100",0,0,16.00,16.0,16.00,16.00
16/11/2021,16.00,16.00,-0.10 (-0.62 %)," ",900,"14,470,000",0,0,16.10,16.10,16.10,16.00
15/11/2021,16.10,16.10,-0.10 (-0.62 %)," ","7,900","126,420,000",0,0,16.20,16.2,16.30,15.90
12/11/2021,16.20,16.20,0.70 (4.52 %)," ","13,200","209,940,000",0,0,15.50,16.30,16.30,15.50
11/11/2021,15.50,15.50,-0.50 (-3.13 %)," ","7,200","112,580,000",0,0,16.00,16.3,16.30,15.50
10/11/2021,16.00,16.00,0.10 (0.63 %)," ","2,700","43,480,000",0,0,15.90,16.00,16.60,15.90
09/11/2021,15.90,15.90,-0.30 (-1.85 %)," ","11,400","181,390,000",0,0,16.20,16.1,16.10,15.80
08/11/2021,16.20,16.20,0.00 (0.00 %)," ","7,900","126,560,000",0,0,16.20,16.00,16.20,16.00
05/11/2021,16.20,16.20,0.40 (2.53 %)," ","13,100","206,750,000",96,"1,372,800",15.80,15.8,16.20,15.50
03/11/2021,16.60,16.60,1.40 (9.21 %)," ","1,300","20,590,000",0,0,15.20,15.3,16.60,15.30
02/11/2021,15.20,15.20,-0.70 (-4.40 %)," ","8,902","135,330,200",0,0,15.90,15.10,15.30,15.10
01/11/2021,15.90,15.90,-0.30 (-1.85 %)," ","5,200","78,990,000",0,0,16.20,15.1,15.90,15.00
29/10/2021,16.20,16.20,0.20 (1.25 %)," ","1,800","27,400,000",0,0,16.00,15.10,16.20,15.10
28/10/2021,16.00,16.00,-0.60 (-3.61 %)," ","1,000","15,280,000",0,0,16.60,15.2,16.00,15.20
27/10/2021,16.60,16.60,0.80 (5.06 %)," ","1,439","22,556,200",0,0,15.80,15.60,16.60,15.60
25/10/2021,15.60,15.60,-1.30 (-7.69 %)," ","1,800","27,980,000",0,0,16.90,15.5,15.60,15.50
22/10/2021,16.90,16.90,0.70 (4.32 %)," ",146,"2,389,200",0,0,16.20,16.90,16.90,16.90
21/10/2021,16.20,16.20,-0.80 (-4.71 %)," ",700,"10,850,000","8,058","136,986,000",17.00,15.4,16.20,15.30
20/10/2021,17.00,17.00,0.00 (0.00 %)," ",106,"1,621,800",0,0,17.00,17.00,17.00,17.00
19/10/2021,17.00,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.0,17.00,17.00
18/10/2021,17.00,17.00,0.80 (4.94 %)," ",100,"1,700,000",0,0,16.20,17.00,17.00,17.00
15/10/2021,16.20,16.20,-1.80 (-10.00 %)," ","1,200","19,440,000",0,0,18.00,16.2,16.20,16.20
14/10/2021,18.00,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
13/10/2021,18.00,18.00,0.60 (3.45 %)," ","2,000","33,990,000",0,0,17.40,16.2,18.00,16.20
12/10/2021,17.40,17.40,0.00 (0.00 %)," ",0,0,0,0,17.40,17.40,17.40,17.40
11/10/2021,17.40,17.40,0.00 (0.00 %)," ",0,0,0,0,17.40,17.4,17.40,17.40
08/10/2021,17.40,17.40,0.00 (0.00 %)," ",0,0,0,0,17.40,17.40,17.40,17.40
07/10/2021,17.40,17.40,0.00 (0.00 %)," ",0,0,0,0,17.40,17.4,17.40,17.40
05/10/2021,17.40,17.40,0.00 (0.00 %)," ",0,0,0,0,17.40,17.4,17.40,17.40
04/10/2021,17.40,17.40,0.00 (0.00 %)," ",0,0,0,0,17.40,17.40,17.40,17.40
01/10/2021,17.40,17.40,0.00 (0.00 %)," ",0,0,0,0,17.40,17.4,17.40,17.40
30/09/2021,17.40,17.40,0.00 (0.00 %)," ",0,0,0,0,17.40,17.40,17.40,17.40
29/09/2021,17.40,17.40,0.00 (0.00 %)," ",0,0,0,0,17.40,17.4,17.40,17.40
28/09/2021,17.40,17.40,0.00 (0.00 %)," ",0,0,0,0,17.40,17.40,17.40,17.40
27/09/2021,17.40,17.40,-0.10 (-0.57 %)," ",100,"1,740,000",0,0,17.50,17.4,17.40,17.40
24/09/2021,17.50,17.50,0.00 (0.00 %)," ",0,0,0,0,17.50,17.50,17.50,17.50
23/09/2021,17.50,17.50,0.00 (0.00 %)," ",0,0,0,0,17.50,17.5,17.50,17.50
22/09/2021,17.50,17.50,0.00 (0.00 %)," ",0,0,0,0,17.50,17.50,17.50,17.50
21/09/2021,17.50,17.50,0.00 (0.00 %)," ",0,0,0,0,17.50,17.5,17.50,17.50
20/09/2021,17.50,17.50,0.00 (0.00 %)," ",0,0,0,0,17.50,17.50,17.50,17.50
17/09/2021,17.50,17.50,0.00 (0.00 %)," ",0,0,0,0,17.50,17.5,17.50,17.50
16/09/2021,17.50,17.50,0.00 (0.00 %)," ",7,"121,800",0,0,17.50,17.50,17.50,17.50
14/09/2021,17.50,17.50,-0.40 (-2.23 %)," ",700,"11,590,000",0,0,17.90,16.2,17.50,16.20
13/09/2021,17.90,17.90,0.00 (0.00 %)," ",0,0,0,0,17.90,17.90,17.90,17.90
10/09/2021,17.90,17.90,0.00 (0.00 %)," ",45,"729,000",0,0,17.90,17.9,17.90,17.90
09/09/2021,17.90,17.90,0.00 (0.00 %)," ",0,0,0,0,17.90,17.90,17.90,17.90
08/09/2021,17.90,17.90,0.50 (2.87 %)," ",115,"2,051,000",0,0,17.40,17.9,17.90,17.90
06/10/2021,17.40,17.40,0.00 (0.00 %),"  ",0,0,0,0,17.40,17.40,17.40,17.40
05/10/2021,17.40,17.40,0.00 (0.00 %),"  ",0,0,0,0,17.40,17.4,17.40,17.40
04/10/2021,17.40,17.40,0.00 (0.00 %),"  ",0,0,0,0,17.40,17.40,17.40,17.40
01/10/2021,17.40,17.40,0.00 (0.00 %),"  ",0,0,0,0,17.40,17.4,17.40,17.40
30/09/2021,17.40,17.40,0.00 (0.00 %),"  ",0,0,0,0,17.40,17.40,17.40,17.40
29/09/2021,17.40,17.40,0.00 (0.00 %),"  ",0,0,0,0,17.40,17.4,17.40,17.40
28/09/2021,17.40,17.40,0.00 (0.00 %),"  ",0,0,0,0,17.40,17.40,17.40,17.40
27/09/2021,17.40,17.40,-0.10 (-0.57 %),"  ",100,"1,740,000",0,0,17.50,17.4,17.40,17.40
24/09/2021,17.50,17.50,0.00 (0.00 %),"  ",0,0,0,0,17.50,17.50,17.50,17.50
23/09/2021,17.50,17.50,0.00 (0.00 %),"  ",0,0,0,0,17.50,17.5,17.50,17.50
22/09/2021,17.50,17.50,0.00 (0.00 %),"  ",0,0,0,0,17.50,17.50,17.50,17.50
21/09/2021,17.50,17.50,0.00 (0.00 %),"  ",0,0,0,0,17.50,17.5,17.50,17.50
20/09/2021,17.50,17.50,0.00 (0.00 %),"  ",0,0,0,0,17.50,17.50,17.50,17.50
17/09/2021,17.50,17.50,0.00 (0.00 %),"  ",0,0,0,0,17.50,17.5,17.50,17.50
16/09/2021,17.50,17.50,0.00 (0.00 %),"  ",7,"121,800",0,0,17.50,17.50,17.50,17.50
14/09/2021,17.50,17.50,-0.40 (-2.23 %),"  ",700,"11,590,000",0,0,17.90,16.2,17.50,16.20
13/09/2021,17.90,17.90,0.00 (0.00 %),"  ",0,0,0,0,17.90,17.90,17.90,17.90
10/09/2021,17.90,17.90,0.00 (0.00 %),"  ",45,"729,000",0,0,17.90,17.9,17.90,17.90
09/09/2021,17.90,17.90,0.00 (0.00 %),"  ",0,0,0,0,17.90,17.90,17.90,17.90
08/09/2021,17.90,17.90,0.50 (2.87 %),"  ",115,"2,051,000",0,0,17.40,17.9,17.90,17.90
05/08/2021,17.70,17.70,0.00 (0.00 %)," ",0,0,0,0,17.70,17.7,17.70,17.70
04/08/2021,17.70,17.70,0.30 (1.72 %)," ",100,"1,770,000",0,0,17.40,17.70,17.70,17.70
03/08/2021,17.40,17.40,0.00 (0.00 %)," ",0,0,0,0,17.40,17.4,17.40,17.40
02/08/2021,17.40,17.40,0.00 (0.00 %)," ",0,0,0,0,17.40,17.40,17.40,17.40
30/07/2021,17.40,17.40,-0.10 (-0.57 %)," ","1,000","17,400,000",0,0,17.50,17.4,17.40,17.40
29/07/2021,17.50,17.50,-0.10 (-0.57 %)," ",500,"8,210,000",0,0,17.60,16.00,17.50,16.00
28/07/2021,17.60,17.60,0.00 (0.00 %)," ",0,0,0,0,17.60,17.6,17.60,17.60
27/07/2021,17.60,17.60,0.00 (0.00 %)," ",0,0,0,0,17.60,17.60,17.60,17.60
26/07/2021,17.60,17.60,0.00 (0.00 %)," ",0,0,0,0,17.60,17.6,17.60,17.60
23/07/2021,17.60,17.60,-0.10 (-0.56 %)," ","1,400","22,560,000",0,0,17.70,16.00,17.60,16.00
22/07/2021,17.70,17.70,1.20 (7.27 %)," ",700,"11,470,000",0,0,16.50,16.0,17.70,16.00
21/07/2021,16.50,16.50,0.00 (0.00 %)," ",0,0,0,0,16.50,16.50,16.50,16.50
20/07/2021,16.50,16.50,-1.20 (-6.78 %)," ",400,"6,700,000",0,0,17.70,17.0,17.00,16.50
19/07/2021,17.70,17.70,0.00 (0.00 %)," ",0,0,0,0,17.70,17.70,17.70,17.70
16/07/2021,17.70,17.70,0.00 (0.00 %)," ",0,0,0,0,17.70,17.7,17.70,17.70
15/07/2021,17.70,17.70,0.00 (0.00 %)," ",0,0,0,0,17.70,17.70,17.70,17.70
14/07/2021,17.70,17.70,0.00 (0.00 %)," ",0,0,0,0,17.70,17.7,17.70,17.70
13/07/2021,17.70,17.70,0.00 (0.00 %)," ",0,0,0,0,17.70,17.70,17.70,17.70
12/07/2021,17.70,17.70,0.00 (0.00 %)," ",0,0,0,0,17.70,17.7,17.70,17.70
08/07/2021,17.70,17.70,0.00 (0.00 %)," ",0,0,0,0,17.70,17.7,17.70,17.70
07/07/2021,17.70,17.70,0.00 (0.00 %)," ",600,"10,270,000",0,0,17.70,17.00,17.70,17.00
06/07/2021,17.70,17.70,0.00 (0.00 %)," ",0,0,0,0,17.70,17.7,17.70,17.70
05/07/2021,17.70,17.70,0.00 (0.00 %)," ",0,0,0,0,17.70,17.70,17.70,17.70
02/07/2021,17.70,17.70,0.00 (0.00 %)," ",0,0,0,0,17.70,17.7,17.70,17.70
01/07/2021,17.70,17.70,0.00 (0.00 %)," ",0,0,0,0,17.70,17.70,17.70,17.70
30/06/2021,17.70,17.70,-0.20 (-1.12 %)," ",300,"5,160,000",0,0,17.90,16.9,17.70,16.90
29/06/2021,17.90,17.90,0.00 (0.00 %)," ",0,0,0,0,17.90,17.90,17.90,17.90
28/06/2021,17.90,17.90,0.00 (0.00 %)," ",1,"17,900",0,0,17.90,17.9,17.90,17.90
25/06/2021,17.90,17.90,0.60 (3.47 %)," ",300,"5,250,000",0,0,17.30,17.30,17.90,17.30
24/06/2021,17.30,17.30,-0.40 (-2.26 %)," ",500,"8,720,000",0,0,17.70,17.6,17.60,17.30
23/06/2021,17.70,17.70,0.00 (0.00 %)," ",12,"212,400",0,0,17.70,17.70,17.70,17.70
22/06/2021,17.70,17.70,0.00 (0.00 %)," ",38,"653,600",0,0,17.70,17.7,17.70,17.70
21/06/2021,17.70,17.70,0.30 (1.72 %)," ",300,"5,310,000",0,0,17.40,17.70,17.70,17.70
