07/01/2022,53.50,53.50,1.80 (3.48 %)," ","20,100","1,060,000,000",0,0,51.60,53.50,51.60
06/01/2022,51.70,51.70,0.10 (0.19 %)," ","12,000","620,000,000",0,0,51.60,52.00,51.60
05/01/2022,51.60,51.60,-0.10 (-0.19 %)," ","16,000","826,000,000",0,0,51.70,52.00,51.00
04/01/2022,51.70,51.70,1.40 (2.78 %)," ","17,000","871,000,000",0,0,50.90,51.70,50.90
31/12/2021,50.30,50.30,-0.40 (-0.79 %)," ","11,600","581,000,000",0,0,50.70,50.70,50.00
30/12/2021,50.70,50.70,0.50 (1.00 %)," ","5,600","281,000,000",0,0,50.20,50.70,50.20
29/12/2021,50.20,50.20,0.00 (0.00 %)," ","4,700","236,000,000",0,0,50.90,50.90,50.10
28/12/2021,50.20,50.20,-0.40 (-0.79 %)," ","9,800","492,000,000",0,0,50.20,50.60,50.20
27/12/2021,50.60,50.60,0.40 (0.80 %)," ","5,300","266,000,000",0,0,50.20,51.20,50.00
24/12/2021,50.20,50.20,0.00 (0.00 %)," ",100,"5,000,000",0,0,50.20,50.20,50.20
23/12/2021,50.20,50.20,-0.80 (-1.57 %)," ","4,200","211,000,000",0,0,50.70,51.00,50.10
22/12/2021,51.00,51.00,0.00 (0.00 %)," ","9,300","475,000,000",0,0,50.90,51.50,50.90
21/12/2021,51.00,51.00,0.00 (0.00 %)," ","8,800","448,000,000",0,0,50.60,51.50,50.60
20/12/2021,51.00,51.00,0.00 (0.00 %)," ","9,300","474,000,000",0,0,51.00,51.20,50.70
17/12/2021,51.00,51.00,0.00 (0.00 %)," ","8,900","453,000,000",0,0,50.50,51.50,50.50
16/12/2021,51.00,51.00,0.40 (0.79 %)," ","13,000","659,000,000",0,0,50.70,51.00,50.30
15/12/2021,50.60,50.60,-0.40 (-0.78 %)," ","9,000","458,000,000",0,0,51.00,51.00,50.60
14/12/2021,51.00,51.00,0.60 (1.19 %)," ","3,100","158,000,000",0,0,51.40,51.40,50.60
13/12/2021,50.40,50.40,0.40 (0.80 %)," ","8,100","412,000,000",0,0,49.95,51.70,49.95
10/12/2021,50.00,50.00,0.00 (0.00 %)," ","10,500","525,000,000",0,0,50.00,50.30,49.90
09/12/2021,50.00,50.00,0.00 (0.00 %)," ","8,500","425,000,000",0,0,50.00,50.30,50.00
08/12/2021,50.00,50.00,0.00 (0.00 %)," ","2,900","144,000,000",0,0,50.80,50.80,49.75
07/12/2021,50.00,50.00,0.25 (0.50 %)," ","12,600","630,000,000",0,0,50.10,50.50,49.80
06/12/2021,49.75,49.75,-1.55 (-3.02 %)," ","16,000","803,000,000",0,0,50.70,51.00,49.70
03/12/2021,51.30,51.30,-0.10 (-0.19 %)," ","16,900","863,000,000",0,0,51.50,51.50,50.80
02/12/2021,51.40,51.40,-0.10 (-0.19 %)," ","11,800","607,000,000",0,0,51.30,51.50,51.30
01/12/2021,51.50,51.50,-0.30 (-0.58 %)," ","3,500","180,000,000",0,0,51.20,52.10,51.20
30/11/2021,51.80,51.80,-0.20 (-0.38 %)," ","45,900","2,346,000,000",0,0,51.90,51.90,50.80
29/11/2021,52.00,52.00,0.00 (0.00 %)," ","5,600","290,000,000",0,0,51.90,52.50,51.50
26/11/2021,52.00,52.00,-0.60 (-1.14 %)," ","29,200","1,527,000,000",0,0,52.60,52.60,52.00
25/11/2021,52.60,52.60,-0.40 (-0.75 %)," ","18,000","948,000,000",0,0,53.20,53.50,52.50
24/11/2021,53.00,53.00,0.40 (0.76 %)," ","8,700","458,000,000",0,0,52.70,53.00,52.60
23/11/2021,52.60,52.60,-0.30 (-0.57 %)," ","6,400","337,000,000",0,0,53.60,53.60,52.60
22/11/2021,52.90,52.90,-0.10 (-0.19 %)," ","7,400","392,000,000",0,0,53.50,53.50,52.90
19/11/2021,53.00,53.00,-0.40 (-0.75 %)," ","24,600","1,304,000,000",0,0,53.40,53.40,52.90
18/11/2021,53.40,53.40,-0.40 (-0.74 %)," ","27,100","1,440,000,000",0,0,54.00,54.00,52.80
17/11/2021,53.80,53.80,-0.10 (-0.19 %)," ","27,400","1,476,000,000",0,0,54.00,54.00,53.60
16/11/2021,53.90,53.90,-0.60 (-1.10 %)," ","36,900","1,995,000,000",0,0,54.50,54.60,53.90
15/11/2021,54.50,54.50,-0.10 (-0.18 %)," ","20,000","1,097,000,000",0,0,54.70,55.00,54.50
12/11/2021,54.60,54.60,-0.10 (-0.18 %)," ","25,100","1,368,000,000",0,0,54.40,54.70,54.40
11/11/2021,54.70,54.70,0.20 (0.37 %)," ","2,400","131,000,000",0,0,54.50,55.00,54.50
10/11/2021,54.50,54.50,-0.50 (-0.91 %)," ","39,300","2,148,000,000",0,0,55.10,55.20,54.30
09/11/2021,55.00,55.00,-0.10 (-0.18 %)," ","13,800","761,000,000",0,0,56.00,56.00,54.90
08/11/2021,55.10,55.10,0.20 (0.36 %)," ","21,200","1,169,000,000",0,0,55.40,55.40,54.90
05/11/2021,54.90,54.90,-0.40 (-0.72 %)," ","11,100","611,000,000",0,0,55.40,55.40,54.90
04/11/2021,55.30,55.30,0.10 (0.18 %)," ","5,400","297,000,000",0,0,55.20,55.30,55.00
03/11/2021,55.20,55.20,-0.10 (-0.18 %)," ","18,300","1,010,000,000",0,0,55.30,55.30,55.10
02/11/2021,55.30,55.30,0.10 (0.18 %)," ","7,800","432,000,000",0,0,55.30,55.90,55.20
01/11/2021,55.20,55.20,-0.30 (-0.54 %)," ","10,300","569,000,000",0,0,55.50,55.50,55.00
29/10/2021,55.50,55.50,0.00 (0.00 %)," ","11,800","654,000,000",0,0,55.60,55.60,55.30
28/10/2021,55.50,55.50,0.00 (0.00 %)," ","13,400","743,000,000",0,0,56.30,56.30,55.40
27/10/2021,55.50,55.50,0.20 (0.36 %)," ","13,100","728,000,000",0,0,56.30,56.50,55.40
26/10/2021,55.30,55.30,-0.40 (-0.72 %)," ","26,000","1,441,000,000",0,0,55.60,55.60,55.30
25/10/2021,55.70,55.70,0.10 (0.18 %)," ","7,300","408,000,000",0,0,55.60,56.20,55.60
22/10/2021,55.60,55.60,-0.60 (-1.07 %)," ","21,800","1,211,000,000",0,0,56.20,56.20,52.50
21/10/2021,56.20,56.20,0.00 (0.00 %)," ","3,300","185,000,000",0,0,56.20,56.20,56.20
20/10/2021,56.20,56.20,0.00 (0.00 %)," ","3,000","168,000,000",0,0,56.20,56.30,56.10
19/10/2021,56.20,56.20,0.00 (0.00 %)," ","8,700","488,000,000",0,0,56.20,56.50,56.10
18/10/2021,56.20,56.20,0.20 (0.36 %)," ","1,300","73,000,000",0,0,56.20,56.30,56.20
15/10/2021,56.00,56.00,0.00 (0.00 %)," ","3,200","180,000,000",0,0,56.60,56.80,56.00
14/10/2021,56.00,56.00,-0.30 (-0.53 %)," ","35,900","2,011,000,000",0,0,56.30,56.40,56.00
13/10/2021,56.30,56.30,0.10 (0.18 %)," ","7,300","414,000,000",0,0,57.50,57.50,56.30
12/10/2021,56.20,56.20,0.00 (0.00 %)," ","5,000","282,000,000",0,0,56.00,57.20,56.00
11/10/2021,56.20,56.20,-0.10 (-0.18 %)," ","6,700","377,000,000",0,0,56.30,56.50,56.20
08/10/2021,56.30,56.30,-0.10 (-0.18 %)," ","13,400","754,000,000",0,0,56.40,56.40,56.20
07/10/2021,56.40,56.40,-0.50 (-0.88 %)," ","4,400","249,000,000",0,0,56.90,56.90,56.40
06/10/2021,56.90,56.90,0.00 (0.00 %)," ","7,200","409,000,000",0,0,57.00,57.10,56.40
05/10/2021,56.90,56.90,0.00 (0.00 %)," ","4,000","226,000,000",0,0,56.70,56.90,56.30
04/10/2021,56.90,56.90,-0.10 (-0.18 %)," ","15,800","899,000,000",0,0,57.00,57.00,56.50
01/10/2021,57.00,57.00,0.10 (0.18 %)," ","30,900","1,759,000,000","152,230","8,068,190,000",56.80,57.00,56.70
30/09/2021,56.90,56.90,0.90 (1.61 %)," ","12,900","733,000,000",0,0,56.50,57.00,56.50
29/09/2021,56.00,56.00,-0.90 (-1.58 %)," ","1,900","106,000,000",0,0,56.00,56.10,55.20
28/09/2021,56.90,56.90,0.50 (0.89 %)," ","3,800","213,000,000",0,0,56.30,56.90,56.10
27/09/2021,56.40,56.40,-0.70 (-1.23 %)," ","7,500","423,000,000",0,0,56.20,56.50,56.20
24/09/2021,57.10,57.10,0.10 (0.18 %)," ","10,900","622,000,000",0,0,57.20,57.20,57.00
23/09/2021,57.00,57.00,0.00 (0.00 %)," ","21,500","1,228,000,000",0,0,57.10,57.40,57.00
22/09/2021,57.00,57.00,0.50 (0.88 %)," ","26,600","1,513,000,000",0,0,56.60,57.10,56.20
21/09/2021,56.50,56.50,-0.20 (-0.35 %)," ","12,200","689,000,000",0,0,56.70,56.70,56.40
20/09/2021,56.70,56.70,0.00 (0.00 %)," ","12,700","720,000,000",0,0,56.70,56.80,56.70
17/09/2021,56.70,56.70,0.40 (0.71 %)," ","17,300","973,000,000",0,0,57.00,57.00,56.10
16/09/2021,56.30,56.30,-0.10 (-0.18 %)," ","13,400","754,000,000",0,0,56.10,56.40,56.10
15/09/2021,56.40,56.40,-0.10 (-0.18 %)," ","47,100","2,646,000,000",0,0,57.20,57.30,56.00
14/09/2021,56.50,56.50,0.00 (0.00 %)," ","5,000","282,000,000",0,0,56.50,56.80,56.50
13/09/2021,56.50,56.50,-0.50 (-0.88 %)," ","15,400","870,000,000",0,0,56.60,56.60,56.40
10/09/2021,57.00,57.00,-0.20 (-0.35 %)," ",900,"51,000,000",0,0,57.20,57.20,57.00
09/09/2021,57.20,57.20,0.50 (0.88 %)," ","7,700","440,000,000",0,0,57.10,57.30,57.10
08/09/2021,56.70,56.70,0.10 (0.18 %)," ","9,200","521,000,000",0,0,56.70,56.80,56.70
07/09/2021,56.60,56.60,-0.10 (-0.18 %)," ","29,900","1,692,000,000",0,0,56.60,56.70,56.50
06/09/2021,56.70,56.70,0.00 (0.00 %)," ","67,100","3,795,000,000",0,0,56.70,56.70,56.30
01/09/2021,56.70,56.70,0.00 (0.00 %)," ","22,300","1,262,000,000",0,0,56.70,56.70,56.50
31/08/2021,56.70,56.70,0.00 (0.00 %)," ","30,000","1,700,000,000",0,0,56.70,56.70,56.60
30/08/2021,56.70,56.70,0.60 (1.07 %)," ","32,200","1,823,000,000",0,0,56.10,56.90,56.10
27/08/2021,56.10,56.10,0.10 (0.18 %)," ","10,600","594,000,000",0,0,56.00,56.30,56.00
26/08/2021,56.00,56.00,-0.40 (-0.71 %)," ","7,500","414,000,000",0,0,56.40,56.40,55.00
25/08/2021,56.40,56.40,0.00 (0.00 %)," ","5,800","327,000,000",0,0,56.40,56.50,56.20
24/08/2021,56.40,56.40,-0.40 (-0.70 %)," ","18,700","1,056,000,000",0,0,56.80,56.80,56.40
23/08/2021,56.80,56.80,-0.20 (-0.35 %)," ","26,500","1,506,000,000",0,0,56.80,57.00,56.70
20/08/2021,57.00,57.00,-0.20 (-0.35 %)," ","46,200","2,642,000,000",0,0,57.20,57.50,56.80
19/08/2021,57.20,57.20,-0.90 (-1.55 %)," ","46,900","2,696,000,000",0,0,58.10,58.10,57.00
18/08/2021,58.10,58.10,-0.20 (-0.34 %)," ","12,300","715,000,000",0,0,58.30,58.30,58.10
17/08/2021,58.30,58.30,0.20 (0.34 %)," ","45,600","2,657,000,000",0,0,58.30,58.30,58.10
16/08/2021,58.10,58.10,0.10 (0.17 %)," ","65,900","3,830,000,000",0,0,58.00,58.70,57.00
13/08/2021,58.00,58.00,-0.60 (-1.02 %)," ","7,800","455,000,000",0,0,58.60,58.70,58.00
12/08/2021,58.60,58.60,0.40 (0.69 %)," ","3,600","210,000,000",0,0,58.20,58.60,58.10
11/08/2021,58.20,58.20,-1.00 (-1.69 %)," ","24,500","1,428,000,000",0,0,58.70,58.70,58.10
10/08/2021,59.20,59.20,1.10 (1.89 %)," ","69,600","4,083,000,000","50,000","2,930,000,000",58.10,59.20,58.10
09/08/2021,58.10,58.10,-0.30 (-0.51 %)," ","23,700","1,378,000,000",0,0,58.30,58.40,58.00
06/08/2021,58.40,58.40,0.10 (0.17 %)," ","62,200","3,625,000,000",0,0,58.00,58.50,58.00
05/08/2021,58.30,58.30,-0.90 (-1.52 %)," ","51,800","3,039,000,000",0,0,58.90,59.00,58.10
04/08/2021,59.10,59.10,-0.10 (-0.17 %)," ","122,400","7,247,000,000",0,0,59.30,59.30,59.00
03/08/2021,59.20,59.20,0.30 (0.51 %)," ","147,600","8,709,000,000",0,0,58.60,59.30,58.00
02/08/2021,58.90,58.90,0.20 (0.34 %)," ","61,000","3,592,000,000",0,0,58.70,59.20,57.70
30/07/2021,58.70,58.70,1.50 (2.62 %)," ","87,100","5,078,000,000",0,0,57.20,58.80,57.20
29/07/2021,57.20,57.20,-0.20 (-0.35 %)," ","59,800","3,454,000,000",0,0,58.00,58.00,57.00
28/07/2021,57.40,57.40,0.40 (0.70 %)," ","15,700","892,000,000",0,0,56.70,57.40,56.70
27/07/2021,57.00,57.00,-0.20 (-0.35 %)," ","32,000","1,818,000,000",0,0,56.70,57.10,56.70
26/07/2021,57.20,57.20,0.10 (0.18 %)," ","19,200","1,092,000,000",0,0,57.10,57.30,56.70
23/07/2021,57.10,57.10,-0.20 (-0.35 %)," ","42,500","2,428,000,000",0,0,56.70,59.00,56.70
22/07/2021,57.30,57.30,-0.50 (-0.87 %)," ","112,700","6,472,000,000",0,0,58.00,58.20,57.00
21/07/2021,57.80,57.80,-1.30 (-2.20 %)," ","6,800","397,000,000",0,0,59.20,59.20,57.60
20/07/2021,59.10,59.10,0.90 (1.55 %)," ","248,700","14,611,000,000",0,0,58.00,59.10,58.00
19/07/2021,58.20,58.20,1.80 (3.19 %)," ","337,500","19,513,000,000",0,0,55.00,58.60,55.00
16/07/2021,56.40,56.40,0.40 (0.71 %)," ","16,400","924,000,000",0,0,56.00,56.60,56.00
15/07/2021,56.00,56.00,0.00 (0.00 %)," ","70,300","3,939,000,000",0,0,55.50,56.20,55.50
14/07/2021,56.00,56.00,0.50 (0.90 %)," ","89,200","4,967,000,000",0,0,55.90,56.20,54.80
13/07/2021,55.50,55.50,0.10 (0.18 %)," ","62,900","3,483,000,000",0,0,56.30,56.30,55.00
12/07/2021,55.40,55.40,-0.70 (-1.25 %)," ","258,400","14,321,000,000",0,0,55.50,56.50,54.50
09/07/2021,56.10,56.10,-0.40 (-0.71 %)," ","72,300","4,067,000,000",0,0,56.40,56.70,55.00
08/07/2021,56.50,56.50,0.30 (0.53 %)," ","155,200","8,766,000,000",0,0,56.50,56.60,56.20
07/07/2021,56.20,56.20,0.00 (0.00 %)," ","128,300","7,243,000,000",0,0,55.10,56.60,55.10
06/07/2021,56.20,56.20,-0.40 (-0.71 %)," ","56,600","3,178,000,000",0,0,56.60,57.60,54.90
05/07/2021,56.60,56.60,-0.20 (-0.35 %)," ","14,100","800,000,000",0,0,56.80,56.80,56.50
02/07/2021,56.80,56.80,0.40 (0.71 %)," ","37,900","2,155,000,000",0,0,56.40,57.00,56.40
01/07/2021,56.40,56.40,-0.30 (-0.53 %)," ","8,200","464,000,000",0,0,56.70,56.70,56.40
30/06/2021,56.70,56.70,0.00 (0.00 %)," ","18,400","1,045,000,000",0,0,56.60,56.90,56.50
29/06/2021,56.70,56.70,0.20 (0.35 %)," ","24,400","1,381,000,000",0,0,56.20,56.70,56.20
28/06/2021,56.50,56.50,0.00 (0.00 %)," ","7,500","423,000,000",0,0,57.00,57.00,56.10
25/06/2021,56.50,56.50,0.00 (0.00 %)," ","56,200","3,175,000,000",0,0,56.50,56.50,56.50
24/06/2021,56.50,56.50,-0.30 (-0.53 %)," ","45,200","2,557,000,000",0,0,56.80,56.80,56.50
23/06/2021,56.80,56.80,0.00 (0.00 %)," ","30,600","1,729,000,000",0,0,56.80,56.80,56.50
22/06/2021,56.80,56.80,0.30 (0.53 %)," ","14,800","840,000,000",0,0,57.50,57.50,56.50
21/06/2021,56.50,56.50,0.00 (0.00 %)," ","35,000","1,984,000,000",0,0,56.00,57.50,56.00
18/06/2021,56.50,56.50,-0.50 (-0.88 %)," ","22,900","1,297,000,000",0,0,57.70,57.70,56.50
17/06/2021,57.00,57.00,-0.40 (-0.70 %)," ","36,600","2,054,000,000",0,0,56.90,57.00,55.70
16/06/2021,57.40,57.40,-1.00 (-1.71 %)," ","66,000","3,791,000,000",0,0,57.70,57.90,57.40
15/06/2021,57.40,58.40,0.40 (0.69 %)," ","194,000","11,294,000,000",0,0,58.30,58.60,58.00
14/06/2021,57.01,58.00,0.30 (0.52 %)," ","81,300","4,714,000,000",0,0,57.70,58.00,57.70
11/06/2021,56.71,57.70,0.80 (1.41 %)," ","40,400","2,327,000,000",0,0,56.50,58.00,56.50
10/06/2021,55.93,56.90,0.40 (0.71 %)," ","16,300","924,000,000",0,0,56.50,57.80,56.50
09/06/2021,55.53,56.50,-0.50 (-0.88 %)," ","66,900","3,798,000,000","430,000","24,510,000,000",57.00,57.40,56.10
08/06/2021,56.03,57.00,0.00 (0.00 %)," ","69,300","3,950,000,000",0,0,57.00,58.00,56.90
07/06/2021,56.03,57.00,-0.80 (-1.38 %)," ","276,700","15,783,000,000",0,0,57.80,57.80,56.90
04/06/2021,56.81,57.80,-0.30 (-0.52 %)," ","35,200","2,030,000,000",0,0,57.10,58.00,57.10
03/06/2021,57.11,58.10,0.00 (0.00 %)," ","42,600","2,476,000,000",0,0,58.20,58.20,57.90
02/06/2021,57.11,58.10,0.00 (0.00 %)," ","264,200","15,351,000,000","480,000","26,880,000,000",58.30,58.30,58.00
01/06/2021,57.11,58.10,0.40 (0.69 %)," ","32,800","1,900,000,000",0,0,57.70,58.10,57.70
31/05/2021,56.71,57.70,0.00 (0.00 %)," ","41,500","2,396,000,000",0,0,57.70,57.80,57.70
28/05/2021,56.71,57.70,0.10 (0.17 %)," ","8,100","469,000,000",0,0,58.50,58.50,57.60
27/05/2021,56.62,57.60,-0.10 (-0.17 %)," ","43,500","2,519,000,000",0,0,57.50,58.50,57.20
26/05/2021,56.71,57.70,0.30 (0.52 %)," ","32,400","1,880,000,000",0,0,58.30,58.30,57.50
25/05/2021,56.42,57.40,-0.20 (-0.35 %)," ","23,100","1,327,000,000",0,0,57.20,57.60,57.20
24/05/2021,56.62,57.60,0.50 (0.88 %)," ","10,600","610,000,000",0,0,57.10,58.00,57.10
21/05/2021,56.12,57.10,-0.20 (-0.35 %)," ","73,600","4,225,000,000",0,0,56.80,58.50,56.80
20/05/2021,56.32,57.30,-0.10 (-0.17 %)," ","49,200","2,821,000,000",0,0,57.40,57.40,57.20
19/05/2021,56.42,57.40,-0.10 (-0.17 %)," ","36,800","2,114,000,000",0,0,57.00,57.50,57.00
18/05/2021,56.52,57.50,-0.30 (-0.52 %)," ","39,100","2,266,000,000",0,0,57.80,58.90,57.50
17/05/2021,56.81,57.80,0.00 (0.00 %)," ","38,700","2,240,000,000",0,0,57.90,58.00,57.80
14/05/2021,56.81,57.80,-0.10 (-0.17 %)," ","54,700","3,174,000,000",0,0,57.60,58.20,57.60
13/05/2021,56.91,57.90,-0.60 (-1.03 %)," ","55,900","3,265,000,000",0,0,58.00,58.50,57.90
12/05/2021,57.50,58.50,0.30 (0.52 %)," ","78,500","4,579,000,000",0,0,58.20,58.50,58.10
11/05/2021,57.20,58.20,-0.10 (-0.17 %)," ","43,000","2,509,000,000",0,0,58.20,58.50,58.20
