08/02/2022,8.79,8.79,0.09 (1.03 %)," ","9,900","87,000,000",0,0,9.20,9.20,8.79
07/02/2022,8.65,8.65,0.35 (4.22 %)," ","18,100","155,000,000",0,0,8.20,8.70,8.20
28/01/2022,8.30,8.30,0.10 (1.22 %)," ","12,900","108,000,000",0,0,8.00,8.63,8.00
27/01/2022,8.20,8.20,0.00 (0.00 %)," ","18,300","151,000,000",0,0,8.20,8.40,8.10
26/01/2022,8.20,8.20,0.00 (0.00 %)," ","10,600","87,000,000",0,0,8.20,8.69,8.20
25/01/2022,8.20,8.20,-0.40 (-4.65 %)," ","11,700","98,000,000",0,0,7.98,8.70,7.98
24/01/2022,8.56,8.56,-0.34 (-3.82 %)," ","23,100","203,000,000",0,0,9.00,9.01,8.56
21/01/2022,8.90,8.90,0.20 (2.30 %)," ","15,000","130,000,000",0,0,8.70,9.29,8.40
20/01/2022,8.16,8.16,-0.04 (-0.49 %)," ","24,900","196,000,000",0,0,7.60,8.17,7.60
19/01/2022,8.17,8.17,-0.63 (-7.16 %)," ","36,900","302,000,000",0,0,8.17,8.78,8.17
18/01/2022,8.78,8.78,-0.66 (-6.99 %)," ","33,000","291,000,000",0,0,9.30,9.30,8.78
17/01/2022,9.44,9.44,0.24 (2.61 %)," ","16,900","155,000,000",0,0,9.20,9.50,9.00
14/01/2022,9.20,9.20,0.10 (1.10 %)," ","44,300","391,000,000",0,0,8.61,9.39,8.49
13/01/2022,9.12,9.12,-0.68 (-6.94 %)," ","69,100","635,000,000",0,0,9.79,9.79,9.12
12/01/2022,9.80,9.80,-0.60 (-5.77 %)," ","51,000","495,000,000",0,0,10.20,10.20,9.68
11/01/2022,10.40,10.40,0.40 (4.00 %)," ","81,400","834,000,000",0,0,10.00,10.45,9.96
10/01/2022,9.95,9.95,0.65 (6.99 %)," ","146,500","1,415,000,000",0,0,9.30,9.95,9.10
07/01/2022,9.30,9.30,0.00 (0.00 %)," ","66,200","612,000,000",0,0,9.30,9.36,9.10
06/01/2022,9.30,9.30,-0.10 (-1.06 %)," ","45,700","421,000,000",0,0,9.40,9.40,9.00
05/01/2022,9.40,9.40,0.00 (0.00 %)," ","34,000","316,000,000",0,0,9.80,9.80,9.20
04/01/2022,9.40,9.40,0.00 (0.00 %)," ","29,500","277,000,000",0,0,9.50,9.50,9.36
31/12/2021,9.40,9.40,-0.30 (-3.09 %)," ","21,800","204,000,000",0,0,9.60,9.60,9.10
30/12/2021,9.67,9.67,0.37 (3.98 %)," ","46,500","449,000,000",0,0,9.51,9.89,9.50
29/12/2021,9.25,9.25,-0.55 (-5.61 %)," ","50,500","471,000,000",0,0,9.20,9.73,9.20
28/12/2021,9.77,9.77,0.07 (0.72 %)," ","56,900","555,000,000",0,0,9.79,9.80,9.70
27/12/2021,9.70,9.70,0.40 (4.30 %)," ","70,300","673,000,000",0,0,9.30,9.80,9.30
24/12/2021,9.30,9.30,0.40 (4.49 %)," ","100,500","919,000,000",0,0,8.85,9.30,8.85
23/12/2021,8.85,8.85,-0.05 (-0.56 %)," ","28,600","253,000,000",0,0,8.90,8.90,8.81
22/12/2021,8.90,8.90,-0.10 (-1.11 %)," ","41,200","368,000,000",0,0,9.00,9.20,8.90
21/12/2021,9.00,9.00,0.10 (1.12 %)," ","40,700","366,000,000",0,0,9.00,9.20,8.90
20/12/2021,8.90,8.90,-0.30 (-3.26 %)," ","22,400","201,000,000",0,0,9.26,9.26,8.66
17/12/2021,9.20,9.20,0.40 (4.55 %)," ","68,800","620,000,000",0,0,8.80,9.35,8.50
16/12/2021,8.80,8.80,0.00 (0.00 %)," ","48,000","412,000,000",0,0,8.70,8.80,8.39
15/12/2021,8.80,8.80,-0.09 (-1.01 %)," ","28,800","252,000,000",0,0,8.89,8.89,8.70
14/12/2021,8.89,8.89,0.17 (1.95 %)," ","24,500","217,000,000",0,0,8.72,8.90,8.72
13/12/2021,8.72,8.72,-0.08 (-0.91 %)," ","30,000","261,000,000",0,0,8.80,8.90,8.51
10/12/2021,8.80,8.80,-0.08 (-0.90 %)," ","14,900","129,000,000",0,0,8.87,8.87,8.65
09/12/2021,8.88,8.88,-0.02 (-0.22 %)," ","46,800","407,000,000",0,0,8.89,8.89,8.50
08/12/2021,8.90,8.90,0.00 (0.00 %)," ","11,800","103,000,000",0,0,8.90,8.90,8.45
07/12/2021,8.90,8.90,0.00 (0.00 %)," ","16,100","138,000,000",0,0,8.28,9.00,8.28
06/12/2021,8.90,8.90,0.00 (0.00 %)," ","66,600","607,000,000",0,0,9.30,9.52,8.80
03/12/2021,8.90,8.90,0.20 (2.30 %)," ","30,500","265,000,000",0,0,8.70,9.00,8.51
02/12/2021,8.70,8.70,0.01 (0.12 %)," ","53,700","470,000,000",0,0,9.08,9.08,8.60
01/12/2021,8.69,8.69,-0.01 (-0.11 %)," ","38,700","335,000,000",0,0,9.10,9.10,8.50
30/11/2021,8.70,8.70,0.00 (0.00 %)," ","56,900","502,000,000",0,0,8.70,9.00,8.67
29/11/2021,8.70,8.70,-0.50 (-5.43 %)," ","25,000","220,000,000",0,0,8.56,9.05,8.56
26/11/2021,9.20,9.20,-0.07 (-0.76 %)," ","28,800","259,000,000",0,0,9.27,9.27,8.85
25/11/2021,9.27,9.27,0.00 (0.00 %)," ","67,800","598,000,000",0,0,9.28,9.28,8.63
24/11/2021,9.27,9.27,0.05 (0.54 %)," ","42,800","388,000,000",0,0,8.65,9.32,8.65
23/11/2021,9.22,9.22,-0.69 (-6.96 %)," ","69,300","638,000,000",0,0,9.22,9.22,9.22
22/11/2021,9.91,9.91,-0.74 (-6.95 %)," ","93,500","992,000,000",0,0,11.35,11.35,9.91
19/11/2021,10.65,10.65,0.66 (6.61 %)," ","127,500","1,354,000,000",0,0,10.65,10.65,10.25
18/11/2021,9.99,9.99,0.65 (6.96 %)," ","31,100","310,000,000",0,0,9.99,9.99,9.99
17/11/2021,9.34,9.34,0.61 (6.99 %)," ","94,000","876,000,000",0,0,9.34,9.34,9.20
16/11/2021,8.73,8.73,0.57 (6.99 %)," ","77,400","675,000,000",0,0,8.73,8.73,8.70
15/11/2021,8.16,8.16,0.53 (6.95 %)," ","73,300","591,000,000",0,0,7.64,8.16,7.64
12/11/2021,7.63,7.63,0.06 (0.79 %)," ","55,300","420,000,000",0,0,7.57,7.65,7.54
11/11/2021,7.57,7.57,0.18 (2.44 %)," ","40,900","309,000,000",0,0,7.39,7.63,7.39
10/11/2021,7.39,7.39,-0.01 (-0.14 %)," ","13,700","100,000,000",0,0,7.40,7.40,7.30
09/11/2021,7.40,7.40,0.15 (2.07 %)," ","23,500","175,000,000",0,0,7.51,7.52,7.30
08/11/2021,7.25,7.25,0.16 (2.26 %)," ","25,600","184,000,000",0,0,7.19,7.30,7.19
05/11/2021,7.09,7.09,-0.19 (-2.61 %)," ","16,100","114,000,000",0,0,7.30,7.30,7.00
04/11/2021,7.28,7.28,-0.22 (-2.93 %)," ","21,000","150,000,000",0,0,7.49,7.49,6.98
03/11/2021,7.50,7.50,-0.05 (-0.66 %)," ","40,600","306,000,000",0,0,7.60,7.60,7.40
02/11/2021,7.55,7.55,0.44 (6.19 %)," ","42,500","319,000,000",0,0,7.50,7.55,7.45
01/11/2021,7.11,7.11,0.13 (1.86 %)," ","32,400","228,000,000",0,0,7.00,7.11,6.99
29/10/2021,6.98,6.98,0.11 (1.60 %)," ","35,100","242,000,000",0,0,6.99,7.00,6.88
28/10/2021,6.87,6.87,0.07 (1.03 %)," ","22,000","150,000,000",0,0,6.80,6.90,6.80
27/10/2021,6.80,6.80,0.10 (1.49 %)," ","9,500","64,000,000",0,0,6.93,6.93,6.77
26/10/2021,6.70,6.70,0.00 (0.00 %)," ","10,500","70,000,000",0,0,6.69,6.78,6.69
25/10/2021,6.70,6.70,-0.05 (-0.74 %)," ","9,900","65,000,000",0,0,6.76,6.76,6.37
22/10/2021,6.75,6.75,0.05 (0.75 %)," ","13,400","90,000,000",0,0,6.70,6.80,6.60
21/10/2021,6.70,6.70,0.02 (0.30 %)," ","16,100","106,000,000",0,0,6.70,6.75,6.50
20/10/2021,6.68,6.68,-0.12 (-1.76 %)," ","12,600","83,000,000",0,0,6.36,6.70,6.36
19/10/2021,6.80,6.80,0.00 (0.00 %)," ","5,700","38,000,000",0,0,6.80,6.85,6.75
18/10/2021,6.80,6.80,0.00 (0.00 %)," ","16,800","114,000,000",0,0,6.90,6.90,6.75
15/10/2021,6.80,6.80,0.10 (1.49 %)," ","35,900","244,000,000",0,0,6.80,6.90,6.80
14/10/2021,6.70,6.70,-0.10 (-1.47 %)," ","12,500","83,000,000",0,0,6.80,6.80,6.68
13/10/2021,6.80,6.80,0.00 (0.00 %)," ","19,600","131,000,000",0,0,6.80,6.80,6.65
12/10/2021,6.80,6.80,0.05 (0.74 %)," ","12,100","82,000,000",0,0,6.88,6.88,6.75
11/10/2021,6.75,6.75,0.14 (2.12 %)," ","12,100","83,000,000",0,0,6.65,6.96,6.65
08/10/2021,6.61,6.61,-0.29 (-4.20 %)," ","19,000","128,000,000",0,0,6.90,7.00,6.61
07/10/2021,6.90,6.90,-0.10 (-1.43 %)," ","27,100","182,000,000",0,0,6.80,7.00,6.55
06/10/2021,7.00,7.00,-0.05 (-0.71 %)," ","17,800","125,000,000",0,0,7.09,7.15,6.90
05/10/2021,7.05,7.05,0.37 (5.54 %)," ","53,600","381,000,000",0,0,7.14,7.14,6.68
04/10/2021,6.68,6.68,0.43 (6.88 %)," ","31,200","206,000,000",0,0,6.25,6.68,6.25
01/10/2021,6.25,6.25,-0.01 (-0.16 %)," ","16,300","100,000,000",0,0,6.26,6.38,6.06
30/09/2021,6.26,6.26,-0.24 (-3.69 %)," ","15,300","94,000,000",0,0,6.10,6.50,6.10
29/09/2021,6.50,6.50,-0.20 (-2.99 %)," ","7,900","51,000,000",0,0,6.50,6.50,6.50
28/09/2021,6.70,6.70,0.34 (5.35 %)," ","24,100","148,000,000",0,0,5.95,6.70,5.95
27/09/2021,6.36,6.36,-0.39 (-5.78 %)," ","9,700","63,000,000",0,0,6.30,6.72,6.30
24/09/2021,6.75,6.75,-0.32 (-4.53 %)," ","20,400","139,000,000",0,0,7.07,7.12,6.60
23/09/2021,7.07,7.07,0.46 (6.96 %)," ","78,900","556,000,000",0,0,6.62,7.07,6.62
22/09/2021,6.61,6.61,0.43 (6.96 %)," ","59,700","385,000,000",0,0,6.17,6.61,6.17
21/09/2021,6.18,6.18,-0.01 (-0.16 %)," ","10,500","64,000,000",0,0,6.10,6.19,6.00
20/09/2021,6.19,6.19,-0.01 (-0.16 %)," ","7,100","43,000,000",0,0,6.20,6.20,5.90
17/09/2021,6.20,6.20,0.00 (0.00 %)," ","3,700","22,000,000",0,0,5.90,6.20,5.90
16/09/2021,6.20,6.20,0.05 (0.81 %)," ","9,300","57,000,000",0,0,6.20,6.20,6.10
15/09/2021,6.15,6.15,0.05 (0.82 %)," ","3,700","22,000,000",0,0,6.10,6.15,6.00
14/09/2021,6.10,6.10,-0.10 (-1.61 %)," ","18,600","111,000,000",0,0,6.00,6.20,6.00
13/09/2021,6.20,6.20,0.00 (0.00 %)," ","1,400","8,000,000",0,0,6.20,6.20,6.12
10/09/2021,6.20,6.20,0.40 (6.90 %)," ","11,700","72,000,000",0,0,6.00,6.20,5.80
09/09/2021,5.80,5.80,-0.10 (-1.69 %)," ","20,000","124,000,000",0,0,6.30,6.30,5.80
08/09/2021,5.90,5.90,-0.20 (-3.28 %)," ","1,000","5,000,000",0,0,5.95,5.95,5.80
07/09/2021,6.10,6.10,0.10 (1.67 %)," ","14,300","86,000,000",0,0,6.11,6.11,6.00
06/09/2021,6.00,6.00,0.00 (0.00 %)," ","9,800","58,000,000",0,0,6.00,6.00,5.80
01/09/2021,6.00,6.00,0.19 (3.27 %)," ","12,700","76,000,000",0,0,5.82,6.00,5.82
31/08/2021,5.81,5.81,0.01 (0.17 %)," ","12,900","74,000,000",0,0,5.80,5.81,5.80
30/08/2021,5.80,5.80,0.02 (0.35 %)," ","9,300","52,000,000",0,0,5.46,5.80,5.46
27/08/2021,5.78,5.78,0.00 (0.00 %)," ","7,000","40,000,000",0,0,5.78,5.78,5.78
26/08/2021,5.78,5.78,-0.01 (-0.17 %)," ","6,200","35,000,000",0,0,5.78,5.78,5.78
25/08/2021,5.79,5.79,-0.11 (-1.86 %)," ","2,100","12,000,000",0,0,5.90,5.90,5.58
24/08/2021,5.90,5.90,0.10 (1.72 %)," ","6,400","37,000,000",0,0,5.80,5.90,5.70
23/08/2021,5.80,5.80,-0.05 (-0.85 %)," ","3,500","20,000,000",0,0,5.80,5.80,5.80
20/08/2021,5.85,5.85,-0.20 (-3.31 %)," ","4,400","25,000,000",0,0,5.79,6.05,5.79
19/08/2021,6.05,6.05,0.00 (0.00 %)," ","10,100","59,000,000",0,0,5.78,6.07,5.75
18/08/2021,6.05,6.05,-0.05 (-0.82 %)," ","32,600","186,000,000",0,0,5.70,6.05,5.68
17/08/2021,6.10,6.10,-0.10 (-1.61 %)," ","9,300","57,000,000",0,0,6.20,6.25,6.10
16/08/2021,6.20,6.20,-0.10 (-1.59 %)," ","1,900","11,000,000",0,0,6.30,6.30,6.00
13/08/2021,6.30,6.30,0.40 (6.78 %)," ","41,700","256,000,000",0,0,5.86,6.31,5.75
12/08/2021,5.90,5.90,0.00 (0.00 %)," ","1,900","11,000,000",0,0,5.90,5.90,5.90
11/08/2021,5.90,5.90,0.01 (0.17 %)," ","3,000","17,000,000",0,0,5.80,5.90,5.80
10/08/2021,5.90,5.90,0.29 (5.17 %)," ","12,200","71,000,000",0,0,5.90,5.95,5.66
09/08/2021,5.61,5.61,-0.19 (-3.28 %)," ","1,900","10,000,000",0,0,5.80,5.80,5.50
06/08/2021,5.80,5.80,0.00 (0.00 %)," ","4,100","23,000,000",0,0,5.80,5.80,5.80
05/08/2021,5.80,5.80,0.00 (0.00 %)," ","4,400","25,000,000",0,0,5.95,5.95,5.80
04/08/2021,6.00,6.00,0.20 (3.45 %)," ","3,500","20,000,000",0,0,5.80,6.00,5.80
03/08/2021,5.80,5.80,0.00 (0.00 %)," ",900,"5,000,000",0,0,5.80,5.80,5.80
02/08/2021,5.80,5.80,0.00 (0.00 %)," ","11,700","67,000,000",0,0,5.79,5.80,5.50
30/07/2021,5.80,5.80,0.01 (0.17 %)," ","4,200","24,000,000",0,0,5.79,5.80,5.79
29/07/2021,5.79,5.79,0.00 (0.00 %)," ","6,100","35,000,000",0,0,5.79,5.79,5.79
28/07/2021,5.79,5.79,0.00 (0.00 %)," ","1,300","7,000,000",0,0,5.79,5.79,5.46
27/07/2021,5.79,5.79,0.00 (0.00 %)," ","1,100","6,000,000",0,0,5.79,5.79,5.79
26/07/2021,5.79,5.79,0.01 (0.17 %)," ","3,400","19,000,000",0,0,5.78,5.79,5.78
23/07/2021,5.78,5.78,0.00 (0.00 %)," ","13,800","79,000,000",0,0,5.78,5.78,5.78
22/07/2021,5.78,5.78,0.13 (2.30 %)," ","2,700","15,000,000",0,0,5.77,5.78,5.77
21/07/2021,5.65,5.65,-0.10 (-1.74 %)," ",700,"3,000,000",0,0,5.65,5.65,5.65
20/07/2021,5.75,5.75,0.01 (0.17 %)," ",300,"1,000,000",0,0,5.75,5.75,5.75
19/07/2021,5.74,5.74,0.00 (0.00 %)," ","11,500","66,000,000",0,0,5.75,5.75,5.74
16/07/2021,5.74,5.74,0.00 (0.00 %)," ","1,000","5,000,000",0,0,5.61,5.74,5.61
15/07/2021,5.74,5.74,0.18 (3.24 %)," ","1,500","8,000,000",0,0,5.60,5.78,5.60
14/07/2021,5.56,5.56,-0.24 (-4.14 %)," ",100,0,0,0,5.56,5.56,5.56
13/07/2021,5.80,5.80,0.30 (5.45 %)," ","4,700","27,000,000",0,0,5.56,5.80,5.56
12/07/2021,5.50,5.50,-0.30 (-5.17 %)," ","3,500","19,000,000",0,0,5.80,5.80,5.40
09/07/2021,5.80,5.80,0.00 (0.00 %)," ","4,800","27,000,000",0,0,5.40,5.80,5.40
08/07/2021,5.80,5.80,0.00 (0.00 %)," ",0,0,0,0,5.80,5.80,5.80
07/07/2021,5.80,5.80,-0.16 (-2.68 %)," ","4,000","23,000,000",0,0,5.96,5.96,5.75
06/07/2021,5.96,5.96,0.17 (2.94 %)," ","17,800","103,000,000",0,0,5.79,5.96,5.79
05/07/2021,5.80,5.80,-0.10 (-1.69 %)," ","4,700","27,000,000",0,0,5.80,5.80,5.75
02/07/2021,5.90,5.90,0.00 (0.00 %)," ","12,800","75,000,000",0,0,5.80,5.90,5.80
01/07/2021,5.90,5.90,0.00 (0.00 %)," ","11,900","70,000,000",0,0,5.90,5.90,5.90
30/06/2021,5.90,5.90,0.00 (0.00 %)," ","4,100","24,000,000",0,0,5.90,5.95,5.90
29/06/2021,5.90,5.90,-0.10 (-1.67 %)," ","6,300","37,000,000",0,0,6.10,6.10,5.90
28/06/2021,6.00,6.00,0.05 (0.84 %)," ","46,100","275,000,000",0,0,5.95,6.00,5.80
25/06/2021,5.95,5.95,-0.02 (-0.34 %)," ","6,600","38,000,000",0,0,5.97,5.97,5.70
24/06/2021,5.97,5.97,0.00 (0.00 %)," ","11,300","68,000,000",0,0,6.10,6.10,5.97
23/06/2021,5.97,5.97,0.07 (1.19 %)," ","29,100","174,000,000",0,0,5.99,6.00,5.80
22/06/2021,5.90,5.90,-0.10 (-1.67 %)," ","11,600","70,000,000",0,0,6.00,6.00,5.90
21/06/2021,6.00,6.00,0.08 (1.35 %)," ","7,700","47,000,000",0,0,6.25,6.25,5.93
18/06/2021,5.92,5.92,-0.04 (-0.67 %)," ","4,400","26,000,000",0,0,5.90,5.92,5.90
17/06/2021,5.96,5.96,0.00 (0.00 %)," ","14,200","84,000,000",0,0,5.90,5.96,5.90
16/06/2021,5.96,5.96,-0.02 (-0.33 %)," ","7,600","45,000,000",0,0,5.98,5.98,5.75
15/06/2021,5.98,5.98,-0.02 (-0.33 %)," ","7,600","46,000,000",0,0,6.00,6.00,5.98
14/06/2021,6.00,6.00,0.05 (0.84 %)," ","7,900","47,000,000",0,0,5.95,6.00,5.90
11/06/2021,5.95,5.95,-0.05 (-0.83 %)," ","6,900","40,000,000",0,0,5.73,6.19,5.73
10/06/2021,6.00,6.00,0.00 (0.00 %)," ","17,500","102,000,000",0,0,6.23,6.23,5.80
09/06/2021,6.00,6.00,-0.10 (-1.64 %)," ","4,500","27,000,000",0,0,6.10,6.10,6.00
08/06/2021,6.10,6.10,0.00 (0.00 %)," ","19,100","118,000,000",0,0,6.20,6.30,6.10
07/06/2021,6.10,6.10,0.25 (4.27 %)," ","47,900","291,000,000",0,0,5.90,6.20,5.90
04/06/2021,5.85,5.85,-0.14 (-2.34 %)," ","38,200","227,000,000",0,0,5.99,5.99,5.80
03/06/2021,5.99,5.99,0.00 (0.00 %)," ","14,000","84,000,000",0,0,5.99,5.99,5.97
02/06/2021,5.99,5.99,0.29 (5.09 %)," ","11,300","67,000,000",0,0,5.70,6.09,5.70
01/06/2021,5.70,5.70,-0.20 (-3.39 %)," ","20,800","114,000,000",0,0,5.50,5.70,5.50
31/05/2021,5.90,5.90,-0.40 (-6.35 %)," ","30,000","182,000,000",0,0,6.70,6.70,5.86
28/05/2021,6.30,6.30,-0.41 (-6.11 %)," ","15,100","101,000,000",0,0,6.73,6.80,6.30
27/05/2021,6.71,6.71,0.31 (4.84 %)," ","12,000","79,000,000",0,0,6.52,6.80,6.52
26/05/2021,6.40,6.40,0.41 (6.84 %)," ","69,500","444,000,000",0,0,6.30,6.40,6.30
25/05/2021,5.99,5.99,0.39 (6.96 %)," ","28,800","173,000,000",0,0,5.90,5.99,5.90
24/05/2021,5.60,5.60,-0.29 (-4.92 %)," ","3,200","18,000,000",0,0,5.50,5.80,5.50
21/05/2021,5.89,5.89,-0.01 (-0.17 %)," ","10,800","63,000,000",0,0,5.90,5.90,5.65
20/05/2021,5.90,5.90,0.00 (0.00 %)," ",500,"3,000,000",0,0,5.90,5.90,5.60
19/05/2021,5.90,5.90,0.07 (1.20 %)," ","1,500","9,000,000",0,0,5.82,6.02,5.82
18/05/2021,5.83,5.83,-0.23 (-3.80 %)," ",600,"4,000,000",0,0,6.06,6.06,5.81
17/05/2021,6.06,6.06,-0.03 (-0.49 %)," ","2,300","14,000,000",0,0,5.67,6.07,5.67
14/05/2021,6.09,6.09,-0.01 (-0.16 %)," ","2,600","15,000,000",0,0,6.09,6.09,5.74
13/05/2021,6.10,6.10,0.00 (0.00 %)," ","3,400","21,000,000",0,0,6.10,6.10,6.10
12/05/2021,6.10,6.10,0.25 (4.27 %)," ","9,000","55,000,000",0,0,5.85,6.20,5.85
11/05/2021,5.85,5.85,-0.15 (-2.50 %)," ","9,600","56,000,000",0,0,6.00,6.00,5.60
10/05/2021,6.00,6.00,0.00 (0.00 %)," ","1,600","9,000,000",0,0,6.10,6.10,5.70
07/05/2021,6.00,6.00,-0.30 (-4.76 %)," ","3,000","18,000,000",0,0,6.30,6.30,5.91
06/05/2021,6.30,6.30,-0.02 (-0.32 %)," ","5,400","33,000,000",0,0,6.32,6.32,6.00
05/05/2021,6.32,6.32,0.40 (6.76 %)," ","6,600","40,000,000",0,0,5.92,6.33,5.80
