29/04/2022,109.90,109.90,-0.80 (-0.72 %)," ","48,500","5,338,020,000",0,0,110.70,110.0,110.20,109.80
28/04/2022,110.70,110.70,1.20 (1.10 %)," ","28,700","3,157,900,000",0,0,109.50,109.00,111.00,109.00
27/04/2022,109.50,109.50,1.70 (1.58 %)," ","70,800","7,739,920,000",0,0,107.80,107.5,111.00,107.30
26/04/2022,107.80,107.80,0.30 (0.28 %)," ","37,600","4,042,640,000",0,0,107.50,107.50,107.80,107.40
25/04/2022,107.50,107.50,-0.60 (-0.56 %)," ","50,900","5,480,660,000",0,0,108.10,108.0,108.00,107.00
22/04/2022,108.10,108.10,0.10 (0.09 %)," ","29,900","3,252,250,000",0,0,108.00,108.00,109.20,108.00
21/04/2022,108.00,108.00,0.50 (0.47 %)," ","48,900","5,273,820,000",0,0,107.50,108.5,108.50,107.00
20/04/2022,107.50,107.50,-0.60 (-0.56 %)," ","33,700","3,623,000,000",0,0,108.10,108.00,108.00,107.40
19/04/2022,108.10,108.10,-0.30 (-0.28 %)," ","25,400","2,747,020,000",0,0,108.40,108.3,108.60,108.00
18/04/2022,108.40,108.40,0.20 (0.18 %)," ","40,000","4,337,450,000",0,0,108.20,108.40,108.60,108.40
14/04/2022,108.40,108.40,-1.10 (-1.00 %)," ","35,500","3,855,040,000",0,0,109.50,109.5,109.50,108.20
13/04/2022,109.50,109.50,-0.70 (-0.64 %)," ","65,100","7,136,440,000",0,0,110.20,110.20,110.20,109.00
12/04/2022,110.20,110.20,0.20 (0.18 %)," ","50,101","5,501,210,000",0,0,110.00,109.1,110.50,108.90
08/04/2022,110.00,110.00,-3.50 (-3.08 %)," ","133,300","14,881,930,000",0,0,113.50,113.00,113.30,109.30
07/04/2022,113.50,113.50,5.60 (5.19 %)," ","128,177","14,547,998,000",0,0,107.90,107.3,113.90,107.20
06/04/2022,107.90,107.90,-0.10 (-0.09 %)," ","20,038","2,161,821,700",0,0,108.00,107.90,107.90,107.90
05/04/2022,108.00,108.00,0.60 (0.56 %)," ","16,400","1,771,380,000",0,0,107.40,107.7,108.10,107.70
04/04/2022,107.40,107.40,0.30 (0.28 %)," ","23,400","2,503,360,000",0,0,107.10,107.00,107.40,106.50
01/04/2022,107.10,107.10,0.30 (0.28 %)," ","30,309","3,243,912,100",0,0,106.80,107.0,107.20,106.90
30/03/2022,107.30,107.30,-1.20 (-1.11 %)," ","34,600","3,731,350,000",0,0,108.50,108.4,108.40,107.30
29/03/2022,108.50,108.50,0.00 (0.00 %)," ","17,400","1,889,700,000",0,0,108.50,108.50,118.50,108.50
28/03/2022,108.50,108.50,-0.90 (-0.82 %)," ","25,500","2,783,850,000",0,0,109.40,109.5,119.50,108.50
25/03/2022,109.40,109.40,-9.80 (-8.22 %)," ","20,501","2,236,979,500",0,0,119.20,108.60,109.40,108.60
24/03/2022,119.20,119.20,10.80 (9.96 %)," ","51,800","5,618,330,000","2,354,758","235,475,800,000",108.40,108.3,119.20,108.30
23/03/2022,108.40,108.40,-0.10 (-0.09 %)," ","27,500","2,979,420,000","1,577,800","157,780,000,000",108.50,108.20,108.50,108.00
22/03/2022,108.50,108.50,0.30 (0.28 %)," ","49,700","5,388,750,000",0,0,108.20,108.1,108.50,108.10
21/03/2022,108.20,108.20,0.50 (0.46 %)," ","36,200","3,912,790,000","948,018","94,801,800,000",107.70,107.70,108.20,107.70
18/03/2022,107.70,107.70,0.20 (0.19 %)," ","26,700","2,873,460,000","2,905,276","290,527,600,000",107.50,107.4,107.70,107.40
17/03/2022,107.50,107.50,0.50 (0.47 %)," ","55,500","5,964,450,000",0,0,107.00,109.00,110.00,107.20
16/03/2022,107.00,107.00,0.10 (0.09 %)," ","29,037","3,106,405,300",0,0,106.90,106.9,107.00,106.90
15/03/2022,106.90,106.90,-0.10 (-0.09 %)," ","39,900","4,262,690,000",0,0,107.00,107.00,107.00,106.80
14/03/2022,107.00,107.00,-1.10 (-1.02 %)," ","32,300","3,484,380,000",0,0,108.10,107.8,111.00,107.00
11/03/2022,108.10,108.10,1.30 (1.22 %)," ","45,200","4,859,160,000","1,707,920","170,792,000,000",106.80,107.00,111.00,106.80
10/03/2022,106.80,106.80,0.00 (0.00 %)," ","35,400","3,783,830,000","3,065,018","306,501,800,000",106.80,107.0,107.00,106.80
09/03/2022,106.80,106.80,-0.40 (-0.37 %)," ","24,100","2,578,620,000","1,119,250","111,925,000,000",107.20,107.20,108.00,106.80
08/03/2022,107.20,107.20,-0.30 (-0.28 %)," ","48,000","5,152,530,000",0,0,107.50,107.5,108.00,107.20
07/03/2022,107.50,107.50,-0.80 (-0.74 %)," ","18,500","1,992,340,000",0,0,108.30,108.30,108.30,107.50
04/03/2022,108.30,108.30,0.00 (0.00 %)," ","32,900","3,575,340,000","977,634","97,763,400,000",108.30,108.3,119.10,108.00
02/03/2022,108.80,108.80,0.10 (0.09 %)," ","24,600","2,677,820,000",0,0,108.70,108.8,109.00,108.70
01/03/2022,108.70,108.70,-0.40 (-0.37 %)," ","32,800","3,564,390,000",0,0,109.10,108.90,108.90,108.50
28/02/2022,109.10,109.10,0.00 (0.00 %)," ","31,200","3,401,790,000",0,0,109.10,108.5,109.20,108.50
25/02/2022,109.10,109.10,1.20 (1.11 %)," ","24,400","2,645,290,000",0,0,107.90,107.90,109.20,107.90
24/02/2022,107.90,107.90,-0.50 (-0.46 %)," ","36,907","3,989,704,400",0,0,108.40,108.2,108.40,107.90
23/02/2022,108.40,108.40,0.40 (0.37 %)," ","12,600","1,375,810,000",0,0,108.00,118.80,118.80,108.00
22/02/2022,108.00,108.00,-2.00 (-1.82 %)," ","26,400","2,879,780,000",0,0,110.00,110.6,110.60,108.00
21/02/2022,110.00,110.00,-1.40 (-1.26 %)," ","43,200","4,782,480,000",0,0,111.40,110.80,110.90,110.00
18/02/2022,111.40,111.40,0.60 (0.54 %)," ","26,700","2,965,020,000",0,0,110.80,110.7,111.40,110.70
17/02/2022,110.80,110.80,-0.10 (-0.09 %)," ","3,000","332,700,000",0,0,110.90,111.00,111.00,110.80
16/02/2022,110.90,110.90,-1.10 (-0.98 %)," ","20,700","2,292,060,000",0,0,112.00,110.8,110.90,110.50
15/02/2022,112.00,112.00,-0.40 (-0.36 %)," ",700,"80,720,000",0,0,112.40,123.60,123.60,112.00
14/02/2022,112.40,112.40,-5.40 (-4.58 %)," ","22,800","2,647,850,000",0,0,117.80,117.8,117.80,112.40
11/02/2022,117.80,117.80,-3.70 (-3.05 %)," ","21,600","2,561,660,000",0,0,121.50,119.50,119.50,117.80
10/02/2022,121.50,121.50,-3.00 (-2.41 %)," ","13,500","1,646,430,000",0,0,124.50,122.5,122.50,121.50
09/02/2022,124.50,124.50,2.20 (1.80 %)," ","7,009","858,359,600",0,0,122.30,122.40,124.50,122.20
08/02/2022,122.30,122.30,-2.20 (-1.77 %)," ","14,200","1,737,290,000",0,0,124.50,122.3,122.60,122.00
07/02/2022,124.50,124.50,0.50 (0.40 %)," ","11,800","1,452,910,000",0,0,124.00,116.80,124.50,116.80
28/01/2022,124.00,124.00,11.00 (9.73 %)," ","10,300","1,265,250,000",0,0,113.00,105.5,124.00,105.50
26/01/2022,103.50,103.50,2.00 (1.97 %)," ","31,700","3,432,880,000",0,0,101.50,101.5,110.00,101.50
25/01/2022,101.50,101.50,3.50 (3.57 %)," ","165,400","17,215,540,000",0,0,98.00,95.80,107.80,95.80
24/01/2022,98.00,98.00,0.40 (0.41 %)," ","1,900","185,050,000",0,0,97.60,97.3,98.00,97.20
21/01/2022,97.60,97.60,0.00 (0.00 %)," ","2,700","264,800,000",0,0,97.60,97.60,102.60,97.40
20/01/2022,97.60,97.60,0.10 (0.10 %)," ","9,812","955,398,000",0,0,97.50,97.0,97.60,97.00
19/01/2022,97.50,97.50,-2.50 (-2.50 %)," ","9,708","968,231,000",0,0,100.00,109.00,109.00,97.30
18/01/2022,100.00,100.00,0.00 (0.00 %)," ","196,900","19,628,170,000",0,0,100.00,97.5,101.00,96.70
17/01/2022,100.00,100.00,7.00 (7.53 %)," ","24,612","2,404,706,000",0,0,93.00,95.50,102.20,95.50
