22/04/2022,21.20,21.20,21.20,2.10 (10.99 %)," ","3,087,400","62,221,900,000","1,298,000","21,717,400,000",19.10,17.00,21.30,16.30
21/04/2022,19.00,19.00,19.00,-3.30 (-14.80 %)," ","3,643,467","69,468,302,800",0,0,22.30,19.0,20.20,19.00
20/04/2022,21.60,21.60,21.60,-1.80 (-7.69 %)," ","1,253,920","27,944,130,000","277,000","6,232,500,000",23.40,24.50,24.80,21.00
19/04/2022,23.40,23.40,23.40,-1.20 (-4.88 %)," ","2,157,985","50,554,679,800","400,000","10,800,000,000",24.60,24.1,27.00,22.00
18/04/2022,24.10,24.10,24.10,-4.20 (-14.84 %)," ","4,151,500","102,271,320,000",0,0,28.30,28.10,28.40,24.10
14/04/2022,28.60,28.60,28.60,2.20 (8.33 %)," ","1,177,100","32,901,160,000",0,0,26.40,27.0,29.50,26.90
13/04/2022,27.00,27.00,27.00,0.10 (0.37 %)," ","917,300","24,205,700,000",0,0,26.90,26.90,27.20,25.50
12/04/2022,25.90,25.90,25.90,-1.30 (-4.78 %)," ","1,110,600","29,841,150,000",0,0,27.20,27.3,27.60,25.90
08/04/2022,26.80,26.80,26.80,-0.80 (-2.90 %)," ","908,004","24,699,420,400","1,820,500","42,781,750,000",27.60,28.30,28.30,26.70
07/04/2022,27.40,27.40,27.40,-0.20 (-0.72 %)," ","643,400","17,784,570,000",0,0,27.60,27.7,28.10,27.20
06/04/2022,27.50,27.50,27.50,0.00 (0.00 %)," ","881,000","24,313,850,000",0,0,27.50,27.50,28.20,27.00
05/04/2022,27.40,27.40,27.40,-0.90 (-3.18 %)," ","2,339,370","64,302,131,600","1,439,900","46,796,750,000",28.30,28.4,28.70,26.90
04/04/2022,28.30,28.30,28.30,-0.40 (-1.39 %)," ","1,536,300","43,517,460,000","400,000","13,200,000,000",28.70,29.80,29.80,27.80
01/04/2022,29.00,29.00,29.00,0.10 (0.35 %)," ","1,080,606","31,010,109,800",0,0,28.90,28.6,29.30,28.10
31/03/2022,28.70,28.70,28.70,-1.40 (-4.65 %)," ","2,020,470","58,361,307,000",0,0,30.10,30.00,30.00,28.40
30/03/2022,29.40,29.40,29.40,-1.20 (-3.92 %)," ","1,954,014","58,885,658,600",0,0,30.60,32.3,32.30,29.00
29/03/2022,31.30,31.30,31.30,1.90 (6.46 %)," ","1,783,479","54,610,830,000","816,400","27,594,320,000",29.40,30.00,31.80,29.70
28/03/2022,29.90,29.90,29.90,0.80 (2.75 %)," ","1,752,701","51,613,717,200","555,000","18,537,000,000",29.10,29.2,29.90,28.90
25/03/2022,29.40,29.40,29.40,0.60 (2.08 %)," ","1,470,000","42,731,180,000",0,0,28.80,29.50,29.50,28.50
24/03/2022,28.90,28.90,28.90,0.00 (0.00 %)," ","1,934,645","55,805,250,500","1,466,400","36,073,440,000",28.90,28.9,29.50,28.60
23/03/2022,28.60,28.60,28.60,-0.30 (-1.04 %)," ","1,713,505","49,513,776,000","555,000","13,653,000,000",28.90,29.00,29.80,28.60
22/03/2022,29.10,29.10,29.10,0.20 (0.69 %)," ","2,300,655","66,467,847,400","1,450,000","42,550,000,000",28.90,30.0,30.00,28.30
21/03/2022,29.00,29.00,29.00,1.10 (3.94 %)," ","1,084,111","31,326,833,100","300,000","9,600,000,000",27.90,28.30,29.50,28.30
18/03/2022,28.30,28.30,28.30,1.00 (3.66 %)," ","1,203,258","33,566,075,400","300,000","9,390,000,000",27.30,27.2,28.50,26.90
17/03/2022,26.80,26.80,26.80,-1.70 (-5.96 %)," ","1,695,448","46,231,893,000","213,700","6,982,510,000",28.50,28.60,28.60,26.60
16/03/2022,28.20,28.20,28.20,-0.60 (-2.08 %)," ","1,673,522","47,722,603,800",0,0,28.80,29.5,30.00,27.90
15/03/2022,29.30,29.30,29.30,-2.00 (-6.39 %)," ","1,756,664","50,593,285,200",0,0,31.30,31.10,31.10,27.50
14/03/2022,29.30,29.30,29.30,-3.50 (-10.67 %)," ","4,558,980","142,737,542,600",0,0,32.80,33.9,33.90,28.80
11/03/2022,32.80,32.80,32.80,0.10 (0.31 %)," ","5,696,500","186,784,805,500","450,000","16,920,000,000",32.70,32.60,33.90,31.80
10/03/2022,32.30,32.30,32.30,-0.30 (-0.92 %)," ","2,515,136","82,182,352,600",0,0,32.60,33.2,33.30,32.20
09/03/2022,33.50,33.50,33.50,0.60 (1.82 %)," ","5,702,256","186,121,049,600",0,0,32.90,34.00,34.50,31.80
08/03/2022,33.50,33.50,33.50,1.90 (6.01 %)," ","5,816,782","191,266,996,200","1,000,000","28,000,000,000",31.60,32.9,33.80,32.40
07/03/2022,32.80,32.80,32.80,3.40 (11.56 %)," ","7,501,992","237,421,091,200","500,000","14,700,000,000",29.40,30.80,33.00,29.80
04/03/2022,29.80,29.80,29.80,1.00 (3.47 %)," ","1,988,016","58,537,679,000","1,200,000","31,520,000,000",28.80,30.5,30.50,28.90
03/03/2022,29.50,29.50,29.50,1.50 (5.36 %)," ","2,811,961","80,989,304,200",0,0,28.00,29.00,29.60,27.90
02/03/2022,28.10,28.10,28.10,-0.40 (-1.40 %)," ","2,116,885","59,166,334,400",0,0,28.50,29.0,29.00,27.50
