06/05/2022,16.50,16.50,16.50,-2.20 (-11.76 %)," ","10,701","186,198,000",0,0,18.70,16.50,18.60,16.10
05/05/2022,18.80,18.80,18.80,-0.70 (-3.59 %)," ","27,800","519,250,000",0,0,19.50,19.4,20.60,17.50
04/05/2022,20.20,20.20,20.20,0.00 (0.00 %)," ","22,700","441,700,000",0,0,20.20,20.20,20.90,18.00
29/04/2022,20.30,20.30,20.30,2.60 (14.69 %)," ","17,100","345,440,000",0,0,17.70,18.4,20.30,18.40
28/04/2022,18.40,18.40,18.40,2.40 (15.00 %)," ","35,300","623,410,000",0,0,16.00,15.00,18.40,15.00
27/04/2022,17.00,17.00,17.00,1.50 (9.68 %)," ","9,100","145,190,000",0,0,15.50,17.3,17.30,14.00
26/04/2022,18.00,18.00,18.00,1.10 (6.51 %)," ","15,000","232,290,000",0,0,16.90,17.40,18.00,14.40
25/04/2022,17.50,17.50,17.50,-1.50 (-7.89 %)," ","21,200","358,960,000",0,0,19.00,19.5,19.50,16.20
22/04/2022,18.70,18.70,18.70,-3.20 (-14.61 %)," ","47,700","906,320,000",0,0,21.90,18.70,21.90,18.70
21/04/2022,21.90,21.90,21.90,-3.80 (-14.79 %)," ","3,600","78,840,000",0,0,25.70,21.9,21.90,21.90
20/04/2022,22.80,22.80,22.80,-4.00 (-14.93 %)," ","30,800","790,380,000",0,0,26.80,28.00,30.70,22.80
19/04/2022,26.90,26.90,26.90,3.50 (14.96 %)," ","35,400","950,030,000",0,0,23.40,23.6,26.90,23.60
18/04/2022,23.50,23.50,23.50,3.00 (14.63 %)," ","50,600","1,185,830,000",0,0,20.50,21.50,23.50,21.50
14/04/2022,18.00,18.00,18.00,2.30 (14.65 %)," ","7,300","131,320,000",0,0,15.70,17.8,18.00,17.80
13/04/2022,17.00,17.00,17.00,-1.00 (-5.56 %)," ","18,041","283,308,800",0,0,18.00,17.90,17.90,15.30
12/04/2022,19.10,19.10,19.10,-1.00 (-4.98 %)," ","21,300","383,900,000",0,0,20.10,20.0,20.00,17.10
08/04/2022,20.00,20.00,20.00,-0.50 (-2.44 %)," ","6,000","120,350,000",0,0,20.50,23.00,23.00,20.00
07/04/2022,20.00,20.00,20.00,-2.30 (-10.31 %)," ","23,400","480,130,000",0,0,22.30,22.3,24.70,19.50
06/04/2022,24.80,24.80,24.80,0.00 (0.00 %)," ","43,800","974,670,000",0,0,24.80,23.30,24.80,24.80
05/04/2022,24.50,24.50,24.50,-2.10 (-7.89 %)," ","28,400","703,350,000",0,0,26.60,25.1,26.00,24.00
04/04/2022,28.00,28.00,28.00,0.60 (2.19 %)," ","17,900","475,560,000",0,0,27.40,31.50,31.50,25.20
01/04/2022,27.40,27.40,27.40,-3.70 (-11.90 %)," ","84,500","2,313,800,000",0,0,31.10,30.8,30.80,26.50
31/03/2022,31.00,31.00,31.00,-5.10 (-14.13 %)," ","147,200","4,571,380,000",0,0,36.10,30.70,36.10,30.70
30/03/2022,36.30,36.30,36.30,4.70 (14.87 %)," ","36,060","1,302,488,000",0,0,31.60,36.3,36.30,32.00
29/03/2022,31.60,31.60,31.60,4.10 (14.91 %)," ","2,100","66,360,000",0,0,27.50,31.60,31.60,31.60
28/03/2022,31.80,31.80,31.80,4.10 (14.80 %)," ","199,731","5,486,711,600",0,0,27.70,23.6,31.80,23.60
25/03/2022,27.70,27.70,27.70,-4.80 (-14.77 %)," ","2,100","58,170,000",0,0,32.50,27.70,27.70,27.70
24/03/2022,32.50,32.50,32.50,-5.70 (-14.92 %)," ","1,600","52,000,000",0,0,38.20,32.5,32.50,32.50
23/03/2022,38.20,38.20,38.20,-6.70 (-14.92 %)," ","2,320","88,624,000",0,0,44.90,38.20,38.20,38.20
22/03/2022,44.90,44.90,44.90,-7.90 (-14.96 %)," ","1,700","76,330,000",0,0,52.80,44.9,44.90,44.90
21/03/2022,52.80,52.80,52.80,-9.30 (-14.98 %)," ",600,"31,680,000",0,0,62.10,52.80,52.80,52.80
18/03/2022,50.40,50.40,50.40,-8.80 (-14.86 %)," ","54,700","3,394,150,000",0,0,59.20,61.0,68.00,50.40
17/03/2022,59.20,59.20,59.20,7.70 (14.95 %)," ","35,800","2,119,360,000",0,0,51.50,59.20,59.20,59.20
16/03/2022,51.50,51.50,51.50,6.70 (14.96 %)," ","56,420","2,903,190,000",0,0,44.80,51.4,51.50,50.00
15/03/2022,45.00,45.00,45.00,5.80 (14.80 %)," ","23,200","1,038,840,000",0,0,39.20,40.00,45.00,40.00
14/03/2022,39.70,39.70,39.70,5.10 (14.74 %)," ","57,600","2,260,420,000",0,0,34.60,37.0,39.70,37.00
11/03/2022,35.00,35.00,35.00,4.50 (14.75 %)," ","87,700","3,035,260,000",0,0,30.50,35.00,35.00,30.50
10/03/2022,30.50,30.50,30.50,3.90 (14.66 %)," ","45,500","1,387,290,000",0,0,26.60,30.3,30.50,30.30
09/03/2022,28.10,28.10,28.10,3.60 (14.69 %)," ","67,200","1,784,480,000",0,0,24.50,26.90,28.10,21.50
08/03/2022,24.70,24.70,24.70,3.20 (14.88 %)," ","92,700","2,268,230,000",0,0,21.50,24.7,24.70,21.10
07/03/2022,21.50,21.50,21.50,2.80 (14.97 %)," ","13,100","281,650,000",0,0,18.70,21.50,21.50,21.50
04/03/2022,18.70,18.70,18.70,2.40 (14.72 %)," ","32,200","602,140,000",0,0,16.30,18.7,18.70,18.70
03/03/2022,16.30,16.30,16.30,2.10 (14.79 %)," ","33,000","537,900,000",0,0,14.20,16.30,16.30,16.30
02/03/2022,14.20,14.20,14.20,1.80 (14.52 %)," ","32,000","454,400,000",0,0,12.40,14.2,14.20,14.20
01/03/2022,12.40,12.40,12.40,1.60 (14.81 %)," ","149,700","1,856,280,000","29,400","294,000,000",10.80,12.40,12.40,12.40
28/02/2022,10.80,10.80,10.80,1.40 (14.89 %)," ","76,100","821,880,000",0,0,9.40,10.8,10.80,10.80
25/02/2022,9.40,9.40,9.40,1.20 (14.63 %)," ",200,"1,880,000",0,0,8.20,9.40,9.40,9.40
24/02/2022,8.20,8.20,8.20,1.00 (13.89 %)," ",200,"1,640,000",0,0,7.20,8.2,8.20,8.20
23/02/2022,7.20,7.20,7.20,0.90 (14.29 %)," ",100,"720,000",0,0,6.30,7.20,7.20,7.20
22/02/2022,6.30,6.30,6.30,0.80 (14.55 %)," ",100,"630,000",0,0,5.50,6.3,6.30,6.30
21/02/2022,5.50,5.50,5.50,0.70 (14.58 %)," ",100,"550,000",0,0,4.80,5.50,5.50,5.50
18/02/2022,4.80,4.80,4.80,0.60 (14.29 %)," ",100,"480,000",0,0,4.20,4.8,4.80,4.80
17/02/2022,4.20,4.20,4.20,0.50 (13.51 %)," ",100,"420,000",0,0,3.70,4.20,4.20,4.20
16/02/2022,3.70,3.70,3.70,0.40 (12.12 %)," ",100,"370,000",0,0,3.30,3.7,3.70,3.70
15/02/2022,3.30,3.30,3.30,0.40 (13.79 %)," ",100,"330,000",0,0,2.90,3.30,3.30,3.30
14/02/2022,2.90,2.90,2.90,0.30 (11.54 %)," ",100,"290,000",0,0,2.60,2.9,2.90,2.90
11/02/2022,2.60,2.60,2.60,0.70 (36.84 %)," ",100,"260,000",0,0,1.90,2.60,2.60,2.60
10/02/2022,1.90,1.90,1.90,0.00 (0.00 %)," ",0,0,0,0,1.90,1.9,1.90,1.90
09/02/2022,1.90,1.90,1.90,0.00 (0.00 %)," ",0,0,0,0,1.90,1.90,1.90,1.90
08/02/2022,1.90,1.90,1.90,0.00 (0.00 %)," ",0,0,0,0,1.90,1.9,1.90,1.90
07/02/2022,1.90,1.90,1.90,0.00 (0.00 %)," ",0,0,0,0,1.90,1.90,1.90,1.90
28/01/2022,1.90,1.90,1.90,0.00 (0.00 %)," ",0,0,0,0,1.90,1.9,1.90,1.90
27/01/2022,1.90,1.90,1.90,0.00 (0.00 %)," ",0,0,0,0,1.90,1.90,1.90,1.90
26/01/2022,1.90,1.90,1.90,0.00 (0.00 %)," ",0,0,0,0,1.90,1.9,1.90,1.90
25/01/2022,1.90,1.90,1.90,0.00 (0.00 %)," ",0,0,0,0,1.90,1.90,1.90,1.90
24/01/2022,1.90,1.90,1.90,0.00 (0.00 %)," ",0,0,0,0,1.90,1.9,1.90,1.90
21/01/2022,1.90,1.90,1.90,0.00 (0.00 %)," ",0,0,0,0,1.90,1.90,1.90,1.90
20/01/2022,1.90,1.90,1.90,0.00 (0.00 %)," ",0,0,0,0,1.90,1.9,1.90,1.90
19/01/2022,1.90,1.90,1.90,0.00 (0.00 %)," ",0,0,0,0,1.90,1.90,1.90,1.90
18/01/2022,1.90,1.90,1.90,0.00 (0.00 %)," ",0,0,0,0,1.90,1.9,1.90,1.90
17/01/2022,1.90,1.90,1.90,0.00 (0.00 %)," ",0,0,0,0,1.90,1.90,1.90,1.90
14/01/2022,1.90,1.90,1.90,0.00 (0.00 %)," ",0,0,0,0,1.90,1.9,1.90,1.90
13/01/2022,1.90,1.90,1.90,0.00 (0.00 %)," ",0,0,0,0,1.90,1.90,1.90,1.90
12/01/2022,1.90,1.90,1.90,0.00 (0.00 %)," ",0,0,0,0,1.90,1.9,1.90,1.90
11/01/2022,1.90,1.90,1.90,0.00 (0.00 %)," ",0,0,0,0,1.90,1.90,1.90,1.90
10/01/2022,1.90,1.90,1.90,0.00 (0.00 %)," ",0,0,0,0,1.90,1.9,1.90,1.90
07/01/2022,1.90,1.90,1.90,0.00 (0.00 %)," ",0,0,0,0,1.90,1.90,1.90,1.90
06/01/2022,1.90,1.90,1.90,0.00 (0.00 %)," ",0,0,0,0,1.90,1.9,1.90,1.90
05/01/2022,1.90,1.90,1.90,0.00 (0.00 %)," ",0,0,0,0,1.90,1.90,1.90,1.90
04/01/2022,1.90,1.90,1.90,0.00 (0.00 %)," ",0,0,0,0,1.90,1.9,1.90,1.90
31/12/2021,1.90,1.90,1.90,0.00 (0.00 %)," ",0,0,0,0,1.90,1.90,1.90,1.90
30/12/2021,1.90,1.90,1.90,0.00 (0.00 %)," ",0,0,0,0,1.90,1.9,1.90,1.90
29/12/2021,1.90,1.90,1.90,0.00 (0.00 %)," ",0,0,0,0,1.90,1.90,1.90,1.90
28/12/2021,1.90,1.90,1.90,0.00 (0.00 %)," ",0,0,0,0,1.90,1.9,1.90,1.90
