27/10/2021,16.95,16.95,0.25 (1.50 %)," ","515,000","8,674,000,000",0,0,17.00,17.30,16.60
26/10/2021,16.70,16.70,0.65 (4.05 %)," ","938,400","15,490,000,000",0,0,16.25,16.80,16.05
25/10/2021,16.05,16.05,0.10 (0.63 %)," ","312,800","5,041,000,000",0,0,16.00,16.30,16.00
22/10/2021,15.95,15.95,0.20 (1.27 %)," ","259,000","4,151,000,000",0,0,15.80,16.20,15.80
21/10/2021,15.75,15.75,0.00 (0.00 %)," ","228,700","3,582,000,000",0,0,15.55,15.80,15.55
20/10/2021,15.75,15.75,0.10 (0.64 %)," ","378,200","5,932,000,000",0,0,15.80,15.95,15.50
19/10/2021,15.65,15.65,-0.55 (-3.40 %)," ","740,100","11,730,000,000",0,0,16.20,16.20,15.60
18/10/2021,16.20,16.20,-0.30 (-1.82 %)," ","463,700","7,614,000,000",0,0,16.50,16.60,16.15
15/10/2021,16.50,16.50,0.30 (1.85 %)," ","420,300","6,883,000,000",0,0,16.20,16.55,16.15
14/10/2021,16.20,16.20,-0.35 (-2.11 %)," ","1,214,800","19,808,000,000",0,0,17.00,17.00,16.00
13/10/2021,16.55,16.55,0.00 (0.00 %)," ","992,800","16,030,000,000",0,0,16.50,16.55,15.95
12/10/2021,16.55,16.55,-0.35 (-2.07 %)," ","595,100","9,839,000,000",0,0,16.75,16.85,16.35
11/10/2021,16.90,16.90,-0.55 (-3.15 %)," ","436,600","7,465,000,000",0,0,17.65,17.75,16.85
08/10/2021,17.45,17.45,0.80 (4.80 %)," ","593,800","10,205,000,000",0,0,16.65,17.75,16.65
07/10/2021,16.65,16.65,-0.55 (-3.20 %)," ","826,500","13,842,000,000",0,0,16.80,17.10,16.60
06/10/2021,17.20,17.20,0.00 (0.00 %)," ","670,800","11,342,000,000",0,0,17.20,17.40,16.70
05/10/2021,17.20,17.20,-0.60 (-3.37 %)," ","804,100","13,851,000,000",0,0,17.80,18.00,16.90
04/10/2021,17.80,17.80,0.90 (5.33 %)," ","2,256,700","40,711,000,000",0,0,18.05,18.05,17.80
01/10/2021,16.90,16.90,1.10 (6.96 %)," ","1,207,800","20,251,000,000",0,0,15.80,16.90,15.50
30/09/2021,15.80,15.80,-0.25 (-1.56 %)," ","309,800","4,940,000,000",0,0,16.05,16.25,15.75
29/09/2021,16.05,16.05,0.35 (2.23 %)," ","482,500","7,783,000,000",0,0,15.65,16.35,15.65
28/09/2021,15.70,15.70,0.70 (4.67 %)," ","542,000","8,485,000,000",0,0,14.80,16.05,14.80
27/09/2021,15.00,15.00,-0.10 (-0.66 %)," ","359,600","5,456,000,000",0,0,14.80,15.70,14.70
24/09/2021,15.10,15.10,-0.45 (-2.89 %)," ","452,300","6,958,000,000",0,0,15.50,16.00,14.70
23/09/2021,15.55,15.55,-1.15 (-6.89 %)," ","956,500","15,269,000,000",0,0,16.40,16.70,15.55
22/09/2021,16.70,16.70,-0.30 (-1.76 %)," ","446,900","7,484,000,000",0,0,17.00,17.00,16.40
21/09/2021,17.00,17.00,0.70 (4.29 %)," ","516,200","8,595,000,000",0,0,16.15,17.20,15.75
20/09/2021,16.30,16.30,0.90 (5.84 %)," ","1,674,100","27,346,000,000",0,0,16.45,16.45,16.00
17/09/2021,15.40,15.40,1.00 (6.94 %)," ","1,028,700","15,679,000,000",0,0,14.65,15.40,14.65
16/09/2021,14.40,14.40,-0.05 (-0.35 %)," ","250,800","3,625,000,000",0,0,14.45,14.70,14.30
15/09/2021,14.45,14.45,0.45 (3.21 %)," ","625,500","8,984,000,000",0,0,14.00,14.60,13.80
14/09/2021,14.00,14.00,0.20 (1.45 %)," ","298,000","4,165,000,000",0,0,13.70,14.50,13.60
13/09/2021,13.80,13.80,-0.20 (-1.43 %)," ","282,000","3,890,000,000",0,0,14.00,14.00,13.70
10/09/2021,14.00,14.00,-0.20 (-1.41 %)," ","210,800","2,960,000,000",0,0,14.05,14.25,13.90
09/09/2021,14.20,14.20,0.10 (0.71 %)," ","413,500","5,786,000,000",0,0,14.25,14.25,13.85
08/09/2021,14.10,14.10,-0.15 (-1.05 %)," ","662,200","9,218,000,000",0,0,14.00,14.60,13.55
07/09/2021,14.25,14.25,-0.75 (-5.00 %)," ","529,900","7,646,000,000",0,0,15.10,15.10,14.20
06/09/2021,15.00,15.00,0.90 (6.38 %)," ","681,500","10,197,000,000",0,0,14.10,15.05,14.10
01/09/2021,14.10,14.10,0.75 (5.62 %)," ","731,000","9,998,000,000",0,0,13.25,14.10,13.25
31/08/2021,13.35,13.35,0.15 (1.14 %)," ","498,000","6,620,000,000",0,0,13.40,13.40,13.20
30/08/2021,13.20,13.20,0.10 (0.76 %)," ","479,500","6,339,000,000",0,0,13.10,13.50,13.10
27/08/2021,13.10,13.10,0.55 (4.38 %)," ","407,800","5,303,000,000",0,0,12.30,13.20,12.30
26/08/2021,12.55,12.55,0.45 (3.72 %)," ","413,600","5,165,000,000",0,0,12.15,12.70,12.15
25/08/2021,12.10,12.10,0.00 (0.00 %)," ","87,100","1,047,000,000",0,0,12.10,12.10,11.95
24/08/2021,12.10,12.10,0.10 (0.83 %)," ","83,600","1,008,000,000",0,0,12.30,12.30,12.00
23/08/2021,12.00,12.00,0.05 (0.42 %)," ","171,000","2,051,000,000",0,0,12.20,12.30,11.90
20/08/2021,11.95,11.95,-1.00 (-7.72 %)," ","326,400","3,972,000,000",0,0,12.50,12.50,11.90
19/08/2021,10.93,12.95,-0.10 (-0.77 %)," ","213,700","2,783,000,000",0,0,13.10,13.35,12.95
18/08/2021,11.01,13.05,-0.35 (-2.61 %)," ","180,000","2,364,000,000",0,0,13.00,13.40,13.00
17/08/2021,11.31,13.40,0.10 (0.75 %)," ","404,200","5,293,000,000",0,0,13.00,13.50,12.80
16/08/2021,11.22,13.30,-0.55 (-3.97 %)," ","315,000","4,213,000,000",0,0,13.85,13.85,13.10
13/08/2021,11.69,13.85,0.05 (0.36 %)," ","143,600","1,978,000,000",0,0,13.90,14.40,13.20
12/08/2021,11.64,13.80,0.90 (6.98 %)," ","537,700","7,379,000,000",0,0,13.50,13.80,13.50
11/08/2021,10.89,12.90,0.75 (6.17 %)," ","905,800","11,709,000,000",0,0,12.25,13.00,12.25
10/08/2021,10.25,12.15,-0.05 (-0.41 %)," ","53,900","650,000,000",0,0,12.10,12.20,12.00
09/08/2021,10.29,12.20,0.00 (0.00 %)," ","43,100","523,000,000",0,0,12.20,12.20,11.90
06/08/2021,10.29,12.20,-0.05 (-0.41 %)," ","32,700","398,000,000",0,0,12.25,12.25,12.05
05/08/2021,10.34,12.25,0.65 (5.60 %)," ","120,600","1,457,000,000",0,0,11.75,12.30,11.70
04/08/2021,9.79,11.60,-0.10 (-0.85 %)," ","27,200","315,000,000",0,0,11.35,11.70,11.35
03/08/2021,9.87,11.70,0.00 (0.00 %)," ","20,700","240,000,000",0,0,11.55,11.70,11.55
02/08/2021,9.87,11.70,0.00 (0.00 %)," ","32,800","377,000,000",0,0,11.50,11.70,11.40
30/07/2021,9.87,11.70,-0.05 (-0.43 %)," ","12,300","143,000,000",0,0,11.70,11.75,11.60
29/07/2021,9.92,11.75,0.05 (0.43 %)," ","11,100","130,000,000","176,980","1,929,082,000",11.70,11.80,11.60
28/07/2021,9.87,11.70,-0.05 (-0.43 %)," ",900,"10,000,000",0,0,11.75,11.75,11.65
27/07/2021,9.92,11.75,0.05 (0.43 %)," ","19,400","226,000,000",0,0,11.55,11.75,11.45
26/07/2021,9.87,11.70,0.15 (1.30 %)," ","54,800","626,000,000",0,0,11.40,11.70,11.25
23/07/2021,9.75,11.55,-0.10 (-0.86 %)," ","22,800","265,000,000",0,0,11.65,11.70,11.55
22/07/2021,9.83,11.65,0.15 (1.30 %)," ","19,200","221,000,000",0,0,11.55,11.65,11.50
21/07/2021,9.70,11.50,-0.15 (-1.29 %)," ","17,600","202,000,000",0,0,11.75,11.75,11.30
20/07/2021,9.83,11.65,0.15 (1.30 %)," ","9,900","114,000,000",0,0,11.70,11.75,11.45
19/07/2021,9.70,11.50,-0.25 (-2.13 %)," ","35,200","402,000,000",0,0,11.65,11.80,11.15
16/07/2021,9.92,11.75,0.05 (0.43 %)," ","19,700","229,000,000",0,0,11.85,11.85,11.55
15/07/2021,9.87,11.70,0.15 (1.30 %)," ","18,000","208,000,000",0,0,11.60,11.85,11.55
14/07/2021,9.75,11.55,0.05 (0.43 %)," ","18,200","210,000,000",0,0,11.95,11.95,11.50
13/07/2021,9.70,11.50,0.50 (4.55 %)," ","32,500","377,000,000",0,0,11.10,11.75,11.10
12/07/2021,9.28,11.00,-0.50 (-4.35 %)," ","125,100","1,397,000,000",0,0,11.70,11.70,10.85
09/07/2021,9.70,11.50,-0.40 (-3.36 %)," ","111,700","1,293,000,000",0,0,11.95,11.95,11.25
08/07/2021,10.04,11.90,0.00 (0.00 %)," ","68,500","815,000,000",0,0,11.95,12.15,11.75
07/07/2021,10.04,11.90,-0.50 (-4.03 %)," ","97,000","1,151,000,000",0,0,12.10,12.25,11.65
06/07/2021,10.46,12.40,-0.50 (-3.88 %)," ","80,600","1,028,000,000","250,000","3,000,000,000",12.95,12.95,12.40
05/07/2021,10.89,12.90,0.25 (1.98 %)," ","154,100","1,992,000,000","550,000","6,600,000,000",13.15,13.15,12.65
02/07/2021,10.67,12.65,0.50 (4.12 %)," ","388,900","4,852,000,000",0,0,12.25,12.65,12.00
01/07/2021,10.25,12.15,0.05 (0.41 %)," ","114,900","1,396,000,000",0,0,11.90,12.30,11.85
30/06/2021,10.21,12.10,0.00 (0.00 %)," ","192,900","2,324,000,000",0,0,12.05,12.15,11.80
29/06/2021,10.21,12.10,0.05 (0.41 %)," ","26,200","315,000,000",0,0,12.05,12.10,12.00
28/06/2021,10.17,12.05,0.05 (0.42 %)," ","74,700","887,000,000",0,0,12.00,12.10,11.20
25/06/2021,10.13,12.00,0.20 (1.69 %)," ","13,000","155,000,000",0,0,12.10,12.10,11.80
24/06/2021,9.96,11.80,-0.40 (-3.28 %)," ","49,500","584,000,000",0,0,11.35,12.20,11.35
23/06/2021,10.29,12.20,0.00 (0.00 %)," ","45,000","548,000,000",0,0,12.30,12.30,12.05
22/06/2021,10.29,12.20,0.30 (2.52 %)," ","82,700","998,000,000",0,0,11.95,12.25,11.90
21/06/2021,10.04,11.90,-0.10 (-0.83 %)," ","33,300","396,000,000",0,0,12.00,12.00,11.80
18/06/2021,10.13,12.00,0.15 (1.27 %)," ","33,300","398,000,000",0,0,11.90,12.00,11.90
17/06/2021,10.00,11.85,-0.10 (-0.84 %)," ","12,800","152,000,000",0,0,11.95,12.00,11.80
16/06/2021,10.08,11.95,-0.05 (-0.42 %)," ","15,900","190,000,000",0,0,12.00,12.00,11.80
15/06/2021,10.13,12.00,0.10 (0.84 %)," ","12,100","144,000,000",0,0,12.00,12.00,11.55
14/06/2021,10.04,11.90,0.10 (0.85 %)," ","7,700","91,000,000",0,0,12.00,12.00,11.65
11/06/2021,9.96,11.80,0.00 (0.00 %)," ","8,700","102,000,000",0,0,11.85,11.95,11.50
10/06/2021,9.96,11.80,-0.20 (-1.67 %)," ","5,100","60,000,000",0,0,11.55,11.90,11.55
09/06/2021,10.13,12.00,0.00 (0.00 %)," ","6,500","77,000,000",0,0,11.85,12.00,11.85
08/06/2021,10.13,12.00,-0.20 (-1.64 %)," ","9,200","110,000,000","176,980","2,008,723,000",12.40,12.40,11.75
07/06/2021,10.29,12.20,0.30 (2.52 %)," ","48,400","582,000,000",0,0,11.90,12.50,11.90
04/06/2021,10.04,11.90,0.20 (1.71 %)," ","50,700","600,000,000",0,0,11.75,11.90,11.75
