22/04/2022,5.90,5.90,5.90,-1.00 (-14.49 %)," ","4,900","28,940,000",0,0,6.90,5.90,6.20,5.90
21/04/2022,6.90,6.90,6.90,0.00 (0.00 %)," ",0,0,0,0,6.90,6.9,6.90,6.90
20/04/2022,6.90,6.90,6.90,0.00 (0.00 %)," ",0,0,0,0,6.90,6.90,6.90,6.90
19/04/2022,6.90,6.90,6.90,0.00 (0.00 %)," ",0,0,0,0,6.90,6.9,6.90,6.90
18/04/2022,6.90,6.90,6.90,0.00 (0.00 %)," ",0,0,0,0,6.90,6.90,6.90,6.90
14/04/2022,6.90,6.90,6.90,0.00 (0.00 %)," ",0,0,0,0,6.90,6.9,6.90,6.90
13/04/2022,6.90,6.90,6.90,0.00 (0.00 %)," ",0,0,0,0,6.90,6.90,6.90,6.90
12/04/2022,6.90,6.90,6.90,0.00 (0.00 %)," ",0,0,0,0,6.90,6.9,6.90,6.90
08/04/2022,7.00,7.00,7.00,-1.10 (-13.58 %)," ","13,393","92,803,100",0,0,8.10,7.00,7.00,6.90
07/04/2022,8.10,8.10,8.10,0.00 (0.00 %)," ",0,0,0,0,8.10,8.1,8.10,8.10
06/04/2022,8.10,8.10,8.10,0.00 (0.00 %)," ",0,0,0,0,8.10,8.10,8.10,8.10
05/04/2022,8.10,8.10,8.10,0.00 (0.00 %)," ",0,0,0,0,8.10,8.1,8.10,8.10
04/04/2022,8.10,8.10,8.10,0.00 (0.00 %)," ",0,0,0,0,8.10,8.10,8.10,8.10
01/04/2022,9.20,9.20,9.20,0.60 (6.98 %)," ","1,288","10,321,200",0,0,8.60,9.6,9.60,7.40
31/03/2022,8.60,8.60,8.60,0.00 (0.00 %)," ",0,0,0,0,8.60,8.60,8.60,8.60
30/03/2022,8.60,8.60,8.60,0.00 (0.00 %)," ",0,0,0,0,8.60,8.6,8.60,8.60
29/03/2022,8.60,8.60,8.60,0.00 (0.00 %)," ",0,0,0,0,8.60,8.60,8.60,8.60
28/03/2022,8.60,8.60,8.60,0.00 (0.00 %)," ",0,0,0,0,8.60,8.6,8.60,8.60
25/03/2022,8.60,8.60,8.60,1.10 (14.67 %)," ","8,708","74,802,400",0,0,7.50,7.80,8.60,7.80
24/03/2022,7.50,7.50,7.50,0.00 (0.00 %)," ",0,0,0,0,7.50,7.5,7.50,7.50
23/03/2022,7.50,7.50,7.50,0.00 (0.00 %)," ",0,0,0,0,7.50,7.50,7.50,7.50
22/03/2022,7.50,7.50,7.50,0.00 (0.00 %)," ",0,0,0,0,7.50,7.5,7.50,7.50
21/03/2022,7.50,7.50,7.50,0.00 (0.00 %)," ",0,0,0,0,7.50,7.50,7.50,7.50
18/03/2022,7.90,7.90,7.90,1.00 (14.49 %)," ","53,300","398,120,000",0,0,6.90,7.1,7.90,6.80
17/03/2022,6.90,6.90,6.90,0.00 (0.00 %)," ",0,0,0,0,6.90,6.90,6.90,6.90
16/03/2022,6.90,6.90,6.90,0.00 (0.00 %)," ",0,0,0,0,6.90,6.9,6.90,6.90
15/03/2022,6.90,6.90,6.90,0.00 (0.00 %)," ",0,0,0,0,6.90,6.90,6.90,6.90
14/03/2022,6.90,6.90,6.90,0.00 (0.00 %)," ",0,0,0,0,6.90,6.9,6.90,6.90
11/03/2022,6.90,6.90,6.90,0.10 (1.47 %)," ","18,700","128,330,000",0,0,6.80,6.70,7.10,6.70
10/03/2022,6.80,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.8,6.80,6.80
