04/05/2022,27.45,27.45,1.75 (6.81 %)," ","4,100","106,000,000",0,0,26.75,27.45,24.20
29/04/2022,25.70,25.70,-1.70 (-6.20 %)," ","2,000","53,000,000",0,0,25.60,28.00,25.50
28/04/2022,27.40,27.40,1.40 (5.38 %)," ","2,600","67,000,000",0,0,24.25,27.75,24.25
27/04/2022,25.95,25.95,1.15 (4.64 %)," ","4,600","112,000,000",0,0,23.60,25.95,23.20
26/04/2022,24.80,24.80,0.10 (0.40 %)," ","2,100","51,000,000",0,0,23.10,25.80,23.00
25/04/2022,24.70,24.70,-1.80 (-6.79 %)," ","2,700","68,000,000",0,0,25.05,27.25,24.65
22/04/2022,26.50,26.50,-0.50 (-1.85 %)," ",300,"7,000,000",0,0,25.30,26.50,25.30
21/04/2022,27.00,27.00,0.60 (2.27 %)," ","3,900","102,000,000",0,0,24.60,27.90,24.60
20/04/2022,26.40,26.40,-1.30 (-4.69 %)," ","4,300","116,000,000",0,0,25.80,28.65,25.80
19/04/2022,27.70,27.70,0.70 (2.59 %)," ",600,"15,000,000",0,0,28.00,28.00,26.00
18/04/2022,27.00,27.00,-0.90 (-3.23 %)," ","3,800","106,000,000",0,0,26.65,29.20,26.65
15/04/2022,27.85,27.85,-0.15 (-0.54 %)," ","4,700","128,000,000",0,0,26.40,28.50,26.40
14/04/2022,28.00,28.00,-0.20 (-0.71 %)," ","1,200","33,000,000",0,0,28.00,28.00,28.00
13/04/2022,28.15,28.15,0.45 (1.62 %)," ","2,600","71,000,000",0,0,28.70,28.70,26.05
12/04/2022,27.70,27.70,-2.10 (-7.05 %)," ","4,200","118,000,000",0,0,27.80,29.60,27.70
08/04/2022,29.75,29.75,-2.25 (-7.03 %)," ","1,500","44,000,000",0,0,29.75,29.75,29.75
07/04/2022,31.95,31.95,1.95 (6.50 %)," ","3,500","102,000,000",0,0,28.10,32.00,27.90
06/04/2022,30.00,30.00,1.90 (6.76 %)," ","6,000","169,000,000",0,0,26.55,30.05,26.55
05/04/2022,28.10,28.10,-2.10 (-6.95 %)," ","6,500","187,000,000",0,0,28.10,32.25,28.05
04/04/2022,30.15,30.15,-2.25 (-6.94 %)," ","3,100","93,000,000",0,0,30.15,32.00,30.15
01/04/2022,32.40,32.40,0.00 (0.00 %)," ",0,0,0,0,32.40,32.40,32.40
31/03/2022,32.40,32.40,0.00 (0.00 %)," ",0,0,0,0,32.40,32.40,32.40
30/03/2022,32.40,32.40,-0.50 (-1.52 %)," ",100,"3,000,000",0,0,32.40,32.40,32.40
29/03/2022,32.90,32.90,1.30 (4.11 %)," ","1,700","54,000,000",0,0,29.40,33.00,29.40
28/03/2022,31.60,31.60,1.40 (4.64 %)," ","6,100","186,000,000",0,0,28.10,32.30,28.10
25/03/2022,30.20,30.20,1.90 (6.71 %)," ","6,300","177,000,000",0,0,26.35,30.25,26.35
24/03/2022,28.30,28.30,-2.00 (-6.60 %)," ","1,100","31,000,000",0,0,28.15,29.50,28.15
23/03/2022,30.25,30.25,1.45 (5.03 %)," ","3,600","103,000,000",0,0,26.85,30.35,26.85
22/03/2022,28.75,28.75,1.85 (6.88 %)," ","3,300","91,000,000",0,0,28.45,28.75,25.20
21/03/2022,26.90,26.90,-1.20 (-4.27 %)," ","2,800","77,000,000",0,0,26.20,30.00,26.20
18/03/2022,28.10,28.10,-0.20 (-0.71 %)," ","2,300","62,000,000",0,0,26.40,28.10,26.40
17/03/2022,28.30,28.30,0.40 (1.43 %)," ","1,500","41,000,000",0,0,26.00,28.30,26.00
16/03/2022,27.90,27.90,1.50 (5.68 %)," ",600,"16,000,000",0,0,28.00,28.00,27.90
15/03/2022,26.35,26.35,-1.45 (-5.22 %)," ","3,400","94,000,000",0,0,29.40,29.70,26.00
14/03/2022,27.80,27.80,-1.90 (-6.40 %)," ",900,"25,000,000",0,0,27.80,29.60,27.65
11/03/2022,29.70,29.70,0.00 (0.00 %)," ","2,100","59,000,000",0,0,29.70,29.70,27.70
