06/05/2022,32.20,32.20,32.20,-3.10 (-8.78 %)," ",142,"4,572,500",0,0,35.30,32.20,32.20,32.20
05/05/2022,35.00,35.00,35.00,2.10 (6.38 %)," ",900,"31,780,000",0,0,32.90,37.8,37.80,35.00
04/05/2022,33.00,33.00,33.00,-1.10 (-3.23 %)," ","3,100","102,020,000",0,0,34.10,39.20,39.20,32.20
29/04/2022,34.10,34.10,34.10,0.00 (0.00 %)," ",0,0,0,0,34.10,34.1,34.10,34.10
28/04/2022,34.10,34.10,34.10,0.00 (0.00 %)," ",0,0,0,0,34.10,34.10,34.10,34.10
27/04/2022,34.10,34.10,34.10,0.00 (0.00 %)," ",0,0,0,0,34.10,34.1,34.10,34.10
26/04/2022,34.10,34.10,34.10,-1.90 (-5.28 %)," ","1,000","34,100,000",0,0,36.00,34.10,34.10,34.10
25/04/2022,36.00,36.00,36.00,0.00 (0.00 %)," ",0,0,0,0,36.00,36.0,36.00,36.00
22/04/2022,36.00,36.00,36.00,0.00 (0.00 %)," ",0,0,0,0,36.00,36.00,36.00,36.00
21/04/2022,36.00,36.00,36.00,-0.10 (-0.28 %)," ",300,"10,800,000",0,0,36.10,36.0,36.00,36.00
20/04/2022,36.10,36.10,36.10,0.00 (0.00 %)," ",0,0,0,0,36.10,36.10,36.10,36.10
19/04/2022,36.10,36.10,36.10,0.00 (0.00 %)," ",0,0,0,0,36.10,36.1,36.10,36.10
14/04/2022,36.10,36.10,36.10,0.00 (0.00 %)," ",30,"1,015,800",0,0,36.10,36.10,36.10,36.10
13/04/2022,36.10,36.10,36.10,-1.90 (-5.00 %)," ",200,"7,220,000",0,0,38.00,36.1,36.10,36.10
12/04/2022,38.00,38.00,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.00,38.00,38.00
08/04/2022,38.00,38.00,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.0,38.00,38.00
07/04/2022,38.00,38.00,38.00,-0.90 (-2.31 %)," ",243,"9,234,000",0,0,38.90,38.00,38.00,38.00
06/04/2022,38.90,38.90,38.90,0.00 (0.00 %)," ",0,0,0,0,38.90,38.9,38.90,38.90
05/04/2022,38.90,38.90,38.90,0.00 (0.00 %)," ",0,0,0,0,38.90,38.90,38.90,38.90
04/04/2022,38.90,38.90,38.90,0.00 (0.00 %)," ",0,0,0,0,38.90,38.9,38.90,38.90
01/04/2022,38.90,38.90,38.90,-0.10 (-0.26 %)," ",210,"8,167,300",0,0,39.00,38.90,38.90,38.90
31/03/2022,39.00,39.00,39.00,3.00 (8.33 %)," ",200,"7,800,000",0,0,36.00,39.0,39.00,39.00
30/03/2022,36.00,36.00,36.00,0.90 (2.56 %)," ","2,000","72,000,000",0,0,35.10,36.00,36.00,36.00
29/03/2022,35.10,35.10,35.10,0.20 (0.57 %)," ",806,"28,320,600",0,0,34.90,35.2,35.20,35.10
28/03/2022,34.90,34.90,34.90,-6.10 (-14.88 %)," ",703,"24,562,500",0,0,41.00,35.00,35.00,34.90
25/03/2022,41.00,41.00,41.00,0.00 (0.00 %)," ",0,0,0,0,41.00,41.0,41.00,41.00
24/03/2022,41.00,41.00,41.00,0.00 (0.00 %)," ",0,0,0,0,41.00,41.00,41.00,41.00
23/03/2022,41.00,41.00,41.00,0.00 (0.00 %)," ",0,0,0,0,41.00,41.0,41.00,41.00
22/03/2022,41.00,41.00,41.00,1.00 (2.50 %)," ","2,000","82,000,000",0,0,40.00,41.00,41.00,41.00
21/03/2022,40.00,40.00,40.00,2.20 (5.82 %)," ",100,"4,000,000",0,0,37.80,40.0,40.00,40.00
18/03/2022,37.80,37.80,37.80,0.00 (0.00 %)," ",0,0,0,0,37.80,37.80,37.80,37.80
17/03/2022,37.80,37.80,37.80,0.00 (0.00 %)," ",0,0,0,0,37.80,37.8,37.80,37.80
16/03/2022,37.80,37.80,37.80,4.90 (14.89 %)," ",100,"3,780,000",0,0,32.90,37.80,37.80,37.80
15/03/2022,33.10,33.10,33.10,-4.30 (-11.50 %)," ",600,"19,750,000",0,0,37.40,32.6,33.10,32.50
14/03/2022,37.40,37.40,37.40,0.00 (0.00 %)," ",0,0,0,0,37.40,37.40,37.40,37.40
11/03/2022,37.40,37.40,37.40,0.00 (0.00 %)," ",0,0,0,0,37.40,37.4,37.40,37.40
10/03/2022,37.40,37.40,37.40,0.00 (0.00 %)," ",0,0,0,0,37.40,37.40,37.40,37.40
09/03/2022,37.40,37.40,37.40,0.00 (0.00 %)," ",20,"640,000",0,0,37.40,37.4,37.40,37.40
08/03/2022,37.40,37.40,37.40,0.00 (0.00 %)," ",0,0,0,0,37.40,37.40,37.40,37.40
07/03/2022,37.40,37.40,37.40,0.00 (0.00 %)," ",4,"149,600",0,0,37.40,37.4,37.40,37.40
04/03/2022,39.00,39.00,39.00,-3.00 (-7.14 %)," ",200,"7,470,000",0,0,42.00,35.70,39.00,35.70
03/03/2022,42.00,42.00,42.00,0.00 (0.00 %)," ",0,0,0,0,42.00,42.0,42.00,42.00
02/03/2022,42.00,42.00,42.00,0.00 (0.00 %)," ",0,0,0,0,42.00,42.00,42.00,42.00
01/03/2022,42.00,42.00,42.00,0.00 (0.00 %)," ",0,0,0,0,42.00,42.0,42.00,42.00
28/02/2022,42.00,42.00,42.00,0.00 (0.00 %)," ",100,"4,200,000",0,0,42.00,42.00,42.00,42.00
25/02/2022,42.00,42.00,42.00,0.00 (0.00 %)," ",0,0,0,0,42.00,42.0,42.00,42.00
24/02/2022,42.00,42.00,42.00,0.00 (0.00 %)," ",0,0,0,0,42.00,42.00,42.00,42.00
23/02/2022,41.90,41.90,41.90,-0.10 (-0.24 %)," ","1,111","46,630,000",0,0,42.00,42.0,42.00,41.90
22/02/2022,42.00,42.00,42.00,0.00 (0.00 %)," ",9,"369,000",0,0,42.00,42.00,42.00,42.00
21/02/2022,42.00,42.00,42.00,0.00 (0.00 %)," ",0,0,0,0,42.00,42.0,42.00,42.00
18/02/2022,42.00,42.00,42.00,0.00 (0.00 %)," ",0,0,0,0,42.00,42.00,42.00,42.00
17/02/2022,42.00,42.00,42.00,0.00 (0.00 %)," ",0,0,0,0,42.00,42.0,42.00,42.00
16/02/2022,42.00,42.00,42.00,0.00 (0.00 %)," ",57,"2,052,000",0,0,42.00,42.00,42.00,42.00
15/02/2022,42.00,42.00,42.00,0.00 (0.00 %)," ",0,0,0,0,42.00,42.0,42.00,42.00
14/02/2022,42.00,42.00,42.00,0.00 (0.00 %)," ",0,0,0,0,42.00,42.00,42.00,42.00
11/02/2022,42.00,42.00,42.00,1.00 (2.44 %)," ",200,"8,400,000",0,0,41.00,42.0,42.00,42.00
10/02/2022,41.00,41.00,41.00,0.00 (0.00 %)," ",0,0,0,0,41.00,41.00,41.00,41.00
09/02/2022,41.00,41.00,41.00,0.00 (0.00 %)," ",0,0,0,0,41.00,41.0,41.00,41.00
08/02/2022,41.00,41.00,41.00,0.00 (0.00 %)," ",0,0,0,0,41.00,41.00,41.00,41.00
07/02/2022,41.00,41.00,41.00,0.00 (0.00 %)," ",0,0,0,0,41.00,41.0,41.00,41.00
