06/05/2022,32.00,32.00,32.00,0.00 (0.00 %)," ",0,0,0,0,32.00,32.00,32.00,32.00
05/05/2022,32.00,32.00,32.00,0.00 (0.00 %)," ",0,0,0,0,32.00,32.0,32.00,32.00
04/05/2022,32.00,32.00,32.00,0.00 (0.00 %)," ",0,0,0,0,32.00,32.00,32.00,32.00
29/04/2022,30.00,30.00,30.00,-4.60 (-13.29 %)," ",300,"9,600,000",0,0,34.60,36.0,36.00,30.00
28/04/2022,32.90,32.90,32.90,2.30 (7.52 %)," ",500,"17,290,000",0,0,30.60,35.00,35.00,32.90
27/04/2022,30.60,30.60,30.60,0.00 (0.00 %)," ",0,0,0,0,30.60,30.6,30.60,30.60
26/04/2022,30.60,30.60,30.60,2.70 (9.68 %)," ",100,"3,060,000",0,0,27.90,30.60,30.60,30.60
25/04/2022,31.00,31.00,31.00,3.10 (11.11 %)," ","3,300","92,210,000",0,0,27.90,28.0,31.00,25.00
22/04/2022,27.80,27.80,27.80,-0.10 (-0.36 %)," ","2,010","55,979,000",0,0,27.90,27.90,27.90,27.80
21/04/2022,27.90,27.90,27.90,0.00 (0.00 %)," ",0,0,0,0,27.90,27.9,27.90,27.90
20/04/2022,27.40,27.40,27.40,0.00 (0.00 %)," ","1,100","30,740,000",0,0,27.40,28.00,28.00,27.40
19/04/2022,27.40,27.40,27.40,0.00 (0.00 %)," ",0,0,0,0,27.40,27.4,27.40,27.40
14/04/2022,27.00,27.00,27.00,1.30 (5.06 %)," ","1,300","34,650,000",0,0,25.70,25.50,27.00,25.50
13/04/2022,25.70,25.70,25.70,0.00 (0.00 %)," ",0,0,0,0,25.70,25.7,25.70,25.70
12/04/2022,25.70,25.70,25.70,0.00 (0.00 %)," ",0,0,0,0,25.70,25.70,25.70,25.70
08/04/2022,25.70,25.70,25.70,0.00 (0.00 %)," ",0,0,0,0,25.70,25.7,25.70,25.70
07/04/2022,25.70,25.70,25.70,-0.70 (-2.65 %)," ",100,"2,570,000",0,0,26.40,25.70,25.70,25.70
06/04/2022,26.80,26.80,26.80,0.00 (0.00 %)," ","1,800","47,470,000",0,0,26.80,26.1,26.80,26.80
05/04/2022,26.80,26.80,26.80,0.00 (0.00 %)," ",300,"8,040,000",0,0,26.80,26.80,26.80,26.80
04/04/2022,26.80,26.80,26.80,0.00 (0.00 %)," ",0,0,0,0,26.80,26.8,26.80,26.80
01/04/2022,26.80,26.80,26.80,0.00 (0.00 %)," ",0,0,0,0,26.80,26.80,26.80,26.80
31/03/2022,26.80,26.80,26.80,0.80 (3.08 %)," ",100,"2,680,000",0,0,26.00,26.8,26.80,26.80
30/03/2022,26.00,26.00,26.00,0.60 (2.36 %)," ",800,"20,800,000",0,0,25.40,26.00,26.00,26.00
29/03/2022,25.40,25.40,25.40,0.00 (0.00 %)," ",400,"10,160,000",0,0,25.40,25.4,25.40,25.40
28/03/2022,25.40,25.40,25.40,0.00 (0.00 %)," ",0,0,0,0,25.40,25.40,25.40,25.40
25/03/2022,25.40,25.40,25.40,0.00 (0.00 %)," ",0,0,0,0,25.40,25.4,25.40,25.40
24/03/2022,25.40,25.40,25.40,0.00 (0.00 %)," ",0,0,0,0,25.40,25.40,25.40,25.40
23/03/2022,25.40,25.40,25.40,0.00 (0.00 %)," ",0,0,0,0,25.40,25.4,25.40,25.40
22/03/2022,25.60,25.60,25.60,-3.40 (-11.72 %)," ",200,"5,070,000",0,0,29.00,25.10,25.60,25.10
