22/04/2022,13.70,13.70,13.70,0.00 (0.00 %)," ",200,"2,740,000",0,0,13.70,13.70,13.70,13.70
21/04/2022,13.70,13.70,13.70,0.00 (0.00 %)," ",0,0,0,0,13.70,13.7,13.70,13.70
20/04/2022,13.70,13.70,13.70,0.70 (5.38 %)," ",400,"5,480,000",0,0,13.00,13.70,13.70,13.70
19/04/2022,12.90,12.90,12.90,0.00 (0.00 %)," ","1,900","24,670,000",0,0,12.90,13.0,13.00,12.90
18/04/2022,12.90,12.90,12.90,0.00 (0.00 %)," ",100,"1,290,000",0,0,12.90,12.90,12.90,12.90
14/04/2022,12.90,12.90,12.90,0.00 (0.00 %)," ",0,0,0,0,12.90,12.9,12.90,12.90
13/04/2022,12.90,12.90,12.90,-2.10 (-14.00 %)," ","4,100","52,890,000",0,0,15.00,12.90,12.90,12.90
12/04/2022,15.00,15.00,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.0,15.00,15.00
08/04/2022,15.00,15.00,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.00,15.00,15.00
07/04/2022,15.00,15.00,15.00,0.00 (0.00 %)," ",7,"91,700",0,0,15.00,15.0,15.00,15.00
06/04/2022,15.00,15.00,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.00,15.00,15.00
05/04/2022,15.00,15.00,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.0,15.00,15.00
04/04/2022,15.00,15.00,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.00,15.00,15.00
01/04/2022,15.00,15.00,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.0,15.00,15.00
31/03/2022,15.00,15.00,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.00,15.00,15.00
30/03/2022,15.00,15.00,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.0,15.00,15.00
29/03/2022,15.00,15.00,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.00,15.00,15.00
28/03/2022,15.00,15.00,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.0,15.00,15.00
25/03/2022,15.00,15.00,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.00,15.00,15.00
24/03/2022,15.00,15.00,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.0,15.00,15.00
23/03/2022,15.00,15.00,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.00,15.00,15.00
22/03/2022,15.00,15.00,15.00,1.50 (11.11 %)," ",100,"1,500,000",0,0,13.50,15.0,15.00,15.00
