29/04/2022,32.40,32.40,0.10 (0.31 %)," ","4,300","135,230,000",0,0,32.30,29.2,32.40,29.20
28/04/2022,32.30,32.30,0.00 (0.00 %)," ",100,"3,230,000",0,0,32.30,32.30,32.30,32.30
27/04/2022,32.30,32.30,2.90 (9.86 %)," ",218,"6,443,200",0,0,29.40,27.2,32.30,27.20
26/04/2022,29.40,29.40,-3.10 (-9.54 %)," ",300,"9,120,000",0,0,32.50,29.30,32.50,29.30
25/04/2022,32.50,32.50,0.00 (0.00 %)," ",200,"6,250,000",0,0,32.50,30.0,32.50,30.00
22/04/2022,32.50,32.50,0.50 (1.56 %)," ","5,000","160,260,000",0,0,32.00,30.70,33.00,30.70
21/04/2022,32.00,32.00,-2.10 (-6.16 %)," ","4,218","135,085,600",0,0,34.10,30.7,34.10,30.70
20/04/2022,34.10,34.10,3.10 (10.00 %)," ","1,703","57,390,600",0,0,31.00,33.00,34.10,33.00
19/04/2022,31.00,31.00,0.80 (2.65 %)," ",796,"24,653,000",0,0,30.20,27.5,33.00,27.50
14/04/2022,33.50,33.50,1.10 (3.40 %)," ",100,"3,350,000",0,0,32.40,33.50,33.50,33.50
13/04/2022,32.40,32.40,0.00 (0.00 %)," ",100,"3,240,000",0,0,32.40,32.4,32.40,32.40
12/04/2022,32.40,32.40,0.00 (0.00 %)," ",28,"907,200",0,0,32.40,32.40,32.40,32.40
08/04/2022,32.40,32.40,1.90 (6.23 %)," ",100,"3,240,000",0,0,30.50,32.4,32.40,32.40
07/04/2022,30.50,30.50,0.50 (1.67 %)," ",200,"6,100,000",0,0,30.00,30.50,30.50,30.50
06/04/2022,30.00,30.00,-2.50 (-7.69 %)," ",710,"21,245,000",0,0,32.50,29.5,30.00,29.50
05/04/2022,32.50,32.50,0.50 (1.56 %)," ","1,000","32,500,000",0,0,32.00,32.50,32.50,32.50
04/04/2022,32.00,32.00,-1.90 (-5.60 %)," ","2,600","84,940,000",0,0,33.90,30.6,37.00,30.60
01/04/2022,33.90,33.90,2.90 (9.35 %)," ",108,"3,615,600",0,0,31.00,33.90,33.90,33.90
31/03/2022,31.00,31.00,0.20 (0.65 %)," ","19,000","591,870,000",0,0,30.80,28.1,33.80,28.10
29/03/2022,34.00,34.00,2.50 (7.94 %)," ",300,"9,700,000",0,0,31.50,28.4,34.60,28.40
28/03/2022,31.50,31.50,1.40 (4.65 %)," ","2,800","87,450,000",0,0,30.10,31.30,31.50,31.20
25/03/2022,30.10,30.10,0.10 (0.33 %)," ","1,100","33,110,000",0,0,30.00,30.1,30.10,30.10
24/03/2022,30.00,30.00,0.00 (0.00 %)," ","6,070","182,044,000",0,0,30.00,30.00,30.00,30.00
23/03/2022,30.00,30.00,0.00 (0.00 %)," ","2,300","69,030,000",0,0,30.00,30.1,30.10,30.00
22/03/2022,30.00,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.00,30.00,30.00
21/03/2022,30.00,30.00,0.00 (0.00 %)," ","23,100","693,000,000",0,0,30.00,30.0,30.00,30.00
18/03/2022,30.00,30.00,2.00 (7.14 %)," ","8,800","263,300,000",0,0,28.00,29.40,30.00,29.40
17/03/2022,28.00,28.00,-0.90 (-3.11 %)," ",300,"8,400,000",0,0,28.90,28.0,28.00,28.00
16/03/2022,28.90,28.90,0.00 (0.00 %)," ",0,0,0,0,28.90,28.90,28.90,28.90
15/03/2022,28.90,28.90,0.90 (3.21 %)," ",100,"2,890,000",0,0,28.00,28.9,28.90,28.90
14/03/2022,28.00,28.00,0.00 (0.00 %)," ","11,800","330,400,000",0,0,28.00,28.00,28.00,28.00
11/03/2022,28.00,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.0,28.00,28.00
10/03/2022,28.00,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.00,28.00,28.00
09/03/2022,28.00,28.00,0.00 (0.00 %)," ","1,600","44,800,000",0,0,28.00,28.0,28.00,28.00
08/03/2022,28.00,28.00,0.00 (0.00 %)," ","2,000","56,000,000",0,0,28.00,28.00,28.00,28.00
07/03/2022,28.00,28.00,0.00 (0.00 %)," ",800,"22,400,000",0,0,28.00,28.0,28.00,28.00
04/03/2022,28.00,28.00,0.00 (0.00 %)," ","2,000","56,050,000",0,0,28.00,28.50,28.50,28.00
03/03/2022,28.00,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.0,28.00,28.00
01/03/2022,28.00,28.00,0.00 (0.00 %)," ",700,"19,600,000",0,0,28.00,28.0,28.00,28.00
28/02/2022,28.00,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.00,28.00,28.00
25/02/2022,28.00,28.00,0.00 (0.00 %)," ","6,900","193,200,000",0,0,28.00,28.0,28.00,28.00
24/02/2022,28.00,28.00,0.00 (0.00 %)," ","24,900","697,200,000",0,0,28.00,28.00,28.00,28.00
23/02/2022,28.00,28.00,0.00 (0.00 %)," ","1,700","47,580,000",0,0,28.00,28.0,28.00,27.80
22/02/2022,28.00,28.00,1.00 (3.70 %)," ","3,000","84,000,000",0,0,27.00,28.00,28.00,28.00
21/02/2022,27.00,27.00,0.00 (0.00 %)," ",0,0,0,0,27.00,27.0,27.00,27.00
18/02/2022,27.00,27.00,0.00 (0.00 %)," ",0,0,0,0,27.00,27.00,27.00,27.00
17/02/2022,27.00,27.00,-1.00 (-3.57 %)," ",200,"5,500,000",0,0,28.00,28.0,28.00,27.00
16/02/2022,28.00,28.00,-0.50 (-1.75 %)," ","1,750","49,370,000",0,0,28.50,28.60,28.60,28.00
15/02/2022,28.50,28.50,0.00 (0.00 %)," ","1,500","42,750,000",0,0,28.50,28.5,28.50,28.50
14/02/2022,28.50,28.50,2.30 (8.78 %)," ","1,168","33,166,000",0,0,26.20,28.50,28.50,28.40
11/02/2022,26.20,26.20,0.00 (0.00 %)," ",0,0,0,0,26.20,26.2,26.20,26.20
