06/05/2022,6.50,6.50,6.50,0.00 (0.00 %)," ",0,0,0,0,6.50,6.50,6.50,6.50
05/05/2022,6.50,6.50,6.50,0.00 (0.00 %)," ",0,0,0,0,6.50,6.5,6.50,6.50
04/05/2022,6.50,6.50,6.50,0.00 (0.00 %)," ",0,0,0,0,6.50,6.50,6.50,6.50
29/04/2022,6.50,6.50,6.50,0.00 (0.00 %)," ",0,0,0,0,6.50,6.5,6.50,6.50
28/04/2022,6.50,6.50,6.50,0.00 (0.00 %)," ",0,0,0,0,6.50,6.50,6.50,6.50
27/04/2022,6.50,6.50,6.50,0.00 (0.00 %)," ",0,0,0,0,6.50,6.5,6.50,6.50
26/04/2022,6.50,6.50,6.50,0.00 (0.00 %)," ",0,0,0,0,6.50,6.50,6.50,6.50
25/04/2022,6.50,6.50,6.50,0.00 (0.00 %)," ",0,0,0,0,6.50,6.5,6.50,6.50
22/04/2022,6.50,6.50,6.50,0.00 (0.00 %)," ",0,0,0,0,6.50,6.50,6.50,6.50
21/04/2022,6.50,7.50,6.50,0.00 (0.00 %)," ",0,0,0,0,7.50,7.5,7.50,7.50
20/04/2022,7.50,7.50,6.50,0.00 (0.00 %)," ",0,0,0,0,7.50,7.50,7.50,7.50
19/04/2022,7.50,7.50,6.50,0.00 (0.00 %)," ",0,0,0,0,7.50,7.5,7.50,7.50
14/04/2022,6.50,7.50,6.50,0.00 (0.00 %)," ",0,0,0,0,7.50,7.50,7.50,7.50
13/04/2022,6.50,7.50,6.50,0.00 (0.00 %)," ",0,0,0,0,7.50,7.5,7.50,7.50
12/04/2022,6.50,7.50,6.50,0.00 (0.00 %)," ",0,0,0,0,7.50,7.50,7.50,7.50
08/04/2022,6.50,7.50,6.50,0.00 (0.00 %)," ",0,0,0,0,7.50,7.5,7.50,7.50
07/04/2022,6.50,7.50,6.50,0.00 (0.00 %)," ",0,0,0,0,7.50,7.50,7.50,7.50
06/04/2022,6.50,7.50,6.50,0.00 (0.00 %)," ",0,0,0,0,7.50,7.5,7.50,7.50
05/04/2022,6.50,7.50,6.50,0.00 (0.00 %)," ",0,0,0,0,7.50,7.50,7.50,7.50
04/04/2022,6.50,7.50,6.50,0.00 (0.00 %)," ",0,0,0,0,7.50,7.5,7.50,7.50
01/04/2022,6.50,7.50,6.50,0.00 (0.00 %)," ",0,0,0,0,7.50,7.50,7.50,7.50
31/03/2022,6.50,7.50,6.50,0.00 (0.00 %)," ",0,0,0,0,7.50,7.5,7.50,7.50
30/03/2022,6.50,7.50,6.50,0.00 (0.00 %)," ",0,0,0,0,7.50,7.50,7.50,7.50
29/03/2022,6.50,7.50,6.50,0.00 (0.00 %)," ",0,0,0,0,7.50,7.5,7.50,7.50
28/03/2022,6.50,7.50,6.50,0.00 (0.00 %)," ",0,0,0,0,7.50,7.50,7.50,7.50
25/03/2022,6.50,7.50,6.50,0.00 (0.00 %)," ",0,0,0,0,7.50,7.5,7.50,7.50
24/03/2022,6.50,7.50,6.50,0.00 (0.00 %)," ",0,0,0,0,7.50,7.50,7.50,7.50
23/03/2022,6.50,7.50,6.50,0.00 (0.00 %)," ",0,0,0,0,7.50,7.5,7.50,7.50
22/03/2022,6.50,7.50,6.50,0.00 (0.00 %)," ",0,0,0,0,7.50,7.50,7.50,7.50
21/03/2022,6.50,7.50,6.50,0.00 (0.00 %)," ",0,0,0,0,7.50,7.5,7.50,7.50
18/03/2022,6.50,7.50,6.50,0.00 (0.00 %)," ",0,0,0,0,7.50,7.50,7.50,7.50
17/03/2022,6.50,7.50,6.50,0.00 (0.00 %)," ",0,0,0,0,7.50,7.5,7.50,7.50
16/03/2022,6.50,7.50,6.50,0.00 (0.00 %)," ",0,0,0,0,7.50,7.50,7.50,7.50
15/03/2022,6.50,7.50,6.50,0.00 (0.00 %)," ",0,0,0,0,7.50,7.5,7.50,7.50
14/03/2022,6.50,7.50,6.50,0.00 (0.00 %)," ",0,0,0,0,7.50,7.50,7.50,7.50
11/03/2022,6.50,7.50,6.50,0.00 (0.00 %)," ",0,0,0,0,7.50,7.5,7.50,7.50
10/03/2022,6.50,7.50,6.50,0.00 (0.00 %)," ",0,0,0,0,7.50,7.50,7.50,7.50
09/03/2022,6.50,7.50,6.50,0.00 (0.00 %)," ",0,0,0,0,7.50,7.5,7.50,7.50
08/03/2022,6.50,7.50,6.50,0.00 (0.00 %)," ",0,0,0,0,7.50,7.50,7.50,7.50
07/03/2022,6.50,7.50,6.50,0.00 (0.00 %)," ",0,0,0,0,7.50,7.5,7.50,7.50
04/03/2022,6.50,7.50,6.50,0.00 (0.00 %)," ",0,0,0,0,7.50,7.50,7.50,7.50
