22/04/2022,6.00,6.00,0.15 (2.56 %)," ","259,500","1,560,000,000",0,0,5.54,6.25,5.54
21/04/2022,5.85,5.85,-0.45 (-7.14 %)," ","548,100","3,210,000,000",0,0,5.86,5.95,5.85
20/04/2022,6.29,6.29,-0.47 (-6.95 %)," ","395,600","2,504,000,000",0,0,6.32,6.90,6.29
19/04/2022,6.76,6.76,-0.54 (-7.40 %)," ","417,200","2,866,000,000",0,0,7.27,7.47,6.76
18/04/2022,7.26,7.26,-0.54 (-6.92 %)," ","390,000","2,863,000,000",0,0,7.80,7.98,7.26
15/04/2022,7.80,7.80,-0.20 (-2.50 %)," ","124,000","976,000,000",0,0,8.00,8.00,7.80
14/04/2022,8.00,8.00,0.00 (0.00 %)," ","218,900","1,728,000,000",0,0,8.00,8.10,7.83
13/04/2022,8.00,8.00,-0.10 (-1.23 %)," ","273,300","2,115,000,000",0,0,8.05,8.09,7.54
12/04/2022,8.09,8.09,-0.41 (-4.82 %)," ","326,900","2,657,000,000",0,0,8.53,8.70,8.00
08/04/2022,8.50,8.50,-0.20 (-2.30 %)," ","176,700","1,508,000,000",0,0,8.71,8.88,8.36
07/04/2022,8.71,8.71,-0.09 (-1.02 %)," ","223,500","1,960,000,000",0,0,8.79,8.99,8.70
06/04/2022,8.76,8.76,-0.14 (-1.57 %)," ","257,500","2,291,000,000",0,0,8.82,9.10,8.75
05/04/2022,8.86,8.86,-0.14 (-1.56 %)," ","222,200","1,969,000,000",0,0,8.97,8.97,8.76
04/04/2022,8.97,8.97,-0.03 (-0.33 %)," ","235,300","2,122,000,000",0,0,9.05,9.20,8.96
01/04/2022,9.04,9.04,0.04 (0.44 %)," ","371,500","3,268,000,000",0,0,8.80,9.05,8.52
31/03/2022,9.01,9.01,0.01 (0.11 %)," ","292,700","2,654,000,000",0,0,9.15,9.25,8.89
30/03/2022,9.02,9.02,-0.38 (-4.04 %)," ","685,300","6,385,000,000",0,0,9.12,9.79,9.01
29/03/2022,9.38,9.38,0.58 (6.59 %)," ","1,014,600","9,365,000,000",0,0,8.88,9.41,8.85
28/03/2022,8.80,8.80,-0.30 (-3.30 %)," ","482,200","4,268,000,000",0,0,9.05,9.15,8.51
25/03/2022,9.05,9.05,0.15 (1.69 %)," ","840,800","7,593,000,000",0,0,8.90,9.17,8.81
24/03/2022,8.89,8.89,-0.11 (-1.22 %)," ","231,300","2,043,000,000",0,0,8.96,8.96,8.70
23/03/2022,8.97,8.97,0.17 (1.93 %)," ","772,800","6,906,000,000",0,0,8.78,9.10,8.71
22/03/2022,8.77,8.77,-0.03 (-0.34 %)," ","358,000","3,138,000,000",0,0,8.80,8.81,8.70
21/03/2022,8.80,8.80,0.30 (3.53 %)," ","444,700","3,882,000,000",0,0,8.45,8.88,8.45
18/03/2022,8.53,8.53,0.03 (0.35 %)," ","381,200","3,254,000,000",0,0,8.60,8.64,8.48
17/03/2022,8.52,8.52,0.12 (1.43 %)," ","260,900","2,226,000,000",0,0,8.44,8.65,8.44
16/03/2022,8.40,8.40,0.10 (1.20 %)," ","172,700","1,435,000,000",0,0,8.30,8.50,8.00
15/03/2022,8.25,8.25,-0.05 (-0.60 %)," ","343,500","2,821,000,000",0,0,8.10,8.39,8.10
14/03/2022,8.25,8.25,-0.35 (-4.07 %)," ","343,200","2,859,000,000",0,0,8.60,8.60,8.20
11/03/2022,8.64,8.64,-0.16 (-1.82 %)," ","314,500","2,741,000,000",0,0,8.82,8.85,8.61
10/03/2022,8.82,8.82,0.42 (5.00 %)," ","330,700","2,896,000,000",0,0,8.40,8.95,8.40
09/03/2022,8.39,8.39,-0.21 (-2.44 %)," ","353,100","2,956,000,000",0,0,8.53,8.64,8.29
08/03/2022,8.64,8.64,-0.26 (-2.92 %)," ","416,300","3,625,000,000",0,0,8.86,8.86,8.60
07/03/2022,8.92,8.92,-0.18 (-1.98 %)," ","588,800","5,270,000,000",0,0,9.10,9.10,8.50
04/03/2022,9.05,9.05,0.45 (5.23 %)," ","1,166,300","10,538,000,000",0,0,8.63,9.18,8.61
03/03/2022,8.60,8.60,0.30 (3.61 %)," ","396,000","3,330,000,000",0,0,8.36,8.60,8.30
02/03/2022,8.30,8.30,0.10 (1.22 %)," ","471,300","3,936,000,000",0,0,8.21,8.50,8.21
01/03/2022,8.19,8.19,0.09 (1.11 %)," ","292,700","2,381,000,000",0,0,8.15,8.20,8.08
28/02/2022,8.12,8.12,0.02 (0.25 %)," ","185,800","1,513,000,000",0,0,8.10,8.30,8.08
25/02/2022,8.13,8.13,0.13 (1.63 %)," ","192,200","1,560,000,000",0,0,8.10,8.25,8.02
24/02/2022,8.00,8.00,-0.30 (-3.61 %)," ","388,400","3,132,000,000",0,0,8.28,8.31,7.74
23/02/2022,8.31,8.31,0.11 (1.34 %)," ","620,400","5,105,000,000",0,0,8.16,8.45,8.15
22/02/2022,8.19,8.19,-0.21 (-2.50 %)," ","414,500","3,419,000,000",0,0,8.35,8.38,8.15
21/02/2022,8.40,8.40,0.30 (3.70 %)," ","352,900","2,928,000,000",0,0,8.10,8.50,8.10
18/02/2022,8.09,8.09,0.09 (1.13 %)," ","242,500","1,954,000,000",0,0,7.99,8.13,7.95
17/02/2022,8.00,8.00,-0.10 (-1.23 %)," ","299,700","2,428,000,000",0,0,8.14,8.20,8.00
16/02/2022,8.14,8.14,0.24 (3.04 %)," ","184,800","1,486,000,000",0,0,7.82,8.29,7.82
15/02/2022,7.88,7.88,-0.02 (-0.25 %)," ","120,900","949,000,000",0,0,7.90,7.91,7.80
14/02/2022,7.90,7.90,0.00 (0.00 %)," ","308,600","2,427,000,000",0,0,7.89,7.95,7.79
11/02/2022,7.90,7.90,-0.10 (-1.25 %)," ","191,700","1,514,000,000",0,0,8.00,8.00,7.88
10/02/2022,8.00,8.00,0.20 (2.56 %)," ","179,000","1,428,000,000",0,0,7.86,8.10,7.86
09/02/2022,7.84,7.84,-0.06 (-0.76 %)," ","132,100","1,026,000,000",0,0,7.90,7.90,7.70
08/02/2022,7.89,7.89,0.09 (1.15 %)," ","239,800","1,876,000,000",0,0,7.25,7.98,7.25
07/02/2022,7.78,7.78,0.48 (6.58 %)," ","270,000","2,088,000,000",0,0,7.30,7.78,7.30
28/01/2022,7.28,7.28,-0.02 (-0.27 %)," ","143,000","1,032,000,000",0,0,7.05,7.50,7.05
27/01/2022,7.27,7.27,-0.03 (-0.41 %)," ","194,700","1,403,000,000",0,0,7.32,7.40,7.13
26/01/2022,7.32,7.32,-0.28 (-3.68 %)," ","335,400","2,502,000,000",0,0,7.60,7.61,7.32
25/01/2022,7.59,7.59,0.09 (1.20 %)," ","100,400","740,000,000",0,0,7.03,7.80,7.03
24/01/2022,7.49,7.49,-0.61 (-7.53 %)," ","411,500","3,164,000,000",0,0,8.10,8.27,7.49
21/01/2022,8.05,8.05,0.25 (3.21 %)," ","470,400","3,861,000,000",0,0,8.05,8.38,8.03
20/01/2022,7.84,7.84,0.54 (7.40 %)," ","273,400","2,070,000,000",0,0,6.85,7.84,6.85
19/01/2022,7.33,7.33,-0.57 (-7.22 %)," ","714,100","5,248,000,000",0,0,7.33,7.50,7.33
18/01/2022,7.88,7.88,-0.59 (-6.97 %)," ","442,600","3,496,000,000",0,0,7.88,8.30,7.88
17/01/2022,8.47,8.47,-0.63 (-6.92 %)," ","640,300","5,618,000,000",0,0,9.10,9.30,8.47
14/01/2022,9.10,9.10,-0.40 (-4.21 %)," ","947,100","8,524,000,000",0,0,8.88,9.50,8.88
13/01/2022,9.54,9.54,-0.76 (-7.38 %)," ","1,179,700","11,344,000,000",0,0,9.54,10.25,9.54
12/01/2022,10.25,10.25,-0.75 (-6.82 %)," ","1,486,500","15,390,000,000",0,0,10.30,10.80,10.25
11/01/2022,11.00,11.00,-0.70 (-5.98 %)," ","1,263,300","14,367,000,000",0,0,11.50,11.95,10.90
10/01/2022,11.70,11.70,0.70 (6.36 %)," ","1,509,100","17,646,000,000",0,0,11.70,11.70,11.60
07/01/2022,10.95,10.95,0.65 (6.31 %)," ","2,148,200","23,186,000,000",0,0,10.20,10.95,10.15
06/01/2022,10.25,10.25,0.05 (0.49 %)," ","1,033,500","10,692,000,000",0,0,10.45,10.50,10.15
05/01/2022,10.20,10.20,0.30 (3.03 %)," ","733,200","7,372,000,000",0,0,9.91,10.30,9.90
04/01/2022,9.92,9.92,0.02 (0.20 %)," ","677,300","6,656,000,000",0,0,10.00,10.00,9.60
31/12/2021,9.90,9.90,-0.10 (-1.00 %)," ","757,400","7,520,000,000",0,0,9.94,10.40,9.66
30/12/2021,9.95,9.95,-0.25 (-2.45 %)," ","866,200","8,694,000,000",0,0,10.20,10.20,9.94
