02/03/2022,16.80,16.80,0.10 (0.60 %)," ","357,194","5,993,292,000",0,0,16.70,16.50,17.10,16.40
01/03/2022,16.70,16.70,0.00 (0.00 %)," ","525,264","9,106,552,500",0,0,16.70,17.3,17.90,16.30
28/02/2022,16.70,16.70,1.50 (9.87 %)," ","719,591","11,792,119,900",0,0,15.20,15.50,16.70,15.30
25/02/2022,15.20,15.20,0.80 (5.56 %)," ","498,111","7,512,476,100",0,0,14.40,14.5,15.30,14.50
24/02/2022,14.40,14.40,0.20 (1.41 %)," ","354,300","5,089,020,000",0,0,14.20,14.20,14.60,14.10
23/02/2022,14.20,14.20,0.50 (3.65 %)," ","203,018","2,897,346,600",0,0,13.70,13.7,14.70,13.70
22/02/2022,13.70,13.70,0.00 (0.00 %)," ","54,600","741,110,000",0,0,13.70,13.70,13.70,13.50
21/02/2022,13.70,13.70,-0.10 (-0.72 %)," ","44,000","601,480,000",0,0,13.80,13.8,13.80,13.60
18/02/2022,13.80,13.80,-0.10 (-0.72 %)," ","61,700","844,350,000",0,0,13.90,13.70,13.80,13.50
17/02/2022,13.90,13.90,-0.20 (-1.42 %)," ","96,600","1,338,930,000",0,0,14.10,13.8,14.10,13.50
16/02/2022,14.10,14.10,-0.20 (-1.40 %)," ","83,818","1,149,665,700",0,0,14.30,14.00,14.30,13.50
15/02/2022,14.30,14.30,-0.10 (-0.69 %)," ","54,930","780,073,000",0,0,14.40,14.4,14.70,14.00
14/02/2022,14.40,14.40,-0.10 (-0.69 %)," ","208,307","3,084,690,800",0,0,14.50,15.00,15.40,14.40
11/02/2022,14.50,14.50,1.30 (9.85 %)," ","282,000","4,010,380,000",0,0,13.20,13.2,14.50,13.10
10/02/2022,13.20,13.20,-0.10 (-0.75 %)," ","33,200","438,980,000",0,0,13.30,13.30,13.30,13.00
09/02/2022,13.30,13.30,0.00 (0.00 %)," ","34,900","464,050,000",0,0,13.30,13.3,13.40,13.20
08/02/2022,13.30,13.30,0.20 (1.53 %)," ","33,808","443,754,800",0,0,13.10,13.10,13.30,13.00
07/02/2022,13.10,13.10,0.60 (4.80 %)," ","21,200","275,070,000",0,0,12.50,12.8,13.20,12.60
27/01/2022,12.50,12.50,0.00 (0.00 %)," ","24,500","306,220,000",0,0,12.50,12.5,12.50,12.40
26/01/2022,12.50,12.50,-0.20 (-1.57 %)," ","45,115","568,207,500",0,0,12.70,12.70,12.80,12.50
25/01/2022,12.70,12.70,0.00 (0.00 %)," ","35,600","444,800,000",0,0,12.70,12.7,12.70,12.40
24/01/2022,12.70,12.70,-0.10 (-0.78 %)," ","54,745","695,027,000",0,0,12.80,12.70,12.80,12.60
21/01/2022,12.80,12.80,0.00 (0.00 %)," ","82,810","1,064,410,000",0,0,12.80,13.0,13.00,12.60
20/01/2022,12.80,12.80,0.00 (0.00 %)," ","74,008","942,801,600",0,0,12.80,12.80,12.90,12.40
19/01/2022,12.80,12.80,-0.10 (-0.78 %)," ","50,400","640,760,000",0,0,12.90,12.7,12.90,12.60
18/01/2022,12.90,12.90,-0.20 (-1.53 %)," ","50,617","649,832,700",0,0,13.10,13.00,13.00,12.70
17/01/2022,13.10,13.10,0.10 (0.77 %)," ","95,600","1,276,760,000",0,0,13.00,13.3,13.70,13.00
14/01/2022,13.00,13.00,-0.30 (-2.26 %)," ","83,600","1,106,450,000",0,0,13.30,13.30,13.50,13.00
13/01/2022,13.30,13.30,-0.10 (-0.75 %)," ","30,755","411,227,000",0,0,13.40,13.4,13.70,13.20
12/01/2022,13.40,13.40,-0.10 (-0.74 %)," ","91,288","1,206,761,600",0,0,13.50,13.40,13.50,13.10
11/01/2022,13.50,13.50,0.00 (0.00 %)," ","91,200","1,246,870,000",0,0,13.50,13.5,14.00,13.50
10/01/2022,13.50,13.50,-0.50 (-3.57 %)," ","93,600","1,288,390,000",0,0,14.00,14.00,14.10,13.50
07/01/2022,14.00,14.00,0.20 (1.45 %)," ","104,300","1,465,850,000",0,0,13.80,13.9,14.20,13.90
06/01/2022,13.80,13.80,-0.10 (-0.72 %)," ","225,400","3,088,930,000",0,0,13.90,13.90,13.90,13.50
05/01/2022,13.90,13.90,-0.30 (-2.11 %)," ","94,220","1,325,858,600",0,0,14.20,14.2,14.60,13.80
04/01/2022,14.20,14.20,-0.10 (-0.70 %)," ","139,066","1,926,065,200",0,0,14.30,14.30,14.30,13.60
31/12/2021,14.30,14.30,-0.70 (-4.67 %)," ","204,461","3,042,040,700",0,0,15.00,15.5,15.70,14.00
29/12/2021,13.70,13.70,1.20 (9.60 %)," ","190,518","2,521,400,400",0,0,12.50,12.7,13.70,12.50
28/12/2021,12.50,12.50,-0.10 (-0.79 %)," ","76,885","965,761,000",0,0,12.60,13.00,13.00,12.30
27/12/2021,12.60,12.60,0.00 (0.00 %)," ","54,101","682,692,600",0,0,12.60,12.9,12.90,12.50
24/12/2021,12.60,12.60,-0.40 (-3.08 %)," ","63,400","806,900,000",0,0,13.00,12.80,12.90,12.60
23/12/2021,13.00,13.00,0.00 (0.00 %)," ","106,440","1,355,938,000",0,0,13.00,13.0,13.20,12.00
22/12/2021,13.00,13.00,-0.10 (-0.76 %)," ","108,100","1,414,030,000",0,0,13.10,13.10,13.30,13.00
21/12/2021,13.10,13.10,-0.30 (-2.24 %)," ","49,120","643,608,000",0,0,13.40,13.4,13.50,13.00
20/12/2021,13.40,13.40,0.10 (0.75 %)," ","135,500","1,769,910,300",0,0,13.30,13.30,13.40,12.80
17/12/2021,13.30,13.30,-0.10 (-0.75 %)," ","83,100","1,104,430,000",0,0,13.40,13.1,13.40,13.10
16/12/2021,13.40,13.40,-0.10 (-0.74 %)," ","66,539","890,617,500",0,0,13.50,14.00,14.00,13.30
15/12/2021,13.50,13.50,0.10 (0.75 %)," ","108,100","1,467,160,000",0,0,13.40,13.4,13.90,13.30
14/12/2021,13.40,13.40,0.00 (0.00 %)," ","52,210","697,145,800",0,0,13.40,13.40,13.50,13.30
13/12/2021,13.40,13.40,-0.20 (-1.47 %)," ","106,050","1,423,915,000",0,0,13.60,13.6,13.70,13.30
10/12/2021,13.60,13.60,-0.10 (-0.73 %)," ","52,512","711,532,000",0,0,13.70,15.00,15.00,13.50
09/12/2021,13.70,13.70,0.20 (1.48 %)," ","60,914","828,110,400",0,0,13.50,14.2,14.20,13.50
08/12/2021,13.50,13.50,0.10 (0.75 %)," ","74,000","1,004,320,000",0,0,13.40,14.50,14.50,13.40
07/12/2021,13.40,13.40,0.00 (0.00 %)," ","136,680","1,803,592,000",0,0,13.40,13.6,13.70,13.00
06/12/2021,13.40,13.40,-0.60 (-4.29 %)," ","112,902","1,541,816,800",0,0,14.00,14.10,14.10,13.40
03/12/2021,14.00,14.00,-0.10 (-0.71 %)," ","97,600","1,360,450,000",0,0,14.10,14.1,14.20,13.80
01/12/2021,14.00,14.00,-0.10 (-0.71 %)," ","85,601","1,193,354,200",0,0,14.10,14.1,14.20,13.90
30/11/2021,14.10,14.10,0.20 (1.44 %)," ","141,578","1,989,801,800",0,0,13.90,14.10,14.20,13.90
29/11/2021,13.90,13.90,-0.30 (-2.11 %)," ","188,380","2,582,604,000",0,0,14.20,14.0,14.20,13.40
26/11/2021,14.20,14.20,0.00 (0.00 %)," ","169,035","2,378,017,000",0,0,14.20,14.20,14.20,14.00
25/11/2021,14.20,14.20,0.00 (0.00 %)," ","108,600","1,532,370,000",0,0,14.20,14.1,14.30,14.00
24/11/2021,14.20,14.20,-0.40 (-2.74 %)," ","128,965","1,825,192,500",0,0,14.60,14.60,14.60,14.00
23/11/2021,14.60,14.60,0.80 (5.80 %)," ","187,049","2,571,493,200",0,0,13.80,13.7,14.60,13.20
22/11/2021,13.80,13.80,-1.10 (-7.38 %)," ","395,710","5,633,883,000",0,0,14.90,14.60,14.90,13.60
19/11/2021,14.90,14.90,-0.80 (-5.10 %)," ","309,997","4,704,741,900",0,0,15.70,15.7,15.70,14.50
18/11/2021,15.70,15.70,-0.60 (-3.68 %)," ","216,275","3,443,565,000",0,0,16.30,16.30,16.30,15.70
17/11/2021,16.30,16.30,0.40 (2.52 %)," ","368,249","5,922,238,500",0,0,15.90,15.7,16.30,15.50
16/11/2021,15.90,15.90,-0.50 (-3.05 %)," ","350,524","5,554,310,000",0,0,16.40,16.30,16.30,15.50
15/11/2021,16.40,16.40,-0.40 (-2.38 %)," ","327,009","5,398,991,200",0,0,16.80,16.9,17.00,16.30
12/11/2021,16.80,16.80,1.00 (6.33 %)," ","648,727","10,786,025,500",0,0,15.80,15.80,16.90,15.80
11/11/2021,15.80,15.80,1.20 (8.22 %)," ","584,033","8,995,401,000",0,0,14.60,14.6,15.90,14.60
10/11/2021,14.60,14.60,0.10 (0.69 %)," ","145,835","2,117,375,400",0,0,14.50,14.70,14.70,14.40
09/11/2021,14.50,14.50,0.20 (1.40 %)," ","139,803","2,038,212,900",0,0,14.30,14.5,14.90,14.40
08/11/2021,14.30,14.30,-0.50 (-3.38 %)," ","245,685","3,538,542,500",0,0,14.80,14.80,14.80,14.20
05/11/2021,14.80,14.80,0.30 (2.07 %)," ","74,000","1,081,495,000",0,0,14.50,14.5,14.90,14.50
03/11/2021,14.00,14.00,-0.80 (-5.41 %)," ","388,456","5,564,567,000",0,0,14.80,14.8,14.80,14.00
02/11/2021,14.80,14.80,-0.30 (-1.99 %)," ","236,024","3,490,898,600",0,0,15.10,15.00,15.00,14.60
01/11/2021,15.10,15.10,-0.40 (-2.58 %)," ","175,816","2,683,303,200",0,0,15.50,15.7,15.70,15.10
29/10/2021,15.50,15.50,-0.10 (-0.64 %)," ","191,550","2,970,410,000",0,0,15.60,15.70,15.90,15.30
28/10/2021,15.60,15.60,0.00 (0.00 %)," ","144,744","2,262,923,200",0,0,15.60,15.6,15.90,15.40
27/10/2021,15.60,15.60,0.00 (0.00 %)," ","129,300","1,984,600,000",0,0,15.60,15.20,15.70,15.10
25/10/2021,16.00,16.00,-0.20 (-1.23 %)," ","251,284","4,091,344,400",0,0,16.20,17.1,17.80,15.70
22/10/2021,16.20,16.20,1.40 (9.46 %)," ","596,750","8,903,580,000",0,0,14.80,14.80,16.20,13.60
21/10/2021,14.80,14.80,-1.20 (-7.50 %)," ","475,616","7,157,373,000",0,0,16.00,16.1,16.10,14.50
20/10/2021,16.00,16.00,-1.00 (-5.88 %)," ","392,906","6,419,893,700",0,0,17.00,16.80,16.80,15.70
19/10/2021,17.00,17.00,-0.20 (-1.16 %)," ","197,575","3,376,440,200",0,0,17.20,17.2,17.30,16.90
18/10/2021,17.20,17.20,-0.50 (-2.82 %)," ","306,045","5,269,233,900",0,0,17.70,17.70,17.80,17.00
15/10/2021,17.70,17.70,-0.40 (-2.21 %)," ","154,820","2,807,028,000",0,0,18.10,18.3,19.80,17.70
14/10/2021,18.10,18.10,0.80 (4.62 %)," ","307,444","5,412,301,200",42,"655,200",17.30,17.30,18.20,17.00
13/10/2021,17.30,17.30,-0.70 (-3.89 %)," ","348,595","6,099,530,900","35,000","686,000,000",18.00,18.0,18.00,17.00
12/10/2021,18.00,18.00,0.00 (0.00 %)," ","279,314","5,042,078,700",0,0,18.00,18.20,18.50,17.80
11/10/2021,18.00,18.00,-0.20 (-1.10 %)," ","313,191","5,732,829,100",0,0,18.20,18.3,19.00,18.00
08/10/2021,18.20,18.20,-0.60 (-3.19 %)," ","478,548","8,876,036,300",0,0,18.80,18.80,19.00,18.20
07/10/2021,18.80,18.80,-0.90 (-4.57 %)," ","572,881","10,993,933,100",0,0,19.70,19.6,19.80,18.80
05/10/2021,19.60,19.60,-0.90 (-4.39 %)," ","642,996","12,956,921,000",0,0,20.50,20.5,22.30,19.50
04/10/2021,20.50,20.50,1.80 (9.63 %)," ","1,117,300","22,704,793,400",0,0,18.70,18.80,20.50,18.80
01/10/2021,18.70,18.70,0.10 (0.54 %)," ","465,215","8,757,491,000",0,0,18.60,18.6,19.30,18.50
30/09/2021,18.60,18.60,0.00 (0.00 %)," ","134,906","2,509,766,600",0,0,18.60,18.60,19.10,18.30
29/09/2021,18.60,18.60,0.50 (2.76 %)," ","267,586","5,088,087,000",0,0,18.10,18.4,19.50,18.40
28/09/2021,18.10,18.10,1.60 (9.70 %)," ","328,323","5,775,842,700",0,0,16.50,16.50,18.10,16.50
27/09/2021,16.50,16.50,-1.40 (-7.82 %)," ","272,400","4,667,146,700",0,0,17.90,17.6,18.50,16.50
24/09/2021,17.90,17.90,-0.40 (-2.19 %)," ","291,570","5,345,709,000",0,0,18.30,18.30,19.50,17.40
23/09/2021,18.30,18.30,-1.70 (-8.50 %)," ","430,035","8,158,874,800",0,0,20.00,20.0,20.00,18.20
22/09/2021,20.00,20.00,-0.10 (-0.50 %)," ","365,197","7,480,180,100",70,"1,267,000",20.10,22.00,22.00,19.00
21/09/2021,20.10,20.10,1.80 (9.84 %)," ","811,224","14,564,225,700",0,0,18.30,18.0,20.10,16.60
20/09/2021,18.30,18.30,-1.70 (-8.50 %)," ","480,801","8,962,297,500",0,0,20.00,20.00,20.00,18.10
17/09/2021,20.00,20.00,0.00 (0.00 %)," ","688,569","13,886,851,000",0,0,20.00,20.0,21.50,18.80
16/09/2021,20.00,20.00,1.80 (9.89 %)," ","863,865","16,481,467,000",0,0,18.20,18.80,20.00,18.10
15/09/2021,18.20,18.20,1.60 (9.64 %)," ","415,838","7,505,391,600",0,0,16.60,16.8,18.20,16.50
14/09/2021,16.60,16.60,1.50 (9.93 %)," ","419,169","6,707,319,400",0,0,15.10,15.20,16.60,14.90
13/09/2021,15.10,15.10,1.20 (8.63 %)," ","613,470","9,089,180,000",0,0,13.90,13.9,15.20,13.90
10/09/2021,13.90,13.90,1.20 (9.45 %)," ","364,212","4,899,412,400",0,0,12.70,12.60,13.90,12.60
09/09/2021,12.70,12.70,0.10 (0.79 %)," ","148,400","1,875,620,000",0,0,12.60,12.6,12.90,12.40
07/09/2021,12.60,12.60,-0.80 (-5.97 %)," ","552,312","7,307,298,000",0,0,13.40,13.9,14.20,12.50
06/09/2021,13.40,13.40,1.20 (9.84 %)," ","430,426","5,722,585,500",0,0,12.20,12.20,13.40,12.20
01/09/2021,12.20,12.20,1.10 (9.91 %)," ","951,931","11,275,071,200",0,0,11.10,11.1,12.20,10.90
31/08/2021,11.10,11.10,0.20 (1.83 %)," ","606,700","6,697,410,000",0,0,10.90,10.70,11.40,10.70
30/08/2021,10.90,10.90,0.30 (2.83 %)," ","470,233","5,054,426,200",0,0,10.60,10.4,11.10,10.20
27/08/2021,10.60,10.60,0.00 (0.00 %)," ","143,200","1,488,030,000",0,0,10.60,10.60,10.60,10.10
26/08/2021,10.60,10.60,0.10 (0.95 %)," ","340,720","3,754,670,000",0,0,10.50,10.8,11.40,10.50
25/08/2021,10.50,10.50,0.90 (9.38 %)," ","611,302","6,312,103,200",0,0,9.60,9.70,10.50,9.70
24/08/2021,9.60,9.60,0.10 (1.05 %)," ","83,900","798,360,000",0,0,9.50,9.5,9.70,9.40
23/08/2021,9.50,9.50,-0.40 (-4.04 %)," ","95,200","914,200,000",0,0,9.90,9.70,9.80,9.50
20/08/2021,9.90,9.90,-0.30 (-2.94 %)," ","327,848","3,245,120,800",0,0,10.20,10.3,10.30,9.60
19/08/2021,10.20,10.20,0.00 (0.00 %)," ","51,970","525,522,000",0,0,10.20,10.20,10.20,10.00
18/08/2021,10.20,10.20,0.20 (2.00 %)," ","201,803","2,017,360,000",0,0,10.00,10.0,10.20,9.80
17/08/2021,10.00,10.00,-0.30 (-2.91 %)," ","102,700","1,055,230,000",0,0,10.30,10.50,10.60,10.00
13/08/2021,9.90,9.90,0.00 (0.00 %)," ","244,200","2,407,480,000",0,0,9.90,10.0,10.70,9.60
12/08/2021,9.90,9.90,-0.60 (-5.71 %)," ","206,728","2,103,390,300",0,0,10.50,10.60,10.60,9.90
11/08/2021,10.50,10.50,0.30 (2.94 %)," ","313,724","3,373,384,400",0,0,10.20,11.2,11.20,10.40
10/08/2021,10.20,10.20,0.90 (9.68 %)," ","468,517","4,605,626,400",0,0,9.30,9.30,10.20,9.20
09/08/2021,9.30,9.30,0.10 (1.09 %)," ","96,763","887,169,600",0,0,9.20,9.2,9.30,9.00
05/08/2021,9.20,9.20,0.30 (3.37 %)," ","175,100","1,603,880,000",0,0,8.90,9.0,9.30,9.00
04/08/2021,8.90,8.90,0.00 (0.00 %)," ","72,399","643,539,100",0,0,8.90,8.90,9.00,8.80
03/08/2021,8.90,8.90,-0.20 (-2.20 %)," ","66,500","594,950,000",0,0,9.10,9.0,9.10,8.90
02/08/2021,9.10,9.10,-0.20 (-2.15 %)," ","97,720","887,738,000",0,0,9.30,9.20,9.20,9.00
30/07/2021,9.30,9.30,-0.10 (-1.06 %)," ","52,520","491,036,000",0,0,9.40,9.6,9.60,9.20
29/07/2021,9.40,9.40,0.50 (5.62 %)," ","99,413","917,610,900",0,0,8.90,8.90,9.50,8.90
28/07/2021,8.90,8.90,0.00 (0.00 %)," ","21,600","192,480,000",0,0,8.90,9.0,9.00,8.80
27/07/2021,8.90,8.90,0.10 (1.14 %)," ","91,200","810,070,000",0,0,8.80,8.80,8.90,8.80
26/07/2021,8.80,8.80,0.00 (0.00 %)," ","140,300","1,214,580,000",0,0,8.80,8.8,8.80,8.50
23/07/2021,8.80,8.80,-0.30 (-3.30 %)," ","71,690","632,125,000",0,0,9.10,8.90,8.90,8.80
22/07/2021,9.10,9.10,0.10 (1.11 %)," ","87,900","781,560,000",0,0,9.00,9.0,9.10,8.80
21/07/2021,9.00,9.00,-0.20 (-2.17 %)," ","62,100","563,690,000",0,0,9.20,9.30,9.50,9.00
20/07/2021,9.20,9.20,0.00 (0.00 %)," ","39,100","353,980,000",0,0,9.20,9.0,9.40,8.90
19/07/2021,9.20,9.20,-0.50 (-5.15 %)," ","205,200","1,871,570,000",0,0,9.70,9.50,9.50,8.90
16/07/2021,9.70,9.70,0.00 (0.00 %)," ","55,500","535,150,000",0,0,9.70,9.7,9.80,9.50
15/07/2021,9.70,9.70,-0.10 (-1.02 %)," ","212,200","1,990,260,000",0,0,9.80,9.60,9.80,9.30
14/07/2021,9.80,9.80,0.20 (2.08 %)," ","162,600","1,609,370,000",0,0,9.60,9.8,10.30,9.30
13/07/2021,9.60,9.60,0.60 (6.67 %)," ","195,600","1,790,980,000",0,0,9.00,8.80,9.80,8.80
12/07/2021,9.00,9.00,-0.70 (-7.22 %)," ","207,223","1,838,741,600",0,0,9.70,9.6,9.60,8.80
08/07/2021,9.80,9.80,0.80 (8.89 %)," ","163,900","1,573,400,000",0,0,9.00,9.1,9.90,9.10
07/07/2021,9.00,9.00,-0.50 (-5.26 %)," ","193,200","1,720,740,000",0,0,9.50,9.20,9.30,8.70
06/07/2021,9.50,9.50,-0.50 (-5.00 %)," ","183,927","1,786,544,600",0,0,10.00,10.0,10.00,9.50
05/07/2021,10.00,10.00,-0.60 (-5.66 %)," ","320,700","3,210,500,000",0,0,10.60,10.60,10.60,9.70
02/07/2021,10.60,10.60,-0.20 (-1.85 %)," ","252,200","2,667,490,000",0,0,10.80,10.6,11.00,10.00
01/07/2021,10.80,10.80,-1.20 (-10.00 %)," ","427,060","4,671,930,400",0,0,12.00,11.90,11.90,10.80
30/06/2021,12.00,12.00,0.60 (5.26 %)," ","506,812","6,245,604,500",0,0,11.40,11.6,12.50,11.60
29/06/2021,11.40,11.40,1.00 (9.62 %)," ","908,870","10,252,526,000",0,0,10.40,11.30,11.40,10.70
28/06/2021,10.31,11.30,1.00 (9.71 %)," ","557,910","6,103,593,000",0,0,10.30,10.3,11.30,10.30
25/06/2021,9.40,10.30,0.00 (0.00 %)," ","153,579","1,591,793,700",0,0,10.30,10.30,10.60,10.20
24/06/2021,9.40,10.30,-0.20 (-1.90 %)," ","237,700","2,455,250,000",0,0,10.50,10.4,10.50,10.20
23/06/2021,9.58,10.50,0.00 (0.00 %)," ","157,330","1,621,039,000",0,0,10.50,10.50,10.60,10.10
22/06/2021,9.58,10.50,-0.10 (-0.94 %)," ","143,300","1,528,840,000",0,0,10.60,10.7,11.00,10.50
21/06/2021,9.67,10.60,0.90 (9.28 %)," ","564,751","5,899,526,500",0,0,9.70,9.70,10.60,9.70
18/06/2021,8.85,9.70,0.20 (2.11 %)," ","90,340","862,646,000",0,0,9.50,9.4,9.80,9.40
17/06/2021,8.67,9.50,0.00 (0.00 %)," ","51,000","481,430,000",0,0,9.50,9.50,9.50,9.30
16/06/2021,8.67,9.50,0.00 (0.00 %)," ","111,069","1,034,354,800",0,0,9.50,9.1,9.50,8.70
14/06/2021,8.76,9.60,0.00 (0.00 %)," ","108,300","1,037,074,000",0,0,9.60,9.70,9.70,9.30
11/06/2021,8.76,9.60,0.10 (1.05 %)," ","96,500","919,540,000",0,0,9.50,9.5,9.60,9.40
09/06/2021,8.94,9.80,0.00 (0.00 %)," ","200,581","1,864,975,100",0,0,9.80,10.7,10.70,8.90
08/06/2021,8.94,9.80,-0.20 (-2.00 %)," ","116,960","1,194,488,000",0,0,10.00,10.00,10.50,9.80
07/06/2021,9.13,10.00,0.90 (9.89 %)," ","340,629","3,324,003,900",0,0,9.10,9.1,10.00,9.10
04/06/2021,8.30,9.10,0.20 (2.25 %)," ","320,125","2,883,541,800",0,0,8.90,8.90,9.10,8.80
03/06/2021,8.12,8.90,0.00 (0.00 %)," ","7,144","63,071,600",0,0,8.90,9.1,9.10,8.80
02/06/2021,8.12,8.90,0.00 (0.00 %)," ","27,600","244,510,000",0,0,8.90,8.70,9.00,8.70
01/06/2021,8.12,8.90,0.10 (1.14 %)," ","55,600","488,160,000",0,0,8.80,9.6,9.60,8.60
31/05/2021,8.03,8.80,0.10 (1.15 %)," ","55,506","482,531,600",0,0,8.70,8.70,8.80,8.50
28/05/2021,7.94,8.70,0.20 (2.35 %)," ","34,173","293,809,600",0,0,8.50,8.5,8.70,8.50
27/05/2021,7.76,8.50,-0.30 (-3.41 %)," ","38,782","331,193,100",0,0,8.80,8.80,8.80,8.50
26/05/2021,8.03,8.80,0.00 (0.00 %)," ","29,700","260,280,000",0,0,8.80,8.8,8.80,8.70
25/05/2021,8.03,8.80,0.10 (1.15 %)," ","73,706","646,535,200",0,0,8.70,8.70,8.80,8.60
24/05/2021,7.94,8.70,0.10 (1.16 %)," ","18,800","161,750,000",0,0,8.60,8.6,8.70,8.60
21/05/2021,7.85,8.60,0.10 (1.18 %)," ","47,364","402,824,800",0,0,8.50,8.60,8.60,8.50
20/05/2021,7.76,8.50,-0.10 (-1.16 %)," ","17,700","149,580,000",0,0,8.60,8.6,8.60,8.40
19/05/2021,7.85,8.60,-0.10 (-1.15 %)," ","3,837","32,990,800",0,0,8.70,8.70,8.70,8.50
18/05/2021,7.94,8.70,0.00 (0.00 %)," ","13,400","114,560,000",0,0,8.70,8.7,8.70,8.50
17/05/2021,7.94,8.70,0.10 (1.16 %)," ","48,000","416,950,000",0,0,8.60,8.70,8.80,8.60
