06/05/2022,30.00,30.00,30.00,-0.30 (-0.99 %)," ","9,500","282,960,000",0,0,30.30,28.50,30.00,28.50
05/05/2022,30.50,30.50,30.50,0.40 (1.33 %)," ","22,710","687,280,000",0,0,30.10,34.6,34.60,30.00
04/05/2022,29.80,29.80,29.80,-1.00 (-3.25 %)," ","8,600","258,500,000",0,0,30.80,31.50,31.50,29.80
29/04/2022,31.50,31.50,31.50,1.90 (6.42 %)," ","5,829","179,764,500",0,0,29.60,30.0,31.80,30.00
28/04/2022,31.90,31.90,31.90,2.90 (10.00 %)," ","18,950","561,082,300",0,0,29.00,29.00,31.90,29.00
27/04/2022,29.00,29.00,29.00,0.10 (0.35 %)," ","4,500","130,440,000",0,0,28.90,29.0,29.00,28.90
26/04/2022,29.00,29.00,29.00,0.30 (1.05 %)," ","15,600","450,730,000",0,0,28.70,28.00,29.00,27.60
25/04/2022,28.60,28.60,28.60,-0.50 (-1.72 %)," ","9,820","281,842,000",0,0,29.10,29.5,29.50,28.00
22/04/2022,29.80,29.80,29.80,0.50 (1.71 %)," ","14,610","425,631,000",0,0,29.30,29.30,29.80,28.40
21/04/2022,30.90,30.90,30.90,-0.20 (-0.64 %)," ","16,926","496,698,000",0,0,31.10,30.5,31.00,27.20
20/04/2022,30.00,30.00,30.00,-3.10 (-9.37 %)," ","9,100","282,950,000",0,0,33.10,33.00,33.00,29.10
19/04/2022,32.90,32.90,32.90,-0.10 (-0.30 %)," ","16,300","539,470,000",0,0,33.00,34.0,34.00,32.90
18/04/2022,33.80,33.80,33.80,2.90 (9.39 %)," ","54,250","1,792,720,500",0,0,30.90,33.00,33.80,31.60
14/04/2022,29.00,29.00,29.00,0.00 (0.00 %)," ","2,210","64,200,000",0,0,29.00,29.3,29.30,28.90
13/04/2022,29.30,29.30,29.30,0.90 (3.17 %)," ","3,168","91,711,200",0,0,28.40,29.00,29.30,28.50
12/04/2022,28.00,28.00,28.00,-0.40 (-1.41 %)," ","8,210","233,335,000",0,0,28.40,28.5,28.50,28.00
08/04/2022,28.40,28.40,28.40,-1.50 (-5.02 %)," ","2,202","62,526,700",0,0,29.90,28.00,29.70,28.00
07/04/2022,29.70,29.70,29.70,-0.80 (-2.62 %)," ","11,100","332,050,000",0,0,30.50,30.5,30.50,29.70
06/04/2022,29.80,29.80,29.80,0.00 (0.00 %)," ","20,800","633,460,000",0,0,29.80,29.40,31.00,29.40
05/04/2022,30.00,30.00,30.00,0.70 (2.39 %)," ","18,800","560,820,000",0,0,29.30,30.1,30.30,29.00
04/04/2022,29.80,29.80,29.80,1.60 (5.67 %)," ","16,600","487,160,000",0,0,28.20,28.60,30.00,28.60
01/04/2022,28.00,28.00,28.00,-0.20 (-0.71 %)," ","3,826","107,824,000",0,0,28.20,28.4,28.50,28.00
31/03/2022,27.80,27.80,27.80,-0.10 (-0.36 %)," ","9,100","256,330,000",0,0,27.90,28.00,28.60,27.80
30/03/2022,27.40,27.40,27.40,-1.00 (-3.52 %)," ","13,700","382,150,000",0,0,28.40,28.4,28.40,27.40
29/03/2022,28.50,28.50,28.50,0.20 (0.71 %)," ","13,400","380,290,000",0,0,28.30,28.30,28.60,27.30
28/03/2022,28.20,28.20,28.20,-0.30 (-1.05 %)," ","14,000","396,850,000",0,0,28.50,28.1,28.60,28.10
25/03/2022,28.40,28.40,28.40,0.20 (0.71 %)," ","4,380","124,698,000",0,0,28.20,29.00,31.00,28.10
24/03/2022,28.40,28.40,28.40,0.20 (0.71 %)," ","11,110","313,091,000",0,0,28.20,28.0,28.40,28.00
23/03/2022,28.60,28.60,28.60,1.00 (3.62 %)," ","16,200","457,250,000",0,0,27.60,27.60,28.60,27.60
22/03/2022,28.00,28.00,28.00,0.30 (1.08 %)," ","21,900","604,290,000",0,0,27.70,27.5,28.00,27.50
21/03/2022,28.00,28.00,28.00,1.00 (3.70 %)," ","14,100","390,120,000",0,0,27.00,27.30,28.20,27.20
18/03/2022,27.20,27.20,27.20,-0.80 (-2.86 %)," ","10,500","283,180,000",0,0,28.00,26.5,28.00,26.50
17/03/2022,28.20,28.20,28.20,1.20 (4.44 %)," ","11,000","307,600,000",0,0,27.00,27.10,28.80,27.10
16/03/2022,27.40,27.40,27.40,1.60 (6.20 %)," ","9,900","267,550,000",0,0,25.80,27.0,27.50,26.20
15/03/2022,27.00,27.00,27.00,-0.20 (-0.74 %)," ","19,300","497,970,000",0,0,27.20,25.20,27.00,25.20
14/03/2022,26.80,26.80,26.80,-2.50 (-8.53 %)," ","11,700","318,600,000",0,0,29.30,27.9,27.90,26.70
11/03/2022,28.40,28.40,28.40,-1.30 (-4.38 %)," ","5,500","160,890,000",0,0,29.70,29.70,29.70,28.20
10/03/2022,29.10,29.10,29.10,-1.60 (-5.21 %)," ","35,100","1,041,100,000",0,0,30.70,29.8,30.10,28.50
09/03/2022,31.00,31.00,31.00,-1.20 (-3.73 %)," ","26,100","801,680,000",0,0,32.20,30.30,32.00,29.30
08/03/2022,31.50,31.50,31.50,-1.50 (-4.55 %)," ","27,303","878,013,600",0,0,33.00,32.7,34.00,28.10
07/03/2022,33.20,33.20,33.20,1.20 (3.75 %)," ","29,114","960,961,500",0,0,32.00,32.30,33.70,32.00
04/03/2022,32.30,32.30,32.30,1.30 (4.19 %)," ","29,600","946,450,000",0,0,31.00,31.2,32.50,31.20
03/03/2022,31.20,31.20,31.20,0.10 (0.32 %)," ","25,300","784,150,000",0,0,31.10,31.10,31.30,30.70
02/03/2022,30.70,30.70,30.70,0.60 (1.99 %)," ","28,341","882,392,800",0,0,30.10,31.1,32.00,30.50
01/03/2022,30.00,30.00,30.00,1.20 (4.17 %)," ","17,700","532,780,000",0,0,28.80,29.10,30.30,29.10
28/02/2022,29.10,29.10,29.10,1.10 (3.93 %)," ","11,100","319,700,000",0,0,28.00,28.0,29.10,28.00
25/02/2022,28.00,28.00,28.00,1.00 (3.70 %)," ","20,928","585,903,200",0,0,27.00,27.00,29.00,27.00
24/02/2022,27.00,27.00,27.00,-0.80 (-2.88 %)," ","18,300","494,790,000",0,0,27.80,27.5,27.80,26.50
23/02/2022,26.80,26.80,26.80,0.20 (0.75 %)," ","24,000","667,190,000",0,0,26.60,27.80,28.00,26.80
22/02/2022,27.00,27.00,27.00,0.40 (1.50 %)," ","15,130","401,790,000",0,0,26.60,26.4,27.00,26.40
21/02/2022,27.00,27.00,27.00,1.70 (6.72 %)," ","16,700","444,340,000",0,0,25.30,26.00,27.00,26.00
18/02/2022,25.60,25.60,25.60,0.40 (1.59 %)," ","16,500","417,520,000",0,0,25.20,24.8,25.60,24.80
17/02/2022,25.20,25.20,25.20,-0.40 (-1.56 %)," ","2,000","50,460,000",0,0,25.60,25.00,25.30,25.00
16/02/2022,25.60,25.60,25.60,-0.10 (-0.39 %)," ","2,100","53,690,000",0,0,25.70,25.9,25.90,25.40
15/02/2022,26.00,26.00,26.00,0.30 (1.17 %)," ","5,100","131,270,000",0,0,25.70,25.80,26.00,25.70
14/02/2022,25.70,25.70,25.70,0.10 (0.39 %)," ","4,800","123,570,000",0,0,25.60,25.8,26.00,25.70
11/02/2022,25.70,25.70,25.70,1.50 (6.20 %)," ","12,300","314,550,000",0,0,24.20,25.00,26.80,24.90
10/02/2022,25.00,25.00,25.00,1.00 (4.17 %)," ","1,300","31,520,000",0,0,24.00,24.2,25.00,24.10
09/02/2022,24.00,24.00,24.00,0.20 (0.84 %)," ","11,100","266,150,000",0,0,23.80,23.80,24.50,23.60
08/02/2022,23.80,23.80,23.80,-0.20 (-0.83 %)," ","4,600","109,470,000",0,0,24.00,23.9,23.90,23.70
07/02/2022,23.90,23.90,23.90,-0.20 (-0.83 %)," ","6,100","146,470,000",0,0,24.10,24.00,24.20,23.90
28/01/2022,24.10,24.10,24.10,1.10 (4.78 %)," ","1,800","43,310,000",0,0,23.00,24.1,24.10,24.00
27/01/2022,25.40,25.40,25.40,2.00 (8.55 %)," ","2,800","64,460,000",0,0,23.40,22.60,25.40,22.10
26/01/2022,22.20,22.20,22.20,-0.30 (-1.33 %)," ","1,400","32,740,000",0,0,22.50,25.8,25.80,22.20
25/01/2022,23.70,23.70,23.70,0.50 (2.16 %)," ","10,800","242,750,000",0,0,23.20,24.30,24.30,22.00
24/01/2022,23.00,23.00,23.00,-0.80 (-3.36 %)," ","17,800","412,750,000",0,0,23.80,25.0,25.00,22.90
21/01/2022,23.00,23.00,23.00,-1.00 (-4.17 %)," ","9,800","232,950,000",0,0,24.00,24.10,24.10,23.00
20/01/2022,24.10,24.10,24.10,0.10 (0.42 %)," ","4,900","117,610,000",0,0,24.00,24.0,24.10,24.00
19/01/2022,23.60,23.60,23.60,0.20 (0.85 %)," ","3,200","76,780,000",0,0,23.40,23.40,25.20,23.40
18/01/2022,23.10,23.10,23.10,-1.90 (-7.60 %)," ","8,800","205,980,000",0,0,25.00,24.2,25.20,21.50
17/01/2022,24.90,24.90,24.90,-0.20 (-0.80 %)," ","8,300","207,420,000",0,0,25.10,25.90,25.90,24.50
14/01/2022,25.10,25.10,25.10,-1.10 (-4.20 %)," ","3,000","75,210,000",0,0,26.20,25.1,25.10,25.00
13/01/2022,26.10,26.10,26.10,0.40 (1.56 %)," ","1,900","49,730,000",0,0,25.70,26.40,26.40,26.00
12/01/2022,26.00,26.00,26.00,-0.50 (-1.89 %)," ","3,600","92,480,000",0,0,26.50,23.4,26.00,23.40
11/01/2022,26.90,26.90,26.90,0.60 (2.28 %)," ","4,700","124,370,000",0,0,26.30,26.40,26.90,26.30
10/01/2022,26.50,26.50,26.50,0.40 (1.53 %)," ","12,100","317,890,000",0,0,26.10,24.2,27.20,24.20
07/01/2022,26.80,26.80,26.80,-0.10 (-0.37 %)," ","7,900","205,900,000",0,0,26.90,26.90,26.90,25.50
06/01/2022,27.00,27.00,27.00,0.60 (2.27 %)," ","4,600","123,810,000",0,0,26.40,26.4,27.50,26.40
05/01/2022,26.90,26.90,26.90,0.10 (0.37 %)," ","13,700","362,260,000",0,0,26.80,28.40,28.40,26.20
04/01/2022,27.50,27.50,27.50,-0.40 (-1.43 %)," ","11,900","318,910,000",0,0,27.90,25.2,27.70,25.20
31/12/2021,27.80,27.80,27.80,0.00 (0.00 %)," ","3,400","94,880,000",0,0,27.80,28.50,28.50,27.80
30/12/2021,27.30,27.30,27.30,0.00 (0.00 %)," ","2,800","77,930,000",0,0,27.30,29.0,29.00,27.30
29/12/2021,27.40,27.40,27.40,1.40 (5.38 %)," ","16,000","436,710,000",0,0,26.00,27.00,27.70,27.00
28/12/2021,26.90,26.90,26.90,1.20 (4.67 %)," ","13,133","342,044,900",0,0,25.70,25.7,26.90,25.30
27/12/2021,25.50,25.50,25.50,-0.30 (-1.16 %)," ","2,300","59,080,000",0,0,25.80,26.80,26.80,25.50
24/12/2021,25.50,25.50,25.50,0.50 (2.00 %)," ","4,600","118,660,000",0,0,25.00,27.9,27.90,24.90
23/12/2021,25.90,25.90,25.90,0.90 (3.60 %)," ","18,900","473,250,000",0,0,25.00,24.90,25.90,24.50
21/12/2021,25.90,25.90,25.90,-1.20 (-4.43 %)," ","32,900","848,570,000",0,0,27.10,27.0,27.00,25.10
20/12/2021,26.20,26.20,26.20,-1.40 (-5.07 %)," ","11,200","303,100,000",0,0,27.60,28.20,28.20,26.20
17/12/2021,27.50,27.50,27.50,-0.60 (-2.14 %)," ","21,100","582,980,000",0,0,28.10,28.0,28.20,27.30
16/12/2021,28.50,28.50,28.50,0.20 (0.71 %)," ","21,700","608,810,000",0,0,28.30,28.30,28.50,28.00
15/12/2021,28.90,28.90,28.90,0.40 (1.40 %)," ","12,400","350,340,000",0,0,28.50,28.0,28.90,28.00
