04/11/2021,53.00,53.00,-0.20 (-0.38 %)," ","515,500","27,031,000,000",0,0,52.50,53.20,51.00
03/11/2021,53.20,53.20,-3.10 (-5.51 %)," ","1,024,700","56,329,000,000",0,0,57.60,57.80,52.50
02/11/2021,56.30,56.30,0.60 (1.08 %)," ","557,300","31,225,000,000",0,0,55.00,57.00,54.20
01/11/2021,55.70,55.70,-1.60 (-2.79 %)," ","864,100","48,491,000,000",0,0,57.10,57.10,55.60
29/10/2021,57.30,57.30,-0.20 (-0.35 %)," ","1,847,800","106,771,000,000",0,0,58.00,59.00,56.80
28/10/2021,57.50,57.50,1.50 (2.68 %)," ","851,200","49,133,000,000",0,0,56.50,58.30,56.50
27/10/2021,56.00,56.00,0.70 (1.27 %)," ","805,900","45,250,000,000",0,0,55.40,57.30,55.00
26/10/2021,55.30,55.30,-0.20 (-0.36 %)," ","300,300","16,422,000,000",0,0,55.10,55.30,54.10
25/10/2021,55.50,55.50,-1.30 (-2.29 %)," ","406,700","22,820,000,000",0,0,56.70,56.80,55.40
22/10/2021,56.80,56.80,1.40 (2.53 %)," ","422,200","23,841,000,000",0,0,55.00,57.50,55.00
21/10/2021,55.40,55.40,0.40 (0.73 %)," ","138,400","7,672,000,000",0,0,55.50,55.70,55.10
20/10/2021,55.00,55.00,0.10 (0.18 %)," ","225,500","12,400,000,000",0,0,54.70,57.00,54.20
19/10/2021,54.90,54.90,-0.80 (-1.44 %)," ","414,700","22,672,000,000",0,0,53.10,57.00,53.10
18/10/2021,55.70,55.70,-0.50 (-0.89 %)," ","378,600","21,195,000,000",0,0,57.00,57.00,55.50
15/10/2021,56.20,56.20,0.80 (1.44 %)," ","656,900","36,471,000,000",0,0,55.40,57.40,54.50
14/10/2021,55.40,55.40,0.40 (0.73 %)," ","460,300","25,788,000,000",0,0,55.80,56.90,55.10
13/10/2021,55.00,55.00,2.30 (4.36 %)," ","828,900","45,057,000,000",0,0,52.80,55.60,52.80
12/10/2021,52.70,52.70,-0.30 (-0.57 %)," ","359,400","18,939,000,000",0,0,52.80,53.30,52.10
11/10/2021,53.00,53.00,-0.40 (-0.75 %)," ","291,200","15,530,000,000",0,0,53.50,54.20,52.80
08/10/2021,53.40,53.40,-0.60 (-1.11 %)," ","282,800","15,170,000,000",0,0,54.00,54.50,53.10
07/10/2021,54.00,54.00,1.30 (2.47 %)," ","576,900","30,740,000,000",0,0,52.70,54.50,49.95
06/10/2021,52.70,52.70,0.40 (0.76 %)," ","304,700","16,051,000,000",0,0,53.00,53.00,52.40
05/10/2021,52.30,52.30,0.40 (0.77 %)," ","455,600","23,769,000,000",0,0,52.30,52.80,51.70
04/10/2021,51.90,51.90,2.75 (5.60 %)," ","837,100","42,686,000,000",0,0,49.20,52.20,48.80
01/10/2021,49.15,49.15,0.25 (0.51 %)," ","363,400","17,786,000,000","70,350","3,200,925,000",48.15,49.35,48.15
30/09/2021,48.90,48.90,0.45 (0.93 %)," ","191,600","9,408,000,000",0,0,48.45,49.40,48.45
29/09/2021,48.45,48.45,0.15 (0.31 %)," ","157,400","7,564,000,000",0,0,48.00,49.00,47.25
28/09/2021,48.30,48.30,0.30 (0.62 %)," ","648,200","30,544,000,000",0,0,47.00,48.60,46.00
27/09/2021,48.00,48.00,-2.30 (-4.57 %)," ","264,300","13,019,000,000",0,0,49.60,50.30,48.00
24/09/2021,50.30,50.30,-0.50 (-0.98 %)," ","350,600","17,755,000,000",0,0,51.10,51.60,49.70
23/09/2021,50.80,50.80,2.00 (4.10 %)," ","1,319,300","67,049,000,000",0,0,49.90,51.50,49.40
22/09/2021,48.80,48.80,1.00 (2.09 %)," ","338,100","16,346,000,000",0,0,48.00,49.15,47.30
21/09/2021,47.80,47.80,-0.40 (-0.83 %)," ","269,600","12,751,000,000",0,0,47.45,47.95,46.80
20/09/2021,48.20,48.20,-1.00 (-2.03 %)," ","316,200","15,400,000,000",0,0,49.20,49.50,47.90
17/09/2021,49.20,49.20,1.70 (3.58 %)," ","297,000","14,258,000,000",0,0,47.90,49.40,47.15
16/09/2021,47.50,47.50,0.10 (0.21 %)," ","154,000","7,320,000,000",0,0,48.00,48.00,47.35
15/09/2021,47.40,47.40,0.30 (0.64 %)," ","280,000","13,215,000,000",0,0,47.10,47.60,46.50
14/09/2021,47.10,47.10,-1.20 (-2.48 %)," ","314,000","14,945,000,000",0,0,48.30,48.30,46.50
13/09/2021,48.30,48.30,-0.70 (-1.43 %)," ","201,300","9,776,000,000",0,0,49.50,49.50,48.00
10/09/2021,49.00,49.00,-0.95 (-1.90 %)," ","300,500","14,878,000,000",0,0,50.00,50.10,49.00
09/09/2021,49.95,49.95,1.95 (4.06 %)," ","324,200","16,023,000,000",0,0,48.10,50.00,48.10
08/09/2021,48.00,48.00,-0.10 (-0.21 %)," ","213,500","10,311,000,000",0,0,48.05,48.90,47.50
07/09/2021,48.10,48.10,-1.80 (-3.61 %)," ","549,500","26,741,000,000",0,0,49.50,50.00,48.05
06/09/2021,49.90,49.90,-0.60 (-1.19 %)," ","567,600","28,595,000,000",0,0,50.80,50.80,49.90
01/09/2021,50.50,50.50,0.30 (0.60 %)," ","237,500","11,967,000,000",0,0,50.00,50.90,50.00
31/08/2021,50.20,50.20,0.20 (0.40 %)," ","595,400","30,003,000,000",0,0,50.00,51.80,49.20
30/08/2021,50.00,50.00,2.85 (6.04 %)," ","672,800","32,978,000,000",0,0,47.20,50.40,47.20
27/08/2021,47.15,47.15,1.05 (2.28 %)," ","329,100","15,299,000,000",0,0,45.80,47.15,45.60
26/08/2021,46.10,46.10,1.70 (3.83 %)," ","410,700","18,840,000,000",0,0,44.50,47.00,44.50
25/08/2021,44.40,44.40,0.30 (0.68 %)," ","289,300","12,681,000,000",0,0,43.80,44.40,43.10
24/08/2021,44.10,44.10,-1.00 (-2.22 %)," ","342,400","15,108,000,000",0,0,44.25,45.30,43.00
23/08/2021,45.10,45.10,-5.20 (-10.34 %)," ","509,100","23,660,000,000",0,0,48.30,49.00,45.10
20/08/2021,48.40,50.30,-2.70 (-5.09 %)," ","792,800","40,674,000,000",0,0,53.00,53.00,49.50
19/08/2021,51.00,53.00,-0.40 (-0.75 %)," ","246,600","13,058,000,000",0,0,53.30,53.30,52.60
18/08/2021,51.38,53.40,-0.20 (-0.37 %)," ","300,800","16,024,000,000",0,0,53.60,53.60,53.10
17/08/2021,51.57,53.60,0.20 (0.37 %)," ","498,100","26,607,000,000",0,0,53.40,53.70,53.00
16/08/2021,51.38,53.40,1.20 (2.30 %)," ","497,500","26,409,000,000",0,0,51.90,54.00,51.90
13/08/2021,50.23,52.20,-0.40 (-0.76 %)," ","488,800","25,284,000,000",0,0,52.10,52.60,51.00
12/08/2021,50.61,52.60,0.30 (0.57 %)," ","591,900","30,903,000,000",0,0,52.50,53.50,51.50
11/08/2021,50.32,52.30,-0.30 (-0.57 %)," ","420,500","22,277,000,000",0,0,52.90,53.60,52.30
10/08/2021,50.61,52.60,0.10 (0.19 %)," ","363,500","19,028,000,000",0,0,52.40,53.00,52.00
09/08/2021,50.52,52.50,0.50 (0.96 %)," ","256,800","13,483,000,000",0,0,51.80,52.90,51.80
06/08/2021,50.03,52.00,0.70 (1.36 %)," ","673,700","34,960,000,000",0,0,51.20,53.30,51.00
05/08/2021,49.36,51.30,0.00 (0.00 %)," ","255,200","13,086,000,000",0,0,51.10,51.60,50.80
04/08/2021,49.36,51.30,-0.40 (-0.77 %)," ","398,500","20,494,000,000",0,0,52.00,52.00,51.00
03/08/2021,49.75,51.70,0.50 (0.98 %)," ","479,400","24,513,000,000",0,0,51.20,51.90,50.10
02/08/2021,49.26,51.20,0.40 (0.79 %)," ","418,500","21,465,000,000",0,0,50.80,52.00,50.50
30/07/2021,48.88,50.80,0.90 (1.80 %)," ","588,400","29,796,000,000",0,0,49.90,51.40,49.50
29/07/2021,48.01,49.90,0.45 (0.91 %)," ","592,400","29,112,000,000",0,0,49.45,49.90,48.50
28/07/2021,47.58,49.45,-0.40 (-0.80 %)," ","323,700","16,055,000,000",0,0,49.30,50.10,49.00
27/07/2021,47.97,49.85,-1.15 (-2.25 %)," ","513,600","25,909,000,000",0,0,51.30,51.30,49.60
26/07/2021,49.07,51.00,2.60 (5.37 %)," ","917,100","44,891,000,000",0,0,48.00,51.50,47.00
23/07/2021,46.57,48.40,-0.50 (-1.02 %)," ","664,700","32,332,000,000",0,0,48.70,49.10,48.00
22/07/2021,47.05,48.90,-0.30 (-0.61 %)," ","987,900","48,875,000,000",0,0,49.20,50.90,48.85
21/07/2021,47.34,49.20,1.85 (3.91 %)," ","1,084,000","52,901,000,000",0,0,47.60,50.00,47.50
20/07/2021,45.56,47.35,0.35 (0.74 %)," ","284,800","13,584,000,000",0,0,47.10,48.20,47.10
19/07/2021,45.22,47.00,-0.95 (-1.98 %)," ","488,600","23,168,000,000",0,0,46.50,48.20,46.00
16/07/2021,46.14,47.95,1.20 (2.57 %)," ","537,300","25,479,000,000",0,0,46.75,48.50,46.40
15/07/2021,44.98,46.75,0.55 (1.19 %)," ","160,900","7,462,000,000",0,0,46.00,46.95,44.00
14/07/2021,44.45,46.20,1.20 (2.67 %)," ","385,900","17,764,000,000",0,0,45.10,47.10,44.00
13/07/2021,43.30,45.00,2.90 (6.89 %)," ","352,200","15,227,000,000",0,0,42.10,45.00,42.10
12/07/2021,40.51,42.10,-2.90 (-6.44 %)," ","442,000","18,840,000,000",0,0,44.00,44.50,41.85
09/07/2021,43.30,45.00,-2.00 (-4.26 %)," ","282,400","12,975,000,000",0,0,46.10,47.00,44.00
08/07/2021,45.22,47.00,1.00 (2.17 %)," ","373,600","17,612,000,000",0,0,46.40,48.50,46.30
07/07/2021,44.26,46.00,0.60 (1.32 %)," ","273,700","12,217,000,000",0,0,44.70,46.00,43.00
06/07/2021,43.68,45.40,0.95 (2.14 %)," ","557,100","25,650,000,000",0,0,44.20,47.55,44.10
05/07/2021,42.63,44.30,-0.70 (-1.56 %)," ","361,500","15,943,000,000",0,0,44.70,45.05,43.60
02/07/2021,43.30,45.00,-0.20 (-0.44 %)," ","202,500","9,083,000,000",0,0,45.20,45.25,44.20
01/07/2021,43.49,45.20,-0.15 (-0.33 %)," ","266,100","11,900,000,000",0,0,45.20,45.30,43.80
30/06/2021,43.64,45.35,-0.15 (-0.33 %)," ","208,400","9,593,000,000",0,0,46.00,46.80,45.35
29/06/2021,43.78,45.50,2.30 (5.32 %)," ","688,300","30,850,000,000",0,0,44.00,45.95,43.20
28/06/2021,41.57,43.20,1.05 (2.49 %)," ","226,800","9,779,000,000",0,0,43.50,43.90,42.55
25/06/2021,40.56,42.15,-0.35 (-0.82 %)," ","117,900","4,982,000,000",0,0,42.05,42.60,42.05
24/06/2021,40.89,42.50,0.30 (0.71 %)," ","296,800","12,617,000,000",0,0,41.75,43.30,41.00
23/06/2021,40.60,42.20,-1.00 (-2.31 %)," ","329,700","13,936,000,000",0,0,43.00,43.00,41.00
22/06/2021,41.57,43.20,-0.30 (-0.69 %)," ","198,400","8,600,000,000",0,0,43.50,43.60,43.00
21/06/2021,41.86,43.50,-0.40 (-0.91 %)," ","287,800","12,659,000,000",0,0,44.05,45.50,43.00
18/06/2021,42.24,43.90,2.25 (5.40 %)," ","630,500","27,301,000,000",0,0,42.05,44.00,42.05
17/06/2021,40.08,41.65,-0.05 (-0.12 %)," ","212,600","8,773,000,000",0,0,40.50,41.80,40.20
16/06/2021,40.12,41.70,0.70 (1.71 %)," ","553,300","23,047,000,000",0,0,41.15,42.25,41.00
15/06/2021,39.45,41.00,2.35 (6.08 %)," ","452,400","18,042,000,000",0,0,38.70,41.00,38.70
14/06/2021,37.19,38.65,0.00 (0.00 %)," ","164,000","6,323,000,000",0,0,38.40,38.90,38.15
11/06/2021,37.19,38.65,-0.15 (-0.39 %)," ","184,600","7,184,000,000",0,0,38.80,39.30,38.50
10/06/2021,37.33,38.80,0.60 (1.57 %)," ","218,200","8,348,000,000",0,0,38.30,38.90,37.50
09/06/2021,36.76,38.20,0.30 (0.79 %)," ","266,800","10,035,000,000",0,0,37.00,38.50,37.00
08/06/2021,36.47,37.90,-2.00 (-5.01 %)," ","296,800","11,595,000,000",0,0,39.90,39.90,37.50
07/06/2021,38.39,39.90,-0.70 (-1.72 %)," ","203,500","8,154,000,000",0,0,40.60,40.60,39.40
04/06/2021,39.07,40.60,0.10 (0.25 %)," ","335,000","13,529,000,000",0,0,40.20,41.00,40.00
03/06/2021,38.97,40.50,-0.55 (-1.34 %)," ","664,800","26,701,000,000",0,0,40.85,41.05,39.70
02/06/2021,39.50,41.05,-0.55 (-1.32 %)," ","422,900","17,281,000,000",0,0,41.10,41.20,39.50
01/06/2021,40.03,41.60,-0.75 (-1.77 %)," ","202,300","8,444,000,000",0,0,42.40,42.45,41.00
31/05/2021,40.75,42.35,1.25 (3.04 %)," ","410,900","16,963,000,000",0,0,41.10,42.50,40.50
28/05/2021,39.55,41.10,0.10 (0.24 %)," ","199,500","8,175,000,000",0,0,41.50,41.50,40.65
27/05/2021,39.45,41.00,-0.20 (-0.49 %)," ","437,100","17,935,000,000",0,0,41.20,41.60,40.65
26/05/2021,39.64,41.20,0.50 (1.23 %)," ","369,700","15,109,000,000",0,0,40.70,41.40,40.10
25/05/2021,39.16,40.70,0.10 (0.25 %)," ","297,000","12,194,000,000",0,0,40.90,41.70,40.65
24/05/2021,39.07,40.60,-0.40 (-0.98 %)," ","395,000","16,161,000,000",0,0,41.50,41.50,40.50
21/05/2021,39.45,41.00,1.70 (4.33 %)," ","721,700","29,418,000,000",0,0,39.00,42.05,38.75
20/05/2021,37.81,39.30,0.00 (0.00 %)," ","422,400","16,494,000,000",0,0,39.10,39.60,38.70
19/05/2021,37.81,39.30,-0.20 (-0.51 %)," ","162,700","6,394,000,000",0,0,39.00,39.50,39.00
