25/03/2022,17.90,17.90,17.90,1.80 (11.18 %)," ","2,245","40,315,400",0,0,16.10,16.90,18.50,16.90
24/03/2022,16.30,16.30,16.30,1.60 (10.88 %)," ","3,000","48,270,000",0,0,14.70,14.8,16.90,14.80
23/03/2022,14.80,14.80,14.80,1.90 (14.73 %)," ","1,000","14,650,000",0,0,12.90,14.50,14.80,14.50
22/03/2022,12.90,12.90,12.90,1.60 (14.16 %)," ","1,149","14,810,200",0,0,11.30,12.9,12.90,12.90
21/03/2022,12.00,12.00,12.00,1.50 (14.29 %)," ","1,600","18,000,000",0,0,10.50,10.50,12.00,10.50
18/03/2022,10.50,10.50,10.50,0.20 (1.94 %)," ",504,"5,291,200",0,0,10.30,10.5,10.50,10.50
17/03/2022,10.30,10.30,10.30,0.20 (1.98 %)," ",500,"5,140,000",0,0,10.10,10.20,10.30,10.20
16/03/2022,10.10,10.10,10.10,-0.40 (-3.81 %)," ",900,"9,090,000",0,0,10.50,10.1,10.10,10.10
15/03/2022,10.50,10.50,10.50,1.10 (11.70 %)," ",100,"1,050,000",0,0,9.40,10.50,10.50,10.50
14/03/2022,9.40,9.40,9.40,0.20 (2.17 %)," ",100,"940,000",0,0,9.20,9.4,9.40,9.40
11/03/2022,9.20,9.20,9.20,0.00 (0.00 %)," ",0,0,0,0,9.20,9.20,9.20,9.20
10/03/2022,9.20,9.20,9.20,-1.40 (-13.21 %)," ",100,"920,000",0,0,10.60,9.2,9.20,9.20
09/03/2022,10.60,10.60,10.60,0.00 (0.00 %)," ",0,0,0,0,10.60,10.60,10.60,10.60
08/03/2022,10.70,10.70,10.70,0.20 (1.90 %)," ","1,300","13,780,000",0,0,10.50,10.5,10.70,10.50
07/03/2022,10.50,10.50,10.50,1.30 (14.13 %)," ",100,"1,050,000",0,0,9.20,10.50,10.50,10.50
04/03/2022,9.20,9.20,9.20,0.00 (0.00 %)," ",0,0,0,0,9.20,9.2,9.20,9.20
03/03/2022,9.20,9.20,9.20,0.00 (0.00 %)," ",0,0,0,0,9.20,9.20,9.20,9.20
02/03/2022,9.20,9.20,9.20,0.50 (5.75 %)," ",400,"3,680,000",0,0,8.70,9.2,9.20,9.20
01/03/2022,8.70,8.70,8.70,0.00 (0.00 %)," ",0,0,0,0,8.70,8.70,8.70,8.70
28/02/2022,8.70,8.70,8.70,0.00 (0.00 %)," ",0,0,0,0,8.70,8.7,8.70,8.70
25/02/2022,8.70,8.70,8.70,0.00 (0.00 %)," ",0,0,0,0,8.70,8.70,8.70,8.70
24/02/2022,8.70,8.70,8.70,-1.30 (-13.00 %)," ",100,"870,000",0,0,10.00,8.7,8.70,8.70
23/02/2022,10.00,10.00,10.00,0.60 (6.38 %)," ",100,"1,000,000",0,0,9.40,10.00,10.00,10.00
22/02/2022,9.40,9.40,9.40,0.00 (0.00 %)," ",0,0,0,0,9.40,9.4,9.40,9.40
21/02/2022,9.40,9.40,9.40,-1.10 (-10.48 %)," ",100,"940,000",0,0,10.50,9.40,9.40,9.40
18/02/2022,10.50,10.50,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.5,10.50,10.50
17/02/2022,10.50,10.50,10.50,1.30 (14.13 %)," ",100,"1,050,000",0,0,9.20,10.50,10.50,10.50
16/02/2022,9.20,9.20,9.20,0.00 (0.00 %)," ",2,"18,400",0,0,9.20,9.2,9.20,9.20
15/02/2022,9.20,9.20,9.20,0.00 (0.00 %)," ",0,0,0,0,9.20,9.20,9.20,9.20
14/02/2022,9.20,9.20,9.20,-1.10 (-10.68 %)," ",100,"920,000",0,0,10.30,9.2,9.20,9.20
11/02/2022,10.30,10.30,10.30,0.00 (0.00 %)," ",100,"1,030,000",0,0,10.30,10.30,10.30,10.30
10/02/2022,10.30,10.30,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.3,10.30,10.30
09/02/2022,10.30,10.30,10.30,0.00 (0.00 %)," ",150,"1,490,000",0,0,10.30,10.30,10.30,10.30
08/02/2022,10.30,10.30,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.3,10.30,10.30
07/02/2022,10.30,10.30,10.30,1.30 (14.44 %)," ",400,"4,120,000",0,0,9.00,10.30,10.30,10.30
28/01/2022,9.00,9.00,9.00,-0.90 (-9.09 %)," ",100,"900,000",0,0,9.90,9.0,9.00,9.00
27/01/2022,9.90,9.90,9.90,0.00 (0.00 %)," ",101,"999,400",0,0,9.90,9.90,9.90,9.90
26/01/2022,9.90,9.90,9.90,0.00 (0.00 %)," ",305,"2,917,000",0,0,9.90,9.9,9.90,9.90
25/01/2022,9.90,9.90,9.90,0.00 (0.00 %)," ",0,0,0,0,9.90,9.90,9.90,9.90
24/01/2022,9.90,9.90,9.90,0.00 (0.00 %)," ",73,"688,200",0,0,9.90,9.9,9.90,9.90
21/01/2022,10.00,10.00,10.00,-0.50 (-4.76 %)," ","9,101","90,210,000",0,0,10.50,9.20,10.00,9.20
20/01/2022,10.50,10.50,10.50,-1.80 (-14.63 %)," ",600,"6,300,000",0,0,12.30,10.5,10.50,10.50
19/01/2022,12.30,12.30,12.30,0.00 (0.00 %)," ",0,0,0,0,12.30,12.30,12.30,12.30
18/01/2022,12.30,12.30,12.30,0.00 (0.00 %)," ",0,0,0,0,12.30,12.3,12.30,12.30
17/01/2022,12.30,12.30,12.30,-2.00 (-13.99 %)," ",650,"7,990,000",0,0,14.30,12.30,12.30,12.30
14/01/2022,14.30,14.30,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.3,14.30,14.30
13/01/2022,14.30,14.30,14.30,0.00 (0.00 %)," ",35,"500,500",0,0,14.30,14.30,14.30,14.30
12/01/2022,14.30,14.30,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.3,14.30,14.30
11/01/2022,14.30,14.30,14.30,1.80 (14.40 %)," ",150,"1,965,000",0,0,12.50,14.30,14.30,14.30
10/01/2022,13.80,13.80,13.80,0.00 (0.00 %)," ",340,"4,212,000",0,0,13.80,11.8,13.80,11.80
07/01/2022,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.80,13.80,13.80
06/01/2022,13.80,13.80,13.80,0.00 (0.00 %)," ",3,"35,400",50,"590,000",13.80,13.8,13.80,13.80
05/01/2022,13.40,13.40,13.40,0.00 (0.00 %)," ",450,"6,259,000",0,0,13.40,15.00,15.00,13.40
04/01/2022,13.40,13.40,13.40,0.00 (0.00 %)," ","1,100","14,740,000",0,0,13.40,13.4,13.40,13.40
31/12/2021,13.40,13.40,13.40,1.40 (11.67 %)," ",905,"12,131,500",0,0,12.00,13.60,13.60,13.40
30/12/2021,12.00,12.00,12.00,1.40 (13.21 %)," ",100,"1,200,000",0,0,10.60,12.0,12.00,12.00
29/12/2021,10.60,10.60,10.60,0.00 (0.00 %)," ",0,0,0,0,10.60,10.60,10.60,10.60
28/12/2021,10.60,10.60,10.60,0.00 (0.00 %)," ",0,0,0,0,10.60,10.6,10.60,10.60
27/12/2021,10.60,10.60,10.60,0.00 (0.00 %)," ",0,0,0,0,10.60,10.60,10.60,10.60
24/12/2021,10.60,10.60,10.60,0.00 (0.00 %)," ",0,0,0,0,10.60,10.6,10.60,10.60
23/12/2021,10.60,10.60,10.60,0.00 (0.00 %)," ",0,0,0,0,10.60,10.60,10.60,10.60
22/12/2021,10.60,10.60,10.60,0.00 (0.00 %)," ",0,0,0,0,10.60,10.6,10.60,10.60
21/12/2021,10.70,10.70,10.70,0.40 (3.88 %)," ",338,"3,579,000",0,0,10.30,10.50,10.70,10.50
20/12/2021,10.30,10.30,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.3,10.30,10.30
17/12/2021,10.50,10.50,10.50,-1.40 (-11.76 %)," ",300,"3,090,000",0,0,11.90,10.20,10.50,10.20
16/12/2021,11.90,11.90,11.90,0.00 (0.00 %)," ",0,0,0,0,11.90,11.9,11.90,11.90
15/12/2021,11.90,11.90,11.90,0.00 (0.00 %)," ",0,0,0,0,11.90,11.90,11.90,11.90
14/12/2021,11.90,11.90,11.90,0.00 (0.00 %)," ",0,0,0,0,11.90,11.9,11.90,11.90
13/12/2021,11.90,11.90,11.90,0.00 (0.00 %)," ",500,"5,950,000",0,0,11.90,11.90,11.90,11.90
10/12/2021,11.90,11.90,11.90,-2.00 (-14.39 %)," ",500,"5,950,000",0,0,13.90,11.9,11.90,11.90
09/12/2021,13.90,13.90,13.90,0.00 (0.00 %)," ",10,"139,000",0,0,13.90,13.90,13.90,13.90
08/12/2021,13.90,13.90,13.90,1.80 (14.88 %)," ",200,"2,780,000",0,0,12.10,13.9,13.90,13.90
07/12/2021,12.10,12.10,12.10,0.00 (0.00 %)," ",100,"1,210,000",0,0,12.10,12.10,12.10,12.10
06/12/2021,12.10,12.10,12.10,0.00 (0.00 %)," ",0,0,0,0,12.10,12.1,12.10,12.10
03/12/2021,12.10,12.10,12.10,0.00 (0.00 %)," ",0,0,0,0,12.10,12.10,12.10,12.10
02/12/2021,12.10,12.10,12.10,0.00 (0.00 %)," ",0,0,0,0,12.10,12.1,12.10,12.10
01/12/2021,12.10,12.10,12.10,0.00 (0.00 %)," ",10,"139,000",0,0,12.10,12.10,12.10,12.10
30/11/2021,12.10,12.10,12.10,0.00 (0.00 %)," ",0,0,0,0,12.10,12.1,12.10,12.10
29/11/2021,12.10,12.10,12.10,-1.70 (-12.32 %)," ","1,700","20,560,000",0,0,13.80,12.00,12.10,12.00
26/11/2021,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.8,13.80,13.80
25/11/2021,14.90,14.90,14.90,-0.10 (-0.67 %)," ",300,"4,140,000",0,0,15.00,13.00,14.90,13.00
24/11/2021,15.00,15.00,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.0,15.00,15.00
23/11/2021,15.00,15.00,15.00,0.00 (0.00 %)," ",3,"38,400",0,0,15.00,15.00,15.00,15.00
22/11/2021,15.00,15.00,15.00,0.00 (0.00 %)," ",6,"76,800",0,0,15.00,15.0,15.00,15.00
19/11/2021,15.00,15.00,15.00,-0.20 (-1.32 %)," ",100,"1,500,000",0,0,15.20,15.00,15.00,15.00
18/11/2021,16.20,16.20,16.20,2.10 (14.89 %)," ",200,"3,030,000",0,0,14.10,14.1,16.20,14.10
17/11/2021,14.10,14.10,14.10,1.80 (14.63 %)," ",234,"3,240,000",0,0,12.30,14.10,14.10,14.10
16/11/2021,12.30,12.30,12.30,0.10 (0.82 %)," ",500,"6,150,000",0,0,12.20,12.3,12.30,12.30
15/11/2021,12.20,12.20,12.20,-1.80 (-12.86 %)," ",100,"1,220,000",0,0,14.00,12.20,12.20,12.20
12/11/2021,14.00,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
11/11/2021,14.00,14.00,14.00,0.90 (6.87 %)," ",500,"7,000,000",0,0,13.10,14.00,14.00,14.00
10/11/2021,14.00,14.00,14.00,1.40 (11.11 %)," ",600,"7,830,000",0,0,12.60,12.6,14.00,12.50
09/11/2021,12.60,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.60,12.60,12.60
08/11/2021,12.60,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.6,12.60,12.60
05/11/2021,13.20,13.20,13.20,1.70 (14.78 %)," ",300,"3,790,000",0,0,11.50,11.50,13.20,11.50
04/11/2021,11.50,11.50,11.50,-1.80 (-13.53 %)," ",450,"5,161,000",0,0,13.30,11.4,11.50,11.40
03/11/2021,13.30,13.30,13.30,-2.30 (-14.74 %)," ",100,"1,330,000",0,0,15.60,13.30,13.30,13.30
02/11/2021,15.50,15.50,15.50,-2.70 (-14.84 %)," ","2,100","32,670,000",0,0,18.20,15.5,15.60,15.50
01/11/2021,18.20,18.20,18.20,-3.10 (-14.55 %)," ","1,000","18,230,000",0,0,21.30,18.20,18.30,18.20
29/10/2021,21.30,21.30,21.30,0.00 (0.00 %)," ",0,0,0,0,21.30,21.3,21.30,21.30
28/10/2021,21.30,21.30,21.30,2.70 (14.52 %)," ",500,"10,650,000",0,0,18.60,21.30,21.30,21.30
27/10/2021,19.20,19.20,19.20,0.70 (3.78 %)," ","1,022","18,923,000",0,0,18.50,18.5,19.20,18.50
26/10/2021,23.00,23.00,23.00,2.00 (9.52 %)," ","1,815","33,598,500",0,0,21.00,23.80,23.80,17.90
25/10/2021,16.50,16.50,16.50,-2.80 (-14.51 %)," ","1,601","33,616,500",0,0,19.30,22.0,22.00,16.50
22/10/2021,19.00,19.00,19.00,2.10 (12.43 %)," ",510,"9,824,000",0,0,16.90,19.40,19.40,19.00
21/10/2021,16.90,16.90,16.90,2.20 (14.97 %)," ",400,"6,760,000",0,0,14.70,16.9,16.90,16.90
20/10/2021,14.70,14.70,14.70,1.90 (14.84 %)," ",100,"1,470,000",0,0,12.80,14.70,14.70,14.70
19/10/2021,13.90,13.90,13.90,1.80 (14.88 %)," ","2,800","35,920,000",0,0,12.10,10.9,13.90,10.90
18/10/2021,12.10,12.10,12.10,1.50 (14.15 %)," ",400,"4,840,000",0,0,10.60,12.10,12.10,12.10
15/10/2021,10.80,10.80,10.80,1.40 (14.89 %)," ",700,"7,440,000",0,0,9.40,10.4,10.80,10.40
14/10/2021,9.40,9.40,9.40,-0.30 (-3.09 %)," ",100,"940,000",0,0,9.70,9.40,9.40,9.40
13/10/2021,9.70,9.70,9.70,0.00 (0.00 %)," ",0,0,0,0,9.70,9.7,9.70,9.70
12/10/2021,8.80,8.80,8.80,-0.50 (-5.38 %)," ",200,"1,940,000",0,0,9.30,10.60,10.60,8.80
11/10/2021,9.30,9.30,9.30,0.00 (0.00 %)," ",100,"930,000",0,0,9.30,9.3,9.30,9.30
08/10/2021,9.30,9.30,9.30,0.00 (0.00 %)," ",110,"1,010,000",0,0,9.30,9.30,9.30,9.30
07/10/2021,9.30,9.30,9.30,0.00 (0.00 %)," ",200,"1,860,000",0,0,9.30,9.3,9.30,9.30
06/10/2021,9.30,9.30,9.30,-1.10 (-10.58 %)," ",100,"930,000",0,0,10.40,9.30,9.30,9.30
05/10/2021,10.50,10.50,10.50,-1.40 (-11.76 %)," ",202,"2,100,600",0,0,11.90,10.3,10.50,10.30
04/10/2021,11.90,11.90,11.90,1.50 (14.42 %)," ",600,"7,140,000",0,0,10.40,11.90,11.90,11.90
01/10/2021,8.60,8.60,8.60,-0.90 (-9.47 %)," ","4,200","43,620,000",0,0,9.50,10.9,10.90,8.30
30/09/2021,9.50,9.50,9.50,-1.60 (-14.41 %)," ",100,"950,000",0,0,11.10,9.50,9.50,9.50
29/09/2021,11.10,11.10,11.10,-1.90 (-14.62 %)," ",200,"2,220,000",0,0,13.00,11.1,11.10,11.10
28/09/2021,13.00,13.00,13.00,0.20 (1.56 %)," ","1,200","15,600,000",0,0,12.80,13.00,13.00,13.00
27/09/2021,12.80,12.80,12.80,0.00 (0.00 %)," ",10,"109,000",0,0,12.80,12.8,12.80,12.80
24/09/2021,12.80,12.80,12.80,-2.20 (-14.67 %)," ",100,"1,280,000",0,0,15.00,12.80,12.80,12.80
23/09/2021,15.00,15.00,15.00,1.90 (14.50 %)," ",400,"6,000,000",0,0,13.10,15.0,15.00,15.00
22/09/2021,13.10,13.10,13.10,0.00 (0.00 %)," ",0,0,0,0,13.10,13.10,13.10,13.10
21/09/2021,13.10,13.10,13.10,-2.30 (-14.94 %)," ","2,200","28,820,000",0,0,15.40,13.1,13.10,13.10
20/09/2021,15.40,15.40,15.40,1.90 (14.07 %)," ",300,"4,630,000",0,0,13.50,15.50,15.50,15.40
17/09/2021,13.50,13.50,13.50,0.00 (0.00 %)," ",12,"138,000",0,0,13.50,13.5,13.50,13.50
16/09/2021,13.50,13.50,13.50,0.00 (0.00 %)," ",30,"395,000",0,0,13.50,13.50,13.50,13.50
15/09/2021,13.50,13.50,13.50,1.70 (14.41 %)," ",110,"1,470,000",0,0,11.80,13.5,13.50,13.50
14/09/2021,12.00,12.00,12.00,1.10 (10.09 %)," ","1,200","14,200,000",0,0,10.90,11.00,12.00,11.00
13/09/2021,10.90,10.90,10.90,0.90 (9.00 %)," ",100,"1,090,000",0,0,10.00,10.9,10.90,10.90
10/09/2021,10.00,10.00,10.00,1.30 (14.94 %)," ","1,800","18,000,000",0,0,8.70,10.00,10.00,10.00
09/09/2021,8.70,8.70,8.70,0.00 (0.00 %)," ",0,0,0,0,8.70,8.7,8.70,8.70
08/09/2021,9.50,9.50,9.50,1.20 (14.46 %)," ",600,"5,200,000",0,0,8.30,8.50,9.50,8.50
07/09/2021,8.60,8.60,8.60,0.30 (3.61 %)," ","1,452","12,127,200",0,0,8.30,8.3,8.60,8.30
06/09/2021,8.30,8.30,8.30,-1.10 (-11.70 %)," ",100,"830,000",0,0,9.40,8.30,8.30,8.30
01/09/2021,9.40,9.40,9.40,0.00 (0.00 %)," ",0,0,0,0,9.40,9.4,9.40,9.40
31/08/2021,9.40,9.40,9.40,1.20 (14.63 %)," ","1,200","11,280,000",0,0,8.20,9.40,9.40,9.40
30/08/2021,8.20,8.20,8.20,0.00 (0.00 %)," ",0,0,0,0,8.20,8.2,8.20,8.20
27/08/2021,8.20,8.20,8.20,0.00 (0.00 %)," ",0,0,0,0,8.20,8.20,8.20,8.20
26/08/2021,8.20,8.20,8.20,0.00 (0.00 %)," ",0,0,0,0,8.20,8.2,8.20,8.20
25/08/2021,8.20,8.20,8.20,0.00 (0.00 %)," ",0,0,0,0,8.20,8.20,8.20,8.20
24/08/2021,8.20,8.20,8.20,0.00 (0.00 %)," ",0,0,0,0,8.20,8.2,8.20,8.20
23/08/2021,8.20,8.20,8.20,-1.20 (-12.77 %)," ",200,"1,640,000",0,0,9.40,8.20,8.20,8.20
20/08/2021,9.40,9.40,9.40,-1.60 (-14.55 %)," ","1,600","15,040,000",0,0,11.00,9.4,9.40,9.40
19/08/2021,11.00,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.00,11.00,11.00
18/08/2021,11.00,11.00,11.00,1.30 (13.40 %)," ",118,"1,280,000",0,0,9.70,11.0,11.00,11.00
17/08/2021,9.70,9.70,9.70,1.10 (12.79 %)," ",100,"970,000",0,0,8.60,9.70,9.70,9.70
16/08/2021,8.60,8.60,8.60,-1.20 (-12.24 %)," ",501,"4,311,200",0,0,9.80,8.6,8.60,8.60
13/08/2021,9.80,9.80,9.80,0.00 (0.00 %)," ",0,0,0,0,9.80,9.80,9.80,9.80
12/08/2021,9.80,9.80,9.80,0.00 (0.00 %)," ",0,0,0,0,9.80,9.8,9.80,9.80
11/08/2021,9.80,9.80,9.80,0.00 (0.00 %)," ",0,0,0,0,9.80,9.80,9.80,9.80
10/08/2021,9.80,9.80,9.80,1.10 (12.64 %)," ","2,300","22,550,000",0,0,8.70,9.9,9.90,9.80
09/08/2021,8.70,8.70,8.70,0.00 (0.00 %)," ",0,0,0,0,8.70,8.70,8.70,8.70
06/08/2021,8.70,8.70,8.70,1.00 (12.99 %)," ",400,"3,490,000",0,0,7.70,8.8,8.80,8.70
05/08/2021,7.70,7.70,7.70,0.00 (0.00 %)," ",0,0,0,0,7.70,7.70,7.70,7.70
04/08/2021,7.70,7.70,7.70,0.00 (0.00 %)," ",0,0,0,0,7.70,7.7,7.70,7.70
03/08/2021,7.70,7.70,7.70,-1.00 (-11.49 %)," ",100,"770,000",0,0,8.70,7.70,7.70,7.70
02/08/2021,8.70,8.70,8.70,0.00 (0.00 %)," ",0,0,0,0,8.70,8.7,8.70,8.70
30/07/2021,8.70,8.70,8.70,-1.40 (-13.86 %)," ",100,"870,000",0,0,10.10,8.70,8.70,8.70
29/07/2021,10.10,10.10,10.10,0.00 (0.00 %)," ",0,0,0,0,10.10,10.1,10.10,10.10
28/07/2021,10.10,10.10,10.10,0.00 (0.00 %)," ",0,0,0,0,10.10,10.10,10.10,10.10
27/07/2021,9.90,9.90,9.90,-1.70 (-14.66 %)," ","2,000","20,130,000",0,0,11.60,13.2,13.20,9.90
26/07/2021,11.60,11.60,11.60,0.00 (0.00 %)," ",0,0,0,0,11.60,11.60,11.60,11.60
23/07/2021,11.60,11.60,11.60,0.00 (0.00 %)," ",0,0,0,0,11.60,11.6,11.60,11.60
22/07/2021,11.60,11.60,11.60,0.00 (0.00 %)," ",0,0,0,0,11.60,11.60,11.60,11.60
21/07/2021,11.60,11.60,11.60,1.40 (13.73 %)," ",100,"1,160,000",0,0,10.20,11.6,11.60,11.60
20/07/2021,10.20,10.20,10.20,0.00 (0.00 %)," ",0,0,0,0,10.20,10.20,10.20,10.20
19/07/2021,10.20,10.20,10.20,0.00 (0.00 %)," ",0,0,0,0,10.20,10.2,10.20,10.20
16/07/2021,10.20,10.20,10.20,0.00 (0.00 %)," ",0,0,0,0,10.20,10.20,10.20,10.20
15/07/2021,10.20,10.20,10.20,-1.70 (-14.29 %)," ",200,"2,040,000",0,0,11.90,10.2,10.20,10.20
14/07/2021,11.90,11.90,11.90,1.40 (13.33 %)," ",100,"1,190,000",0,0,10.50,11.90,11.90,11.90
13/07/2021,10.50,10.50,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.5,10.50,10.50
12/07/2021,10.50,10.50,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.50,10.50,10.50
09/07/2021,10.50,10.50,10.50,1.20 (12.90 %)," ",100,"1,050,000",0,0,9.30,10.5,10.50,10.50
08/07/2021,9.30,9.30,9.30,0.00 (0.00 %)," ",0,0,0,0,9.30,9.30,9.30,9.30
07/07/2021,9.30,9.30,9.30,1.10 (13.41 %)," ",100,"930,000",0,0,8.20,9.3,9.30,9.30
06/07/2021,8.20,8.20,8.20,-1.00 (-10.87 %)," ","3,300","27,170,000",0,0,9.20,8.40,8.40,8.20
05/07/2021,9.20,9.20,9.20,0.00 (0.00 %)," ",0,0,0,0,9.20,9.2,9.20,9.20
02/07/2021,9.20,9.20,9.20,-1.50 (-14.02 %)," ",150,"1,380,000",0,0,10.70,9.20,9.20,9.20
01/07/2021,10.70,10.70,10.70,0.00 (0.00 %)," ",0,0,0,0,10.70,10.7,10.70,10.70
30/06/2021,10.70,10.70,10.70,0.00 (0.00 %)," ",0,0,0,0,10.70,10.70,10.70,10.70
29/06/2021,10.20,10.20,10.20,-1.70 (-14.29 %)," ",700,"7,470,000",0,0,11.90,13.5,13.50,10.20
28/06/2021,11.90,11.90,11.90,0.00 (0.00 %)," ",0,0,0,0,11.90,11.90,11.90,11.90
25/06/2021,11.90,11.90,11.90,0.00 (0.00 %)," ",0,0,0,0,11.90,11.9,11.90,11.90
24/06/2021,11.90,11.90,11.90,1.40 (13.33 %)," ",100,"1,190,000",0,0,10.50,11.90,11.90,11.90
23/06/2021,10.50,10.50,10.50,1.20 (12.90 %)," ",100,"1,050,000",0,0,9.30,10.5,10.50,10.50
22/06/2021,9.30,9.30,9.30,1.20 (14.81 %)," ",100,"930,000",0,0,8.10,9.30,9.30,9.30
21/06/2021,8.10,8.10,8.10,0.00 (0.00 %)," ",0,0,0,0,8.10,8.1,8.10,8.10
18/06/2021,8.10,8.10,8.10,0.00 (0.00 %)," ",0,0,0,0,8.10,8.10,8.10,8.10
17/06/2021,8.10,8.10,8.10,0.00 (0.00 %)," ",0,0,0,0,8.10,8.1,8.10,8.10
16/06/2021,8.10,8.10,8.10,-1.20 (-12.90 %)," ",900,"7,330,000",0,0,9.30,8.20,8.20,8.10
15/06/2021,9.30,9.30,9.30,0.00 (0.00 %)," ",0,0,0,0,9.30,9.3,9.30,9.30
14/06/2021,9.30,9.30,9.30,0.00 (0.00 %)," ",100,"930,000",0,0,9.30,9.30,9.30,9.30
11/06/2021,9.30,9.30,9.30,0.00 (0.00 %)," ",0,0,0,0,9.30,9.3,9.30,9.30
10/06/2021,9.30,9.30,9.30,-1.50 (-13.89 %)," ",400,"3,720,000",0,0,10.80,9.30,9.30,9.30
09/06/2021,10.80,10.80,10.80,1.40 (14.89 %)," ",900,"9,720,000",0,0,9.40,10.8,10.80,10.80
08/06/2021,9.40,9.40,9.40,1.20 (14.63 %)," ",100,"940,000",0,0,8.20,9.40,9.40,9.40
07/06/2021,8.20,8.20,8.20,-1.20 (-12.77 %)," ",800,"6,560,000",0,0,9.40,8.2,8.20,8.20
04/06/2021,9.40,9.40,9.40,0.00 (0.00 %)," ",0,0,0,0,9.40,9.40,9.40,9.40
03/06/2021,9.40,9.40,9.40,0.00 (0.00 %)," ",500,"4,700,000",0,0,9.40,9.4,9.40,9.40
02/06/2021,9.40,9.40,9.40,0.00 (0.00 %)," ",50,"405,000",0,0,9.40,9.40,9.40,9.40
