22/04/2022,17.10,17.10,17.10,0.00 (0.00 %)," ",0,0,0,0,17.10,17.10,17.10,17.10
21/04/2022,17.10,17.10,17.10,0.00 (0.00 %)," ",0,0,0,0,17.10,17.1,17.10,17.10
20/04/2022,17.10,17.10,17.10,0.00 (0.00 %)," ",0,0,0,0,17.10,17.10,17.10,17.10
19/04/2022,17.10,17.10,17.10,0.00 (0.00 %)," ",0,0,0,0,17.10,17.1,17.10,17.10
18/04/2022,17.10,17.10,17.10,0.00 (0.00 %)," ",0,0,0,0,17.10,17.10,17.10,17.10
14/04/2022,17.10,17.10,17.10,0.00 (0.00 %)," ",0,0,0,0,17.10,17.1,17.10,17.10
13/04/2022,17.10,17.10,17.10,0.00 (0.00 %)," ",0,0,0,0,17.10,17.10,17.10,17.10
12/04/2022,17.10,17.10,17.10,0.00 (0.00 %)," ",0,0,0,0,17.10,17.1,17.10,17.10
08/04/2022,17.10,17.10,17.10,0.00 (0.00 %)," ",0,0,0,0,17.10,17.10,17.10,17.10
07/04/2022,17.10,17.10,17.10,0.00 (0.00 %)," ",0,0,0,0,17.10,17.1,17.10,17.10
06/04/2022,17.10,17.10,17.10,0.00 (0.00 %)," ",0,0,0,0,17.10,17.10,17.10,17.10
05/04/2022,17.10,17.10,17.10,0.00 (0.00 %)," ",0,0,0,0,17.10,17.1,17.10,17.10
04/04/2022,17.10,17.10,17.10,0.00 (0.00 %)," ",0,0,0,0,17.10,17.10,17.10,17.10
01/04/2022,17.10,17.10,17.10,0.00 (0.00 %)," ",0,0,0,0,17.10,17.1,17.10,17.10
31/03/2022,17.10,17.10,17.10,0.00 (0.00 %)," ",0,0,0,0,17.10,17.10,17.10,17.10
30/03/2022,17.10,17.10,17.10,0.00 (0.00 %)," ",0,0,0,0,17.10,17.1,17.10,17.10
29/03/2022,17.10,17.10,17.10,0.00 (0.00 %)," ",0,0,0,0,17.10,17.10,17.10,17.10
28/03/2022,17.10,17.10,17.10,0.00 (0.00 %)," ",0,0,0,0,17.10,17.1,17.10,17.10
25/03/2022,17.10,17.10,17.10,0.00 (0.00 %)," ",0,0,0,0,17.10,17.10,17.10,17.10
24/03/2022,17.10,17.10,17.10,0.00 (0.00 %)," ",0,0,0,0,17.10,17.1,17.10,17.10
23/03/2022,17.10,17.10,17.10,0.00 (0.00 %)," ",0,0,0,0,17.10,17.10,17.10,17.10
22/03/2022,17.10,17.10,17.10,0.00 (0.00 %)," ",0,0,0,0,17.10,17.1,17.10,17.10
21/03/2022,17.10,17.10,17.10,0.00 (0.00 %)," ",0,0,0,0,17.10,17.10,17.10,17.10
18/03/2022,17.10,17.10,17.10,0.00 (0.00 %)," ",0,0,0,0,17.10,17.1,17.10,17.10
17/03/2022,17.10,17.10,17.10,0.00 (0.00 %)," ",0,0,0,0,17.10,17.10,17.10,17.10
16/03/2022,17.10,17.10,17.10,0.00 (0.00 %)," ",0,0,0,0,17.10,17.1,17.10,17.10
15/03/2022,17.10,17.10,17.10,0.00 (0.00 %)," ",0,0,0,0,17.10,17.10,17.10,17.10
14/03/2022,17.10,17.10,17.10,0.00 (0.00 %)," ",0,0,0,0,17.10,17.1,17.10,17.10
11/03/2022,17.10,17.10,17.10,0.00 (0.00 %)," ",0,0,0,0,17.10,17.10,17.10,17.10
10/03/2022,17.10,17.10,17.10,0.00 (0.00 %)," ",0,0,0,0,17.10,17.1,17.10,17.10
09/03/2022,17.10,17.10,17.10,0.00 (0.00 %)," ",0,0,0,0,17.10,17.10,17.10,17.10
08/03/2022,17.10,17.10,17.10,0.00 (0.00 %)," ",0,0,0,0,17.10,17.1,17.10,17.10
07/03/2022,17.10,17.10,17.10,0.00 (0.00 %)," ",0,0,0,0,17.10,17.10,17.10,17.10
04/03/2022,17.10,17.10,17.10,0.00 (0.00 %)," ",0,0,0,0,17.10,17.1,17.10,17.10
03/03/2022,17.10,17.10,17.10,0.00 (0.00 %)," ",0,0,0,0,17.10,17.10,17.10,17.10
02/03/2022,17.10,17.10,17.10,0.00 (0.00 %)," ",0,0,0,0,17.10,17.1,17.10,17.10
01/03/2022,17.10,17.10,17.10,0.00 (0.00 %)," ",0,0,0,0,17.10,17.10,17.10,17.10
28/02/2022,17.10,17.10,17.10,0.00 (0.00 %)," ",0,0,0,0,17.10,17.1,17.10,17.10
25/02/2022,17.10,17.10,17.10,0.00 (0.00 %)," ",0,0,0,0,17.10,17.10,17.10,17.10
24/02/2022,17.10,17.10,17.10,0.00 (0.00 %)," ",0,0,0,0,17.10,17.1,17.10,17.10
23/02/2022,17.10,17.10,17.10,0.00 (0.00 %)," ",0,0,0,0,17.10,17.10,17.10,17.10
22/02/2022,17.10,17.10,17.10,0.00 (0.00 %)," ",0,0,0,0,17.10,17.1,17.10,17.10
21/02/2022,17.10,17.10,17.10,0.00 (0.00 %)," ",0,0,0,0,17.10,17.10,17.10,17.10
18/02/2022,17.10,17.10,17.10,0.00 (0.00 %)," ",0,0,0,0,17.10,17.1,17.10,17.10
17/02/2022,17.10,17.10,17.10,0.00 (0.00 %)," ",0,0,0,0,17.10,17.10,17.10,17.10
16/02/2022,17.10,17.10,17.10,0.00 (0.00 %)," ",0,0,0,0,17.10,17.1,17.10,17.10
15/02/2022,17.10,17.10,17.10,0.00 (0.00 %)," ",0,0,0,0,17.10,17.10,17.10,17.10
14/02/2022,17.10,17.10,17.10,0.00 (0.00 %)," ",0,0,0,0,17.10,17.1,17.10,17.10
11/02/2022,17.10,17.10,17.10,0.00 (0.00 %)," ",0,0,0,0,17.10,17.10,17.10,17.10
10/02/2022,17.10,17.10,17.10,0.00 (0.00 %)," ",0,0,0,0,17.10,17.1,17.10,17.10
09/02/2022,17.10,17.10,17.10,0.00 (0.00 %)," ",0,0,0,0,17.10,17.10,17.10,17.10
08/02/2022,17.10,17.10,17.10,0.00 (0.00 %)," ",0,0,0,0,17.10,17.1,17.10,17.10
07/02/2022,17.10,17.10,17.10,0.00 (0.00 %)," ",0,0,0,0,17.10,17.10,17.10,17.10
28/01/2022,17.10,17.10,17.10,0.00 (0.00 %)," ",0,0,0,0,17.10,17.1,17.10,17.10
27/01/2022,17.10,17.10,17.10,0.00 (0.00 %)," ",0,0,0,0,17.10,17.10,17.10,17.10
26/01/2022,17.10,17.10,17.10,0.00 (0.00 %)," ",0,0,0,0,17.10,17.1,17.10,17.10
25/01/2022,17.10,17.10,17.10,0.00 (0.00 %)," ",0,0,0,0,17.10,17.10,17.10,17.10
24/01/2022,17.10,17.10,17.10,0.00 (0.00 %)," ",0,0,0,0,17.10,17.1,17.10,17.10
21/01/2022,17.10,17.10,17.10,0.00 (0.00 %)," ",0,0,0,0,17.10,17.10,17.10,17.10
20/01/2022,17.10,17.10,17.10,0.00 (0.00 %)," ",0,0,0,0,17.10,17.1,17.10,17.10
19/01/2022,17.10,17.10,17.10,0.00 (0.00 %)," ",0,0,0,0,17.10,17.10,17.10,17.10
18/01/2022,17.10,17.10,17.10,0.00 (0.00 %)," ",0,0,0,0,17.10,17.1,17.10,17.10
14/01/2022,17.10,17.10,17.10,0.00 (0.00 %)," ",0,0,0,0,17.10,17.10,17.10,17.10
13/01/2022,17.10,17.10,17.10,0.00 (0.00 %)," ",0,0,0,0,17.10,17.1,17.10,17.10
