09/03/2022,7.90,7.90,-0.20 (-2.47 %)," ","1,001,493","7,900,882,900",0,0,8.10,8.10,8.20,7.60
08/03/2022,8.10,8.10,-0.50 (-5.81 %)," ","1,014,662","8,440,810,800",0,0,8.60,8.6,8.60,8.10
07/03/2022,8.60,8.60,0.50 (6.17 %)," ","1,855,816","15,767,080,200",0,0,8.10,8.10,8.80,8.10
04/03/2022,8.10,8.10,0.70 (9.46 %)," ","2,744,615","21,665,604,400",0,0,7.40,7.5,8.10,7.40
03/03/2022,7.40,7.40,0.00 (0.00 %)," ","764,775","5,671,655,000",0,0,7.40,7.40,7.60,7.10
02/03/2022,7.40,7.40,0.00 (0.00 %)," ","625,764","4,530,794,600",0,0,7.40,7.4,7.40,7.10
01/03/2022,7.40,7.40,0.10 (1.37 %)," ","370,063","2,715,982,500",0,0,7.30,7.30,7.50,7.20
28/02/2022,7.30,7.30,-0.10 (-1.35 %)," ","325,035","2,373,019,000",0,0,7.40,7.4,7.50,7.20
25/02/2022,7.40,7.40,0.00 (0.00 %)," ","492,772","3,677,520,000",0,0,7.40,7.10,7.60,7.00
24/02/2022,7.40,7.40,-0.30 (-3.90 %)," ","975,540","7,121,298,000",0,0,7.70,7.7,7.80,7.00
22/02/2022,7.70,7.70,-0.30 (-3.75 %)," ","662,772","5,119,146,600",0,0,8.00,8.0,8.00,7.60
21/02/2022,8.00,8.00,0.50 (6.67 %)," ","1,041,326","8,199,362,200",0,0,7.50,7.50,8.10,7.50
18/02/2022,7.50,7.50,0.10 (1.35 %)," ","384,881","2,836,759,400",0,0,7.40,7.4,7.50,7.20
17/02/2022,7.40,7.40,-0.10 (-1.33 %)," ","371,781","2,766,358,200",0,0,7.50,7.50,7.50,7.40
16/02/2022,7.50,7.50,0.20 (2.74 %)," ","605,992","4,575,582,400",0,0,7.30,7.3,7.90,7.30
15/02/2022,7.30,7.30,0.10 (1.39 %)," ","236,103","1,700,885,300",0,0,7.20,7.20,7.30,7.10
14/02/2022,7.20,7.20,-0.10 (-1.37 %)," ","520,790","3,702,499,000",0,0,7.30,7.2,7.30,7.00
11/02/2022,7.30,7.30,-0.10 (-1.35 %)," ","364,702","2,660,624,600",0,0,7.40,7.40,7.40,7.20
10/02/2022,7.40,7.40,-0.10 (-1.33 %)," ","377,513","2,801,507,500",0,0,7.50,7.5,7.60,7.30
09/02/2022,7.50,7.50,0.10 (1.35 %)," ","388,231","2,898,114,500",0,0,7.40,7.40,7.60,7.40
08/02/2022,7.40,7.40,0.00 (0.00 %)," ","365,639","2,701,938,600",0,0,7.40,7.5,7.50,7.10
07/02/2022,7.40,7.40,0.30 (4.23 %)," ","438,046","3,260,168,800",0,0,7.10,7.20,7.80,7.10
28/01/2022,7.10,7.10,-0.20 (-2.74 %)," ","280,012","1,999,395,200",0,0,7.30,7.2,7.40,7.00
27/01/2022,7.30,7.30,-0.40 (-5.19 %)," ","210,100","1,560,540,000",0,0,7.70,7.70,7.80,7.20
26/01/2022,7.70,7.70,-0.10 (-1.28 %)," ","404,140","3,148,486,000",0,0,7.80,7.8,8.10,7.60
25/01/2022,7.80,7.80,0.70 (9.86 %)," ","574,121","4,277,316,900",0,0,7.10,7.10,7.80,6.50
24/01/2022,7.10,7.10,-0.60 (-7.79 %)," ","778,171","6,018,442,900",0,0,7.70,7.8,8.30,7.10
21/01/2022,7.70,7.70,0.70 (10.00 %)," ","773,813","5,926,285,400",0,0,7.00,7.70,7.70,7.40
20/01/2022,7.00,7.00,0.60 (9.37 %)," ","584,301","3,858,996,800",0,0,6.40,6.1,7.00,5.80
18/01/2022,7.10,7.10,-0.70 (-8.97 %)," ","840,732","6,146,256,400",0,0,7.80,7.8,7.90,7.10
17/01/2022,7.80,7.80,-0.50 (-6.02 %)," ","701,848","5,808,437,600",0,0,8.30,8.30,8.80,7.70
14/01/2022,8.30,8.30,0.20 (2.47 %)," ","1,445,654","11,207,647,700",0,0,8.10,8.1,8.80,7.30
13/01/2022,8.10,8.10,-0.90 (-10.00 %)," ","1,913,897","15,937,824,400",20,"162,000",9.00,9.00,9.40,8.10
12/01/2022,9.00,9.00,-0.70 (-7.22 %)," ","1,654,567","15,055,391,100",0,0,9.70,9.7,9.70,8.80
11/01/2022,9.70,9.70,-0.30 (-3.00 %)," ","1,132,331","11,019,240,200",0,0,10.00,10.00,10.20,9.40
10/01/2022,10.00,10.00,0.50 (5.26 %)," ","2,416,824","24,215,985,900",0,0,9.50,9.5,10.40,9.50
07/01/2022,9.50,9.50,0.10 (1.06 %)," ","1,021,401","9,699,094,700",0,0,9.40,9.40,9.70,9.40
06/01/2022,9.40,9.40,0.20 (2.17 %)," ","1,299,203","12,054,340,900",0,0,9.20,9.2,9.70,9.00
05/01/2022,9.20,9.20,0.10 (1.10 %)," ","1,408,872","12,702,454,500",0,0,9.10,9.10,9.30,8.80
04/01/2022,9.10,9.10,0.00 (0.00 %)," ","680,637","6,199,325,300",0,0,9.10,9.1,9.20,9.00
31/12/2021,9.10,9.10,-0.30 (-3.19 %)," ","835,294","7,666,035,200",0,0,9.40,9.40,9.60,9.00
30/12/2021,9.40,9.40,0.40 (4.44 %)," ","1,423,995","13,250,688,400",0,0,9.00,9.0,9.80,8.90
29/12/2021,9.00,9.00,0.00 (0.00 %)," ","659,085","5,930,205,600",0,0,9.00,9.00,9.20,8.90
28/12/2021,9.00,9.00,0.30 (3.45 %)," ","1,482,236","13,162,966,200",0,0,8.70,8.8,9.20,8.60
27/12/2021,8.70,8.70,-0.10 (-1.14 %)," ","820,845","7,129,500,900",0,0,8.80,8.80,9.00,8.50
24/12/2021,8.80,8.80,-0.10 (-1.12 %)," ","759,882","6,699,306,000",0,0,8.90,9.0,9.00,8.60
23/12/2021,8.90,8.90,-0.20 (-2.20 %)," ","1,445,661","13,037,700,100",0,0,9.10,9.10,9.50,8.40
22/12/2021,9.10,9.10,0.70 (8.33 %)," ","2,807,414","24,767,009,500",0,0,8.40,8.4,9.20,8.30
20/12/2021,8.50,8.50,0.10 (1.19 %)," ","1,171,832","9,900,542,600",0,0,8.40,8.4,8.70,8.30
17/12/2021,8.40,8.40,0.10 (1.20 %)," ","1,450,755","12,243,934,900",0,0,8.30,8.40,8.70,8.30
16/12/2021,8.30,8.30,0.00 (0.00 %)," ","1,533,301","12,546,891,200",0,0,8.30,8.3,8.40,8.00
15/12/2021,8.30,8.30,0.00 (0.00 %)," ","1,446,458","11,955,687,000",0,0,8.30,8.40,8.50,8.10
14/12/2021,8.30,8.30,-0.10 (-1.19 %)," ","1,769,058","14,744,215,400",0,0,8.40,8.4,8.70,8.10
13/12/2021,8.40,8.40,0.50 (6.33 %)," ","1,888,307","15,323,018,700",0,0,7.90,8.00,8.50,7.80
10/12/2021,7.90,7.90,0.00 (0.00 %)," ","1,226,140","9,655,437,700",0,0,7.90,7.9,8.00,7.70
09/12/2021,7.90,7.90,0.40 (5.33 %)," ","1,812,227","14,220,744,700",0,0,7.50,7.50,8.20,7.40
08/12/2021,7.50,7.50,-0.20 (-2.60 %)," ","963,423","7,368,712,300",0,0,7.70,7.8,8.00,7.50
07/12/2021,7.70,7.70,0.60 (8.45 %)," ","1,854,779","13,695,012,800",0,0,7.10,7.20,7.80,7.10
06/12/2021,7.10,7.10,-0.50 (-6.58 %)," ","1,864,651","13,738,461,300",0,0,7.60,7.6,7.60,7.00
03/12/2021,7.60,7.60,-0.30 (-3.80 %)," ","2,137,811","16,841,283,000",0,0,7.90,8.30,8.40,7.50
02/12/2021,7.90,7.90,0.70 (9.72 %)," ","3,168,494","24,289,890,500",0,0,7.20,7.2,7.90,7.20
01/12/2021,7.20,7.20,0.10 (1.41 %)," ","1,814,090","12,960,535,500",0,0,7.10,7.00,7.40,6.80
30/11/2021,7.10,7.10,0.30 (4.41 %)," ","1,914,257","13,593,024,100",0,0,6.80,6.9,7.30,6.90
29/11/2021,6.80,6.80,0.00 (0.00 %)," ","1,308,257","8,703,417,500",0,0,6.80,6.70,6.90,6.30
26/11/2021,6.80,6.80,-0.30 (-4.23 %)," ","1,671,312","11,485,411,400",0,0,7.10,7.1,7.10,6.70
25/11/2021,7.10,7.10,-0.10 (-1.39 %)," ","1,074,527","7,570,879,000",0,0,7.20,7.20,7.20,6.90
24/11/2021,7.20,7.20,0.30 (4.35 %)," ","1,407,212","10,090,779,500",0,0,6.90,6.9,7.50,6.90
22/11/2021,6.80,6.80,-0.70 (-9.33 %)," ","2,228,379","15,564,110,700",0,0,7.50,7.5,7.70,6.80
19/11/2021,7.50,7.50,-0.40 (-5.06 %)," ","2,298,280","17,803,569,000",0,0,7.90,7.90,8.10,7.20
18/11/2021,7.90,7.90,0.70 (9.72 %)," ","1,829,967","14,080,876,400",0,0,7.20,7.2,7.90,7.20
17/11/2021,7.20,7.20,0.00 (0.00 %)," ","1,722,023","12,359,400,100",0,0,7.20,7.20,7.40,6.80
16/11/2021,7.20,7.20,-0.30 (-4.00 %)," ","3,590,284","25,599,884,600",0,0,7.50,7.5,7.60,6.80
15/11/2021,7.50,7.50,0.40 (5.63 %)," ","2,099,155","15,512,551,200",0,0,7.10,7.20,7.70,7.00
12/11/2021,7.10,7.10,0.40 (5.97 %)," ","1,786,253","12,088,676,900",0,0,6.70,6.7,7.10,6.40
11/11/2021,6.70,6.70,0.50 (8.06 %)," ","4,601,490","29,880,978,100",0,0,6.20,6.20,6.80,6.00
10/11/2021,6.20,6.20,0.00 (0.00 %)," ","1,570,721","9,457,459,200",50,"280,000",6.20,6.2,6.30,5.70
09/11/2021,6.20,6.20,0.20 (3.33 %)," ","1,610,498","10,086,634,800",0,0,6.00,6.50,6.60,6.10
08/11/2021,6.00,6.00,0.50 (9.09 %)," ","3,216,838","18,550,875,700",0,0,5.50,5.5,6.00,5.30
05/11/2021,5.50,5.50,-0.20 (-3.51 %)," ","1,758,395","9,719,330,300",0,0,5.70,5.70,5.80,5.40
04/11/2021,5.70,5.70,0.10 (1.79 %)," ","2,240,123","12,613,288,000",0,0,5.60,5.6,5.90,5.10
03/11/2021,5.60,5.60,0.30 (5.66 %)," ","4,263,680","24,534,104,000",0,0,5.30,5.40,5.80,5.30
02/11/2021,5.30,5.30,0.40 (8.16 %)," ","4,009,055","20,669,828,400",0,0,4.90,4.9,5.30,4.90
01/11/2021,4.90,4.90,0.30 (6.52 %)," ","3,191,538","15,204,022,400",0,0,4.60,4.60,5.00,4.50
29/10/2021,4.60,4.60,-0.10 (-2.13 %)," ","1,246,150","5,760,578,500",0,0,4.70,4.7,4.80,4.50
28/10/2021,4.70,4.70,0.00 (0.00 %)," ","1,063,103","5,007,894,400",83,"356,900",4.70,4.70,4.80,4.60
27/10/2021,4.70,4.70,0.00 (0.00 %)," ","1,128,409","5,474,822,400",0,0,4.70,4.6,5.00,4.60
25/10/2021,4.90,4.90,-0.10 (-2.00 %)," ","1,913,932","9,277,548,300",0,0,5.00,5.0,5.20,4.60
22/10/2021,5.00,5.00,0.20 (4.17 %)," ","2,370,985","11,920,568,500",0,0,4.80,4.80,5.20,4.80
21/10/2021,4.80,4.80,0.40 (9.09 %)," ","3,129,206","14,475,411,800",20,"80,000",4.40,4.4,4.80,4.40
20/10/2021,4.40,4.40,0.20 (4.76 %)," ","2,655,222","11,642,003,900",0,0,4.20,4.20,4.50,4.10
19/10/2021,4.20,4.20,0.20 (5.00 %)," ","976,757","3,899,528,100",0,0,4.00,4.0,4.20,3.90
18/10/2021,4.00,4.00,-0.20 (-4.76 %)," ","857,401","3,446,934,200",0,0,4.20,4.00,4.20,4.00
15/10/2021,4.20,4.20,0.00 (0.00 %)," ","595,821","2,437,246,600",0,0,4.20,4.2,4.20,4.00
14/10/2021,4.20,4.20,0.00 (0.00 %)," ","421,333","1,762,479,300",0,0,4.20,4.20,4.30,4.10
13/10/2021,4.20,4.20,0.30 (7.69 %)," ","1,467,854","6,076,047,400",0,0,3.90,3.9,4.20,3.90
12/10/2021,3.90,3.90,-0.10 (-2.50 %)," ","351,932","1,384,132,800",0,0,4.00,4.00,4.00,3.90
11/10/2021,4.00,4.00,0.00 (0.00 %)," ","364,170","1,449,791,000",0,0,4.00,4.0,4.10,3.90
08/10/2021,4.00,4.00,0.00 (0.00 %)," ","481,419","1,925,372,000",0,0,4.00,4.00,4.10,3.90
07/10/2021,4.00,4.00,0.10 (2.56 %)," ","836,851","3,321,775,200",0,0,3.90,3.9,4.10,3.90
06/10/2021,3.90,3.90,0.00 (0.00 %)," ","437,755","1,707,249,400",0,0,3.90,3.90,4.00,3.80
05/10/2021,3.90,3.90,0.10 (2.63 %)," ","580,555","2,221,661,000",0,0,3.80,3.8,4.00,3.80
04/10/2021,3.80,3.80,0.00 (0.00 %)," ","327,003","1,274,402,000",0,0,3.80,3.90,4.00,3.80
01/10/2021,3.80,3.80,-0.30 (-7.32 %)," ","559,670","2,176,757,000",0,0,4.10,4.1,4.10,3.80
30/09/2021,4.10,4.10,0.10 (2.50 %)," ","475,665","1,933,901,000",0,0,4.00,4.00,4.20,4.00
29/09/2021,4.00,4.00,0.10 (2.56 %)," ","309,955","1,248,590,500",0,0,3.90,3.9,4.20,3.90
27/09/2021,3.70,3.70,-0.40 (-9.76 %)," ","1,478,642","5,762,066,100",0,0,4.10,4.0,4.20,3.70
24/09/2021,4.10,4.10,-0.20 (-4.65 %)," ","955,450","3,962,980,000",0,0,4.30,4.30,4.30,4.00
23/09/2021,4.30,4.30,-0.40 (-8.51 %)," ","2,546,141","11,304,845,600",0,0,4.70,4.7,4.80,4.30
22/09/2021,4.70,4.70,0.40 (9.30 %)," ","2,025,701","9,252,566,800",0,0,4.30,4.20,4.70,4.20
21/09/2021,4.30,4.30,-0.10 (-2.27 %)," ","1,386,751","5,773,809,500",0,0,4.40,4.4,4.40,4.00
20/09/2021,4.40,4.40,0.30 (7.32 %)," ","1,362,436","5,875,374,800",0,0,4.10,4.10,4.50,3.90
17/09/2021,4.10,4.10,0.00 (0.00 %)," ","1,389,928","5,516,045,800",0,0,4.10,4.1,4.10,3.80
16/09/2021,4.10,4.10,-0.10 (-2.38 %)," ","2,182,890","9,489,193,300",0,0,4.20,4.60,4.60,4.00
15/09/2021,4.20,4.20,0.30 (7.69 %)," ","1,220,318","5,118,635,600",0,0,3.90,4.2,4.20,4.00
14/09/2021,3.90,3.90,0.30 (8.33 %)," ","2,816,562","10,831,780,800",0,0,3.60,3.70,3.90,3.60
13/09/2021,3.60,3.60,0.20 (5.88 %)," ","1,416,609","4,998,850,500",0,0,3.40,3.4,3.70,3.40
10/09/2021,3.40,3.40,0.10 (3.03 %)," ","590,352","1,928,001,900",0,0,3.30,3.30,3.40,3.10
09/09/2021,3.30,3.30,0.00 (0.00 %)," ","367,078","1,184,514,100",0,0,3.30,3.3,3.30,3.20
08/09/2021,3.30,3.30,0.00 (0.00 %)," ","496,873","1,615,345,100",0,0,3.30,3.30,3.30,3.20
07/09/2021,3.30,3.30,-0.30 (-8.33 %)," ","901,321","3,169,085,600",0,0,3.60,3.7,3.80,3.30
06/09/2021,3.60,3.60,0.30 (9.09 %)," ","1,411,082","4,961,968,800",0,0,3.30,3.30,3.60,3.30
01/09/2021,3.30,3.30,0.20 (6.45 %)," ","1,007,403","3,206,189,400",0,0,3.10,3.1,3.30,3.00
31/08/2021,3.10,3.10,0.10 (3.33 %)," ","528,680","1,587,275,000",0,0,3.00,3.00,3.10,2.90
30/08/2021,3.00,3.00,0.10 (3.45 %)," ","126,703","372,109,000",0,0,2.90,2.9,3.00,2.90
26/08/2021,2.90,2.90,-0.10 (-3.33 %)," ","321,455","935,185,000",0,0,3.00,3.0,3.00,2.80
25/08/2021,3.00,3.00,0.10 (3.45 %)," ","368,221","1,066,953,000",0,0,2.90,2.90,3.00,2.80
24/08/2021,2.90,2.90,-0.10 (-3.33 %)," ","265,460","769,086,100",0,0,3.00,3.0,3.00,2.80
23/08/2021,3.00,3.00,0.00 (0.00 %)," ","248,078","722,453,200",0,0,3.00,3.00,3.00,2.80
20/08/2021,3.00,3.00,-0.10 (-3.23 %)," ","797,621","2,359,743,000",0,0,3.10,3.1,3.10,2.80
19/08/2021,3.10,3.10,-0.10 (-3.13 %)," ","469,300","1,417,620,000",0,0,3.20,3.20,3.20,2.90
18/08/2021,3.20,3.20,0.00 (0.00 %)," ","191,393","595,450,700",0,0,3.20,3.2,3.20,3.10
17/08/2021,3.20,3.20,-0.10 (-3.03 %)," ","261,430","836,654,000",0,0,3.30,3.30,3.30,3.10
16/08/2021,3.30,3.30,0.30 (10.00 %)," ","454,123","1,435,127,400",0,0,3.00,3.0,3.30,3.00
13/08/2021,3.00,3.00,-0.10 (-3.23 %)," ","480,329","1,442,377,000",0,0,3.10,3.10,3.10,2.90
12/08/2021,3.10,3.10,-0.10 (-3.13 %)," ","594,247","1,854,017,000",0,0,3.20,3.3,3.30,3.00
11/08/2021,3.20,3.20,0.00 (0.00 %)," ","802,490","2,519,979,100",0,0,3.20,3.50,3.50,3.00
10/08/2021,3.20,3.20,-0.10 (-3.03 %)," ","883,803","2,954,956,300",0,0,3.30,3.6,3.60,3.10
09/08/2021,3.30,3.30,0.30 (10.00 %)," ","824,374","2,656,355,600",0,0,3.00,3.20,3.30,3.00
06/08/2021,3.00,3.00,0.20 (7.14 %)," ","778,720","2,329,540,000",0,0,2.80,3.0,3.00,2.90
05/08/2021,2.80,2.80,0.20 (7.69 %)," ","913,154","2,498,487,700",0,0,2.60,2.70,2.80,2.50
04/08/2021,2.60,2.60,0.10 (4.00 %)," ","230,438","587,495,600",0,0,2.50,2.6,2.60,2.50
03/08/2021,2.50,2.50,0.00 (0.00 %)," ","213,652","532,472,500",0,0,2.50,2.60,2.60,2.40
02/08/2021,2.50,2.50,-0.10 (-3.85 %)," ","455,500","1,155,510,000",0,0,2.60,2.8,2.80,2.40
29/07/2021,2.60,2.60,0.00 (0.00 %)," ","151,700","394,790,000",0,0,2.60,2.7,2.70,2.50
28/07/2021,2.60,2.60,0.00 (0.00 %)," ","201,900","538,940,000",0,0,2.60,2.60,2.70,2.50
27/07/2021,2.60,2.60,-0.10 (-3.70 %)," ","397,890","1,035,249,000",0,0,2.70,2.8,2.80,2.50
26/07/2021,2.70,2.70,-0.10 (-3.57 %)," ","308,699","811,477,300",0,0,2.80,2.70,2.80,2.60
23/07/2021,2.80,2.80,0.10 (3.70 %)," ","141,500","382,810,000",0,0,2.70,2.7,2.80,2.70
22/07/2021,2.70,2.70,0.00 (0.00 %)," ","705,100","1,845,070,000",0,0,2.70,2.60,2.80,2.50
21/07/2021,2.70,2.70,-0.10 (-3.57 %)," ","229,200","622,290,000",0,0,2.80,2.9,2.90,2.60
20/07/2021,2.80,2.80,0.00 (0.00 %)," ","339,900","915,070,000",0,0,2.80,2.80,2.90,2.60
19/07/2021,2.80,2.80,-0.30 (-9.68 %)," ","411,331","1,185,713,000",0,0,3.10,3.0,3.10,2.80
16/07/2021,3.10,3.10,-0.20 (-6.06 %)," ","376,112","1,165,829,600",0,0,3.30,3.20,3.30,3.00
15/07/2021,3.30,3.30,0.00 (0.00 %)," ","152,905","496,266,300",0,0,3.30,3.3,3.30,3.20
14/07/2021,3.30,3.30,0.10 (3.12 %)," ","161,600","531,270,000",0,0,3.20,3.30,3.40,3.20
13/07/2021,3.20,3.20,0.00 (0.00 %)," ","436,500","1,366,590,000",0,0,3.20,3.3,3.30,3.00
12/07/2021,3.20,3.20,-0.30 (-8.57 %)," ","402,900","1,298,710,000",0,0,3.50,3.50,3.60,3.20
09/07/2021,3.50,3.50,-0.30 (-7.89 %)," ","520,243","1,861,859,800",0,0,3.80,3.9,3.90,3.50
08/07/2021,3.80,3.80,0.20 (5.56 %)," ","515,900","1,927,140,000",0,0,3.60,3.60,3.90,3.50
07/07/2021,3.60,3.60,-0.20 (-5.26 %)," ","718,399","2,582,241,300",0,0,3.80,3.7,3.80,3.50
06/07/2021,3.80,3.80,-0.20 (-5.00 %)," ","427,727","1,666,105,300",0,0,4.00,4.00,4.00,3.80
05/07/2021,4.00,4.00,-0.10 (-2.44 %)," ","403,000","1,608,230,000",0,0,4.10,4.1,4.10,3.90
01/07/2021,4.10,4.10,0.00 (0.00 %)," ","468,700","1,933,700,000",0,0,4.10,4.1,4.20,4.00
30/06/2021,4.10,4.10,-0.10 (-2.38 %)," ","545,963","2,261,314,600",0,0,4.20,4.10,4.30,4.10
29/06/2021,4.20,4.20,0.10 (2.44 %)," ","403,900","1,656,640,000",0,0,4.10,4.1,4.20,4.00
28/06/2021,4.10,4.10,-0.10 (-2.38 %)," ","616,080","2,545,940,000",0,0,4.20,4.20,4.30,4.10
25/06/2021,4.20,4.20,0.00 (0.00 %)," ","513,405","2,114,020,500",0,0,4.20,4.3,4.30,4.00
24/06/2021,4.20,4.20,-0.20 (-4.55 %)," ","403,776","1,705,279,200",0,0,4.40,4.30,4.40,4.10
23/06/2021,4.40,4.40,0.00 (0.00 %)," ","268,540","1,173,566,000",0,0,4.40,4.4,4.50,4.30
22/06/2021,4.40,4.40,-0.10 (-2.22 %)," ","736,740","3,395,051,000",0,0,4.50,4.50,4.70,4.40
21/06/2021,4.50,4.50,0.40 (9.76 %)," ","1,887,095","8,289,034,500",0,0,4.10,4.1,4.50,4.00
18/06/2021,4.10,4.10,0.00 (0.00 %)," ","301,700","1,217,620,000",0,0,4.10,4.10,4.10,4.00
17/06/2021,4.10,4.10,0.00 (0.00 %)," ","385,310","1,550,583,000",0,0,4.10,4.1,4.10,4.00
16/06/2021,4.10,4.10,0.00 (0.00 %)," ","295,800","1,205,280,000",0,0,4.10,4.10,4.20,4.00
15/06/2021,4.10,4.10,0.00 (0.00 %)," ","233,021","955,888,200",0,0,4.10,4.1,4.20,4.00
14/06/2021,4.10,4.10,-0.10 (-2.38 %)," ","235,600","982,170,000",63,"239,400",4.20,4.20,4.30,4.10
11/06/2021,4.20,4.20,0.00 (0.00 %)," ","164,003","691,042,600",0,0,4.20,4.3,4.30,4.20
10/06/2021,4.20,4.20,-0.10 (-2.33 %)," ","177,806","746,584,600",0,0,4.30,4.30,4.30,4.10
09/06/2021,4.30,4.30,0.10 (2.38 %)," ","418,067","1,760,776,800",0,0,4.20,4.2,4.40,4.00
08/06/2021,4.20,4.20,-0.10 (-2.33 %)," ","347,800","1,492,610,000",0,0,4.30,4.30,4.40,4.20
07/06/2021,4.30,4.30,0.00 (0.00 %)," ","260,500","1,121,900,000",0,0,4.30,4.3,4.40,4.20
03/06/2021,4.60,4.60,0.30 (6.98 %)," ","736,549","3,289,760,700",0,0,4.30,4.3,4.60,4.20
02/06/2021,4.30,4.30,0.00 (0.00 %)," ","327,800","1,381,480,000",0,0,4.30,4.30,4.30,4.20
01/06/2021,4.30,4.30,-0.10 (-2.27 %)," ","421,262","1,836,444,200",19,"76,000",4.40,4.4,4.50,4.20
31/05/2021,4.40,4.40,0.30 (7.32 %)," ","433,639","1,827,709,900",0,0,4.10,4.10,4.40,3.90
28/05/2021,4.10,4.10,0.00 (0.00 %)," ","214,200","867,220,000",0,0,4.10,4.0,4.10,4.00
27/05/2021,4.10,4.10,0.00 (0.00 %)," ","356,910","1,480,532,800",0,0,4.10,4.10,4.20,4.10
26/05/2021,4.10,4.10,-0.20 (-4.65 %)," ","363,445","1,516,663,500",0,0,4.30,4.2,4.30,4.10
25/05/2021,4.30,4.30,-0.10 (-2.27 %)," ","231,280","996,171,000",0,0,4.40,4.40,4.40,4.30
24/05/2021,4.40,4.40,0.10 (2.33 %)," ","313,603","1,356,142,900",0,0,4.30,4.4,4.50,4.20
21/05/2021,4.30,4.30,-0.20 (-4.44 %)," ","472,600","2,053,030,000",0,0,4.50,4.50,4.50,4.30
20/05/2021,4.50,4.50,0.10 (2.27 %)," ","139,900","615,680,000",0,0,4.40,4.5,4.50,4.30
19/05/2021,4.40,4.40,-0.10 (-2.22 %)," ","410,976","1,925,555,200",0,0,4.50,4.60,4.90,4.40
18/05/2021,4.50,4.50,0.40 (9.76 %)," ","919,000","3,931,990,000",0,0,4.10,4.0,4.50,3.90
17/05/2021,4.10,4.10,-0.10 (-2.38 %)," ","348,110","1,444,653,000",30,"114,000",4.20,4.20,4.40,4.00
14/05/2021,4.20,4.20,-0.10 (-2.33 %)," ","374,334","1,576,426,200",0,0,4.30,4.3,4.30,4.10
