06/05/2022,11.10,11.10,11.10,0.00 (0.00 %)," ",0,0,0,0,11.10,11.10,11.10,11.10
05/05/2022,11.10,11.10,11.10,0.00 (0.00 %)," ",0,0,0,0,11.10,11.1,11.10,11.10
04/05/2022,11.10,11.10,11.10,0.00 (0.00 %)," ",0,0,0,0,11.10,11.10,11.10,11.10
29/04/2022,11.10,11.10,11.10,0.00 (0.00 %)," ",0,0,0,0,11.10,11.1,11.10,11.10
28/04/2022,11.10,11.10,11.10,0.00 (0.00 %)," ",0,0,0,0,11.10,11.10,11.10,11.10
27/04/2022,11.10,11.10,11.10,0.00 (0.00 %)," ",0,0,0,0,11.10,11.1,11.10,11.10
26/04/2022,11.10,11.10,11.10,0.00 (0.00 %)," ",0,0,0,0,11.10,11.10,11.10,11.10
25/04/2022,11.10,11.10,11.10,0.00 (0.00 %)," ",0,0,0,0,11.10,11.1,11.10,11.10
22/04/2022,11.10,11.10,11.10,0.00 (0.00 %)," ",0,0,0,0,11.10,11.10,11.10,11.10
21/04/2022,11.10,11.10,11.10,0.00 (0.00 %)," ",0,0,0,0,11.10,11.1,11.10,11.10
20/04/2022,11.10,11.10,11.10,0.00 (0.00 %)," ",0,0,0,0,11.10,11.10,11.10,11.10
19/04/2022,11.10,11.10,11.10,0.00 (0.00 %)," ",0,0,0,0,11.10,11.1,11.10,11.10
18/04/2022,11.10,11.10,11.10,0.00 (0.00 %)," ",0,0,0,0,11.10,11.10,11.10,11.10
14/04/2022,11.10,11.10,11.10,0.00 (0.00 %)," ",0,0,0,0,11.10,11.1,11.10,11.10
13/04/2022,11.10,11.10,11.10,0.00 (0.00 %)," ",0,0,0,0,11.10,11.10,11.10,11.10
12/04/2022,11.10,11.10,11.10,0.00 (0.00 %)," ",0,0,0,0,11.10,11.1,11.10,11.10
08/04/2022,11.10,11.10,11.10,0.00 (0.00 %)," ",0,0,0,0,11.10,11.10,11.10,11.10
07/04/2022,11.10,11.10,11.10,0.00 (0.00 %)," ",0,0,0,0,11.10,11.1,11.10,11.10
06/04/2022,11.10,11.10,11.10,0.00 (0.00 %)," ",0,0,0,0,11.10,11.10,11.10,11.10
05/04/2022,11.10,11.10,11.10,0.00 (0.00 %)," ",0,0,0,0,11.10,11.1,11.10,11.10
