21/03/2022,8.50,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.50,8.50,8.50
18/03/2022,8.50,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.5,8.50,8.50
17/03/2022,8.50,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.50,8.50,8.50
16/03/2022,8.50,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.5,8.50,8.50
15/03/2022,8.50,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.50,8.50,8.50
14/03/2022,8.50,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.5,8.50,8.50
11/03/2022,8.50,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.50,8.50,8.50
10/03/2022,8.50,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.5,8.50,8.50
09/03/2022,8.50,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.50,8.50,8.50
08/03/2022,8.50,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.5,8.50,8.50
07/03/2022,8.50,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.50,8.50,8.50
04/03/2022,8.50,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.5,8.50,8.50
03/03/2022,8.50,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.50,8.50,8.50
02/03/2022,8.50,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.5,8.50,8.50
01/03/2022,8.50,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.50,8.50,8.50
28/02/2022,8.50,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.5,8.50,8.50
25/02/2022,8.50,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.50,8.50,8.50
24/02/2022,8.50,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.5,8.50,8.50
23/02/2022,8.50,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.50,8.50,8.50
22/02/2022,8.50,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.5,8.50,8.50
21/02/2022,8.50,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.50,8.50,8.50
18/02/2022,8.50,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.5,8.50,8.50
17/02/2022,8.50,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.50,8.50,8.50
16/02/2022,8.50,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.5,8.50,8.50
15/02/2022,8.50,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.50,8.50,8.50
14/02/2022,8.50,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.5,8.50,8.50
11/02/2022,8.50,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.50,8.50,8.50
10/02/2022,8.50,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.5,8.50,8.50
09/02/2022,8.50,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.50,8.50,8.50
08/02/2022,8.50,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.5,8.50,8.50
07/02/2022,8.50,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.50,8.50,8.50
28/01/2022,8.50,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.5,8.50,8.50
27/01/2022,8.50,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.50,8.50,8.50
26/01/2022,8.50,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.5,8.50,8.50
25/01/2022,8.50,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.50,8.50,8.50
24/01/2022,8.50,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.5,8.50,8.50
21/01/2022,8.50,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.50,8.50,8.50
20/01/2022,8.50,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.5,8.50,8.50
19/01/2022,8.50,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.50,8.50,8.50
18/01/2022,8.50,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.5,8.50,8.50
17/01/2022,8.50,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.50,8.50,8.50
14/01/2022,8.50,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.5,8.50,8.50
13/01/2022,8.50,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.50,8.50,8.50
12/01/2022,8.50,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.5,8.50,8.50
11/01/2022,8.50,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.50,8.50,8.50
10/01/2022,8.50,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.5,8.50,8.50
07/01/2022,8.50,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.50,8.50,8.50
06/01/2022,8.50,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.5,8.50,8.50
05/01/2022,8.50,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.50,8.50,8.50
04/01/2022,8.50,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.5,8.50,8.50
31/12/2021,8.50,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.50,8.50,8.50
30/12/2021,8.50,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.5,8.50,8.50
29/12/2021,8.50,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
28/12/2021,8.50,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
27/12/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
24/12/2021,8.50,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
23/12/2021,8.50,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
21/12/2021,8.50,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
20/12/2021,8.50,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
17/12/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
16/12/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
15/12/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
14/12/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
13/12/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
10/12/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
09/12/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
08/12/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
07/12/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
06/12/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
03/12/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
02/12/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
01/12/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
30/11/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
29/11/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
26/11/2021,8.50,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
25/11/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
24/11/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
23/11/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
22/11/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
19/11/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
18/11/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
17/11/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
16/11/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
15/11/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
12/11/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
11/11/2021,8.50,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
10/11/2021,8.50,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
09/11/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
08/11/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
05/11/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
04/11/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
03/11/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
02/11/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
01/11/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
29/10/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
28/10/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
27/10/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
26/10/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
25/10/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
22/10/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
21/10/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
20/10/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
19/10/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
18/10/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
15/10/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
14/10/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
13/10/2021,8.50,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
12/10/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
11/10/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
08/10/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
07/10/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
06/10/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
05/10/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
04/10/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
01/10/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
30/09/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
29/09/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
28/09/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
27/09/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
24/09/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
23/09/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
22/09/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
21/09/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
20/09/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
17/09/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
16/09/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
15/09/2021,8.50,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
14/09/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
13/09/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
10/09/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
09/09/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
08/09/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
07/09/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
06/09/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
01/09/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
31/08/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
30/08/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
27/08/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
26/08/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
25/08/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
24/08/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
23/08/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
20/08/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
19/08/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
18/08/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
17/08/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
16/08/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
13/08/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
12/08/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
11/08/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
10/08/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
09/08/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
06/08/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
05/08/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
04/08/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
03/08/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
02/08/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
30/07/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
29/07/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
28/07/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
27/07/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
26/07/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
23/07/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
22/07/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
21/07/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
20/07/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
19/07/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
16/07/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
15/07/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
14/07/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
13/07/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
12/07/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
09/07/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
08/07/2021,8.50,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
07/07/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
06/07/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
05/07/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
02/07/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
01/07/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
30/06/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
29/06/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
28/06/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
25/06/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
24/06/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
23/06/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
22/06/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
18/06/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
17/06/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
16/06/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
15/06/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
14/06/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
11/06/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
10/06/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
09/06/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
08/06/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
07/06/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
04/06/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
03/06/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
02/06/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
01/06/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
31/05/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
28/05/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
27/05/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
26/05/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
25/05/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
24/05/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
21/05/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
20/05/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
19/05/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
18/05/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
17/05/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
14/05/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
13/05/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
12/05/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
11/05/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
10/05/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
07/05/2021,9.10,9.10,8.50,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
