25/10/2021,25.37,25.40,-0.60 (-2.31 %)," ","1,100","28,180,000",0,0,26.00,26.8,26.80,25.40
22/10/2021,25.97,26.00,0.00 (0.00 %)," ",0,0,0,0,26.00,26.00,26.00,26.00
21/10/2021,25.97,26.00,0.00 (0.00 %)," ",648,"16,746,200",0,0,26.00,26.0,26.00,26.00
20/10/2021,25.97,26.00,0.00 (0.00 %)," ",800,"20,800,000",0,0,26.00,26.00,26.00,26.00
19/10/2021,25.97,26.00,-0.20 (-0.76 %)," ",300,"7,800,000",0,0,26.20,26.0,26.00,26.00
18/10/2021,26.17,26.20,-0.10 (-0.38 %)," ","2,900","75,850,000",0,0,26.30,26.10,26.20,26.10
15/10/2021,26.27,26.30,-1.50 (-5.40 %)," ","2,400","63,240,000",0,0,27.80,26.1,27.50,26.00
14/10/2021,27.77,27.80,0.00 (0.00 %)," ",0,0,0,0,27.80,27.80,27.80,27.80
13/10/2021,27.77,27.80,0.00 (0.00 %)," ",600,"16,680,000",0,0,27.80,27.8,27.80,27.80
12/10/2021,27.77,27.80,0.00 (0.00 %)," ",108,"2,986,400",0,0,27.80,27.80,27.80,27.80
11/10/2021,27.77,27.80,0.50 (1.83 %)," ","1,700","45,650,000",0,0,27.30,25.4,27.80,25.10
08/10/2021,27.27,27.30,0.00 (0.00 %)," ",0,0,0,0,27.30,27.30,27.30,27.30
07/10/2021,27.27,27.30,-0.20 (-0.73 %)," ",900,"24,500,000",0,0,27.50,27.2,27.30,27.20
05/10/2021,27.77,27.80,0.80 (2.96 %)," ",800,"21,760,000",0,0,27.00,26.8,28.00,26.80
04/10/2021,26.97,27.00,0.00 (0.00 %)," ",0,0,0,0,27.00,27.00,27.00,27.00
01/10/2021,26.97,27.00,0.10 (0.37 %)," ","2,600","68,460,000",0,0,26.90,26.8,27.00,25.50
30/09/2021,26.87,26.90,0.00 (0.00 %)," ","1,826","49,114,200",0,0,26.90,26.90,26.90,26.90
29/09/2021,26.87,26.90,0.10 (0.37 %)," ","1,500","40,350,000",0,0,26.80,26.9,26.90,26.90
28/09/2021,26.77,26.80,-1.40 (-4.96 %)," ","1,500","40,200,000",0,0,28.20,26.80,26.80,26.80
27/09/2021,28.17,28.20,0.00 (0.00 %)," ","1,300","36,610,000",0,0,28.20,27.9,28.20,27.90
24/09/2021,28.17,28.20,-0.20 (-0.70 %)," ","1,800","47,750,000",0,0,28.40,26.50,28.20,26.40
23/09/2021,28.37,28.40,0.00 (0.00 %)," ",0,0,0,0,28.40,28.4,28.40,28.40
22/09/2021,28.37,28.40,1.60 (5.97 %)," ",701,"19,197,400",0,0,26.80,26.30,28.40,26.30
21/09/2021,26.77,26.80,0.10 (0.37 %)," ","2,800","75,040,000",0,0,26.70,26.8,26.80,26.80
20/09/2021,26.67,26.70,0.70 (2.69 %)," ","3,500","92,470,000",0,0,26.00,25.50,26.70,25.50
17/09/2021,25.97,26.00,-0.50 (-1.89 %)," ","2,800","74,010,000",0,0,26.50,26.5,26.50,26.00
16/09/2021,26.47,26.50,-0.20 (-0.75 %)," ","1,100","29,450,000",0,0,26.70,26.70,26.90,26.50
15/09/2021,26.67,26.70,0.00 (0.00 %)," ",500,"13,350,000",0,0,26.70,26.7,26.70,26.70
14/09/2021,26.67,26.70,-0.30 (-1.11 %)," ","1,900","49,090,000",0,0,27.00,25.40,26.70,25.40
13/09/2021,26.97,27.00,-0.50 (-1.82 %)," ",200,"5,400,000",0,0,27.50,27.0,27.00,27.00
10/09/2021,27.47,27.50,0.00 (0.00 %)," ",0,0,0,0,27.50,27.50,27.50,27.50
09/09/2021,27.47,27.50,1.10 (4.17 %)," ","3,500","94,950,000",0,0,26.40,26.4,27.90,26.40
05/10/2021,27.77,27.80,0.80 (2.96 %)," ",800,"21,760,000",0,0,27.00,26.8,28.00,26.80
04/10/2021,26.97,27.00,0.00 (0.00 %)," ",0,0,0,0,27.00,27.00,27.00,27.00
01/10/2021,26.97,27.00,0.10 (0.37 %)," ","2,600","68,460,000",0,0,26.90,26.8,27.00,25.50
30/09/2021,26.87,26.90,0.00 (0.00 %)," ","1,826","49,114,200",0,0,26.90,26.90,26.90,26.90
29/09/2021,26.87,26.90,0.10 (0.37 %)," ","1,500","40,350,000",0,0,26.80,26.9,26.90,26.90
28/09/2021,26.77,26.80,-1.40 (-4.96 %)," ","1,500","40,200,000",0,0,28.20,26.80,26.80,26.80
27/09/2021,28.17,28.20,0.00 (0.00 %)," ","1,300","36,610,000",0,0,28.20,27.9,28.20,27.90
24/09/2021,28.17,28.20,-0.20 (-0.70 %)," ","1,800","47,750,000",0,0,28.40,26.50,28.20,26.40
23/09/2021,28.37,28.40,0.00 (0.00 %)," ",0,0,0,0,28.40,28.4,28.40,28.40
22/09/2021,28.37,28.40,1.60 (5.97 %)," ",701,"19,197,400",0,0,26.80,26.30,28.40,26.30
21/09/2021,26.77,26.80,0.10 (0.37 %)," ","2,800","75,040,000",0,0,26.70,26.8,26.80,26.80
20/09/2021,26.67,26.70,0.70 (2.69 %)," ","3,500","92,470,000",0,0,26.00,25.50,26.70,25.50
17/09/2021,25.97,26.00,-0.50 (-1.89 %)," ","2,800","74,010,000",0,0,26.50,26.5,26.50,26.00
16/09/2021,26.47,26.50,-0.20 (-0.75 %)," ","1,100","29,450,000",0,0,26.70,26.70,26.90,26.50
15/09/2021,26.67,26.70,0.00 (0.00 %)," ",500,"13,350,000",0,0,26.70,26.7,26.70,26.70
14/09/2021,26.67,26.70,-0.30 (-1.11 %)," ","1,900","49,090,000",0,0,27.00,25.40,26.70,25.40
13/09/2021,26.97,27.00,-0.50 (-1.82 %)," ",200,"5,400,000",0,0,27.50,27.0,27.00,27.00
10/09/2021,27.47,27.50,0.00 (0.00 %)," ",0,0,0,0,27.50,27.50,27.50,27.50
09/09/2021,27.47,27.50,1.10 (4.17 %)," ","3,500","94,950,000",0,0,26.40,26.4,27.90,26.40
07/09/2021,27.47,27.50,0.20 (0.73 %)," ","3,300","87,470,000",0,0,27.30,27.0,27.50,26.20
06/09/2021,27.27,27.30,-0.70 (-2.50 %)," ","4,700","128,490,000",0,0,28.00,27.80,28.00,26.50
01/09/2021,27.97,28.00,-1.00 (-3.45 %)," ","5,100","143,670,000",0,0,29.00,28.3,28.30,28.00
31/08/2021,28.97,29.00,2.60 (9.85 %)," ","3,601","103,288,000",0,0,26.40,26.40,29.00,26.40
30/08/2021,26.37,26.40,2.30 (9.54 %)," ","3,630","94,146,000",0,0,24.10,25.6,26.40,24.10
27/08/2021,24.07,24.10,-2.10 (-8.02 %)," ","12,000","295,020,000",0,0,26.20,26.20,26.20,24.10
26/08/2021,26.17,26.20,-2.10 (-7.42 %)," ",400,"11,020,000",0,0,28.30,28.0,28.00,26.20
25/08/2021,28.27,28.30,-1.40 (-4.71 %)," ",500,"14,070,000",0,0,29.70,28.00,28.30,28.00
24/08/2021,29.67,29.70,-1.30 (-4.19 %)," ","2,700","76,360,000",0,0,31.00,29.1,29.70,28.00
23/08/2021,30.97,31.00,-0.80 (-2.52 %)," ","1,500","44,220,000",0,0,31.80,29.10,31.00,29.10
20/08/2021,31.77,31.80,0.00 (0.00 %)," ",0,0,0,0,31.80,31.8,31.80,31.80
19/08/2021,31.77,31.80,0.00 (0.00 %)," ",300,"9,540,000",0,0,31.80,31.80,31.80,31.80
18/08/2021,31.77,31.80,-0.20 (-0.62 %)," ",100,"3,180,000",0,0,32.00,31.8,31.80,31.80
17/08/2021,31.96,32.00,0.00 (0.00 %)," ",100,"3,200,000",0,0,32.00,32.00,32.00,32.00
16/08/2021,31.96,32.00,2.00 (6.67 %)," ","1,700","51,530,000",0,0,30.00,30.0,32.00,30.00
13/08/2021,29.97,30.00,-0.50 (-1.64 %)," ",700,"21,460,000",0,0,30.50,30.50,32.40,30.00
12/08/2021,30.47,30.50,-2.40 (-7.29 %)," ","1,500","45,750,000",0,0,32.90,30.5,30.50,30.50
11/08/2021,32.86,32.90,2.00 (6.47 %)," ","2,700","85,810,000",0,0,30.90,30.90,33.00,30.90
10/08/2021,30.87,30.90,-2.60 (-7.76 %)," ","4,306","133,481,200",0,0,33.50,30.5,32.90,30.50
06/08/2021,33.46,33.50,0.60 (1.82 %)," ",100,"3,350,000","1,720,202","60,207,070,000",32.90,33.5,33.50,33.50
05/08/2021,32.86,32.90,0.90 (2.81 %)," ","6,506","203,053,400",0,0,32.00,29.10,33.50,29.10
04/08/2021,31.96,32.00,-3.00 (-8.57 %)," ","11,100","355,940,000",0,0,35.00,34.0,35.00,31.50
03/08/2021,34.96,35.00,1.70 (5.11 %)," ",400,"13,490,000",0,0,33.30,33.30,35.00,33.30
02/08/2021,33.26,33.30,0.00 (0.00 %)," ",0,0,0,0,33.30,33.3,33.30,33.30
30/07/2021,33.26,33.30,-0.20 (-0.60 %)," ",500,"16,500,000",0,0,33.50,33.50,33.50,31.20
29/07/2021,33.46,33.50,-1.50 (-4.29 %)," ","13,500","444,050,000",0,0,35.00,33.0,33.50,32.50
28/07/2021,34.96,35.00,2.00 (6.06 %)," ","63,010","2,158,997,000",0,0,33.00,30.80,35.00,30.80
27/07/2021,32.96,33.00,1.20 (3.77 %)," ","31,300","980,860,000",0,0,31.80,31.2,33.00,31.20
26/07/2021,31.77,31.80,1.20 (3.92 %)," ","9,600","292,210,000",0,0,30.60,28.90,31.80,28.90
23/07/2021,30.57,30.60,2.60 (9.29 %)," ","14,010","423,300,000",0,0,28.00,27.9,30.80,27.90
22/07/2021,27.97,28.00,-1.50 (-5.08 %)," ","23,512","680,656,000","13,000","345,800,000",29.50,28.00,30.50,28.00
21/07/2021,29.47,29.50,-0.30 (-1.01 %)," ","2,000","59,640,000",0,0,29.80,30.0,30.00,29.10
20/07/2021,29.77,29.80,1.00 (3.47 %)," ","1,800","53,690,000",0,0,28.80,29.50,30.00,29.50
19/07/2021,28.77,28.80,1.80 (6.67 %)," ","23,704","666,578,000",0,0,27.00,27.3,28.80,27.30
16/07/2021,26.97,27.00,-0.70 (-2.53 %)," ","1,500","38,850,000",0,0,27.70,25.50,27.00,25.50
15/07/2021,27.67,27.70,0.00 (0.00 %)," ","2,100","57,590,000",0,0,27.70,25.5,27.70,25.50
14/07/2021,27.67,27.70,2.40 (9.49 %)," ","10,300","256,220,000",0,0,25.30,25.30,27.70,24.30
13/07/2021,25.27,25.30,-0.70 (-2.69 %)," ","1,604","39,894,000",0,0,26.00,25.1,25.30,24.20
09/07/2021,26.67,26.70,-2.40 (-8.25 %)," ","4,200","114,780,000",0,0,29.10,29.0,29.00,26.70
08/07/2021,29.07,29.10,2.00 (7.38 %)," ","17,500","510,470,000",0,0,27.10,29.80,29.80,27.10
07/07/2021,27.07,27.10,2.40 (9.72 %)," ","20,930","559,113,400",0,0,24.70,24.3,27.10,24.20
06/07/2021,24.67,24.70,0.40 (1.65 %)," ","60,910","1,616,785,500",0,0,24.30,24.30,26.70,24.30
05/07/2021,24.27,24.30,1.30 (5.65 %)," ","14,600","337,880,000",0,0,23.00,24.0,24.50,23.00
02/07/2021,22.97,23.00,0.60 (2.68 %)," ","107,500","2,623,570,000",0,0,22.40,23.80,24.60,23.00
01/07/2021,22.38,22.40,-0.80 (-3.45 %)," ","22,500","535,340,000",0,0,23.20,23.4,24.00,22.40
30/06/2021,23.17,23.20,-1.00 (-4.13 %)," ","39,610","960,415,000",0,0,24.20,24.00,24.60,23.20
29/06/2021,24.17,24.20,0.20 (0.83 %)," ","28,910","694,370,000",0,0,24.00,23.8,24.30,23.80
28/06/2021,23.97,24.00,0.90 (3.90 %)," ","83,600","1,942,890,000",0,0,23.10,23.10,24.00,22.20
25/06/2021,23.07,23.10,-0.10 (-0.43 %)," ","5,100","114,460,000",0,0,23.20,23.5,23.50,22.10
