28/03/2022,13.30,13.30,1.20 (9.92 %)," ","1,500","19,850,000",0,0,12.10,12.30,13.30,12.30
25/03/2022,12.10,12.10,0.00 (0.00 %)," ",0,0,0,0,12.10,12.1,12.10,12.10
24/03/2022,12.10,12.10,0.00 (0.00 %)," ",0,0,0,0,12.10,12.10,12.10,12.10
23/03/2022,12.10,12.10,0.00 (0.00 %)," ",0,0,0,0,12.10,12.1,12.10,12.10
22/03/2022,12.10,12.10,0.00 (0.00 %)," ",0,0,0,0,12.10,12.10,12.10,12.10
21/03/2022,12.10,12.10,0.00 (0.00 %)," ",0,0,0,0,12.10,12.1,12.10,12.10
18/03/2022,12.10,12.10,0.00 (0.00 %)," ",0,0,0,0,12.10,12.10,12.10,12.10
17/03/2022,12.10,12.10,-1.30 (-9.70 %)," ",100,"1,210,000","12,500","165,000,000",13.40,12.1,12.10,12.10
16/03/2022,13.40,13.40,0.00 (0.00 %)," ",0,0,0,0,13.40,13.40,13.40,13.40
15/03/2022,13.40,13.40,0.00 (0.00 %)," ",0,0,0,0,13.40,13.4,13.40,13.40
14/03/2022,13.40,13.40,0.70 (5.51 %)," ","13,300","173,890,000",0,0,12.70,12.70,13.40,12.70
11/03/2022,12.70,12.70,0.00 (0.00 %)," ",0,0,0,0,12.70,12.7,12.70,12.70
10/03/2022,12.70,12.70,0.70 (5.83 %)," ",500,"6,330,000",0,0,12.00,12.60,12.70,12.60
09/03/2022,12.00,12.00,0.10 (0.84 %)," ","1,900","22,800,000",0,0,11.90,12.0,12.00,12.00
08/03/2022,11.90,11.90,0.00 (0.00 %)," ",0,0,0,0,11.90,11.90,11.90,11.90
07/03/2022,11.90,11.90,0.00 (0.00 %)," ",0,0,0,0,11.90,11.9,11.90,11.90
04/03/2022,11.90,11.90,0.00 (0.00 %)," ",0,0,0,0,11.90,11.90,11.90,11.90
03/03/2022,11.90,11.90,0.00 (0.00 %)," ",0,0,0,0,11.90,11.9,11.90,11.90
01/03/2022,11.90,11.90,0.00 (0.00 %)," ",0,0,"1,050,000","11,340,000,000",11.90,11.9,11.90,11.90
28/02/2022,11.90,11.90,0.00 (0.00 %)," ",0,0,0,0,11.90,11.90,11.90,11.90
25/02/2022,11.90,11.90,-0.10 (-0.83 %)," ",100,"1,190,000",0,0,12.00,11.9,11.90,11.90
24/02/2022,12.00,12.00,-1.00 (-7.69 %)," ","3,100","37,200,000","4,594,156","63,169,645,000",13.00,12.00,12.00,12.00
23/02/2022,13.00,13.00,0.50 (4.00 %)," ",300,"3,900,000",0,0,12.50,13.0,13.00,13.00
22/02/2022,12.50,12.50,0.40 (3.31 %)," ",200,"2,500,000",0,0,12.10,12.50,12.50,12.50
21/02/2022,12.10,12.10,0.60 (5.22 %)," ","3,800","45,630,000",0,0,11.50,12.0,12.10,12.00
18/02/2022,11.50,11.50,-0.50 (-4.17 %)," ",400,"4,600,000",0,0,12.00,11.50,11.50,11.50
17/02/2022,12.00,12.00,0.00 (0.00 %)," ","2,800","33,600,000",0,0,12.00,12.0,12.00,12.00
16/02/2022,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00,12.00
15/02/2022,12.00,12.00,-0.10 (-0.83 %)," ","2,000","24,000,000",0,0,12.10,12.0,12.00,12.00
14/02/2022,12.10,12.10,0.00 (0.00 %)," ",0,0,0,0,12.10,12.10,12.10,12.10
11/02/2022,12.10,12.10,0.00 (0.00 %)," ","3,000","36,300,000",0,0,12.10,12.1,12.10,12.10
10/02/2022,12.10,12.10,0.00 (0.00 %)," ",0,0,0,0,12.10,12.10,12.10,12.10
09/02/2022,12.10,12.10,0.00 (0.00 %)," ",0,0,0,0,12.10,12.1,12.10,12.10
08/02/2022,12.10,12.10,-0.50 (-3.97 %)," ","2,800","33,880,000",0,0,12.60,12.10,12.10,12.10
07/02/2022,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.6,12.60,12.60
28/01/2022,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.60,12.60,12.60
27/01/2022,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.6,12.60,12.60
01/03/2022,11.90,11.90,0.00 (0.00 %)," ",0,0,"1,050,000","11,340,000,000",11.90,11.9,11.90,11.90
28/02/2022,11.90,11.90,0.00 (0.00 %)," ",0,0,0,0,11.90,11.90,11.90,11.90
25/02/2022,11.90,11.90,-0.10 (-0.83 %)," ",100,"1,190,000",0,0,12.00,11.9,11.90,11.90
24/02/2022,12.00,12.00,-1.00 (-7.69 %)," ","3,100","37,200,000","4,594,156","63,169,645,000",13.00,12.00,12.00,12.00
23/02/2022,13.00,13.00,0.50 (4.00 %)," ",300,"3,900,000",0,0,12.50,13.0,13.00,13.00
22/02/2022,12.50,12.50,0.40 (3.31 %)," ",200,"2,500,000",0,0,12.10,12.50,12.50,12.50
21/02/2022,12.10,12.10,0.60 (5.22 %)," ","3,800","45,630,000",0,0,11.50,12.0,12.10,12.00
18/02/2022,11.50,11.50,-0.50 (-4.17 %)," ",400,"4,600,000",0,0,12.00,11.50,11.50,11.50
17/02/2022,12.00,12.00,0.00 (0.00 %)," ","2,800","33,600,000",0,0,12.00,12.0,12.00,12.00
16/02/2022,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00,12.00
15/02/2022,12.00,12.00,-0.10 (-0.83 %)," ","2,000","24,000,000",0,0,12.10,12.0,12.00,12.00
14/02/2022,12.10,12.10,0.00 (0.00 %)," ",0,0,0,0,12.10,12.10,12.10,12.10
11/02/2022,12.10,12.10,0.00 (0.00 %)," ","3,000","36,300,000",0,0,12.10,12.1,12.10,12.10
10/02/2022,12.10,12.10,0.00 (0.00 %)," ",0,0,0,0,12.10,12.10,12.10,12.10
09/02/2022,12.10,12.10,0.00 (0.00 %)," ",0,0,0,0,12.10,12.1,12.10,12.10
08/02/2022,12.10,12.10,-0.50 (-3.97 %)," ","2,800","33,880,000",0,0,12.60,12.10,12.10,12.10
07/02/2022,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.6,12.60,12.60
28/01/2022,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.60,12.60,12.60
27/01/2022,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.6,12.60,12.60
25/01/2022,12.50,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.5,12.50,12.50
24/01/2022,12.50,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.50,12.50,12.50
21/01/2022,12.50,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.5,12.50,12.50
20/01/2022,12.50,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.50,12.50,12.50
19/01/2022,12.50,12.50,0.20 (1.63 %)," ","1,300","16,220,000",0,0,12.30,12.3,12.50,12.30
18/01/2022,12.30,12.30,0.00 (0.00 %)," ",0,0,0,0,12.30,12.30,12.30,12.30
17/01/2022,12.30,12.30,0.00 (0.00 %)," ",0,0,0,0,12.30,12.3,12.30,12.30
14/01/2022,12.30,12.30,0.00 (0.00 %)," ",200,"2,460,000",0,0,12.30,12.30,12.30,12.30
13/01/2022,12.30,12.30,-0.50 (-3.91 %)," ","2,069","25,288,700",0,0,12.80,12.5,12.50,12.20
12/01/2022,12.80,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.80,12.80,12.80
11/01/2022,12.80,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.8,12.80,12.80
10/01/2022,12.80,12.80,0.30 (2.40 %)," ",200,"2,560,000",0,0,12.50,12.80,12.80,12.80
07/01/2022,12.50,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.5,12.50,12.50
06/01/2022,12.50,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.50,12.50,12.50
05/01/2022,12.50,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.5,12.50,12.50
04/01/2022,12.50,12.50,0.00 (0.00 %)," ",300,"3,780,000",0,0,12.50,12.70,12.70,12.50
31/12/2021,12.50,12.50,0.30 (2.46 %)," ",300,"3,750,000",0,0,12.20,12.5,12.50,12.50
30/12/2021,12.20,12.20,0.00 (0.00 %)," ",0,0,0,0,12.20,12.20,12.20,12.20
29/12/2021,12.20,12.20,-0.50 (-3.94 %)," ","2,300","27,940,000",0,0,12.70,12.2,12.20,12.00
27/12/2021,12.70,12.70,0.00 (0.00 %)," ",0,0,0,0,12.70,12.7,12.70,12.70
24/12/2021,12.70,12.70,0.00 (0.00 %)," ",100,"1,270,000",0,0,12.70,12.70,12.70,12.70
23/12/2021,12.70,12.70,0.00 (0.00 %)," ",0,0,0,0,12.70,12.7,12.70,12.70
22/12/2021,12.70,12.70,0.00 (0.00 %)," ",0,0,0,0,12.70,12.70,12.70,12.70
21/12/2021,12.70,12.70,0.00 (0.00 %)," ",0,0,0,0,12.70,12.7,12.70,12.70
20/12/2021,12.70,12.70,0.00 (0.00 %)," ",0,0,0,0,12.70,12.70,12.70,12.70
17/12/2021,12.70,12.70,0.10 (0.79 %)," ","1,000","12,700,000",0,0,12.60,12.7,12.70,12.70
16/12/2021,12.60,12.60,0.00 (0.00 %)," ",39,"483,600",0,0,12.60,12.60,12.60,12.60
15/12/2021,12.60,12.60,-0.10 (-0.79 %)," ",200,"2,530,000",0,0,12.70,12.7,12.70,12.60
14/12/2021,12.70,12.70,0.00 (0.00 %)," ",0,0,0,0,12.70,12.70,12.70,12.70
13/12/2021,12.70,12.70,0.00 (0.00 %)," ","2,300","28,110,000",0,0,12.70,12.2,12.70,12.10
10/12/2021,12.70,12.70,0.00 (0.00 %)," ",500,"6,350,000",0,0,12.70,12.70,12.70,12.70
09/12/2021,12.70,12.70,0.00 (0.00 %)," ",0,0,0,0,12.70,12.7,12.70,12.70
08/12/2021,12.70,12.70,0.00 (0.00 %)," ",0,0,0,0,12.70,12.70,12.70,12.70
07/12/2021,12.70,12.70,0.00 (0.00 %)," ","1,000","12,700,000",0,0,12.70,12.7,12.70,12.70
06/12/2021,12.70,12.70,-0.90 (-6.62 %)," ",100,"1,270,000",0,0,13.60,12.70,12.70,12.70
03/12/2021,13.60,13.60,1.10 (8.80 %)," ","7,300","92,650,000",0,0,12.50,12.6,13.60,12.50
02/12/2021,12.50,12.50,-1.20 (-8.76 %)," ",500,"6,610,000",0,0,13.70,15.00,15.00,12.40
01/12/2021,13.70,13.70,1.10 (8.73 %)," ",130,"1,745,000",0,0,12.60,13.7,13.70,13.70
29/11/2021,11.50,11.50,-1.20 (-9.45 %)," ",200,"2,310,000",0,0,12.70,11.6,11.60,11.50
26/11/2021,12.70,12.70,0.00 (0.00 %)," ",900,"11,430,000",0,0,12.70,12.70,12.70,12.70
25/11/2021,12.70,12.70,1.10 (9.48 %)," ",700,"8,810,000",0,0,11.60,11.9,12.70,11.90
24/11/2021,11.60,11.60,-1.00 (-7.94 %)," ",200,"2,540,000",0,0,12.60,13.80,13.80,11.60
23/11/2021,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.6,12.60,12.60
22/11/2021,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.60,12.60,12.60
19/11/2021,12.60,12.60,0.00 (0.00 %)," ","1,600","20,160,000",0,0,12.60,12.6,12.60,12.60
18/11/2021,12.60,12.60,1.10 (9.57 %)," ","2,100","26,460,000",0,0,11.50,12.60,12.60,12.60
17/11/2021,11.50,11.50,-0.80 (-6.50 %)," ",600,"7,280,000",0,0,12.30,12.7,12.80,11.50
16/11/2021,12.30,12.30,-1.10 (-8.21 %)," ",100,"1,230,000",0,0,13.40,12.30,12.30,12.30
15/11/2021,13.40,13.40,0.00 (0.00 %)," ",0,0,0,0,13.40,13.4,13.40,13.40
12/11/2021,13.40,13.40,0.10 (0.75 %)," ",900,"12,040,000",0,0,13.30,13.30,13.40,13.30
11/11/2021,13.30,13.30,0.80 (6.40 %)," ","1,800","23,920,000",0,0,12.50,13.2,13.30,13.20
10/11/2021,12.50,12.50,0.00 (0.00 %)," ",400,"5,000,000",0,0,12.50,12.50,12.50,12.50
09/11/2021,12.50,12.50,0.50 (4.17 %)," ","4,100","50,710,000",0,0,12.00,12.0,12.50,12.00
08/11/2021,12.00,12.00,0.20 (1.69 %)," ","1,900","22,800,000",0,0,11.80,12.00,12.00,12.00
05/11/2021,11.80,11.80,0.00 (0.00 %)," ",100,"1,180,000",0,0,11.80,11.8,11.80,11.80
04/11/2021,11.80,11.80,-0.10 (-0.84 %)," ","3,400","40,380,000",0,0,11.90,11.90,12.00,11.80
03/11/2021,11.90,11.90,0.00 (0.00 %)," ",600,"7,130,000",0,0,11.90,11.8,11.90,11.80
29/11/2021,11.50,11.50,-1.20 (-9.45 %)," ",200,"2,310,000",0,0,12.70,11.6,11.60,11.50
26/11/2021,12.70,12.70,0.00 (0.00 %)," ",900,"11,430,000",0,0,12.70,12.70,12.70,12.70
25/11/2021,12.70,12.70,1.10 (9.48 %)," ",700,"8,810,000",0,0,11.60,11.9,12.70,11.90
24/11/2021,11.60,11.60,-1.00 (-7.94 %)," ",200,"2,540,000",0,0,12.60,13.80,13.80,11.60
23/11/2021,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.6,12.60,12.60
22/11/2021,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.60,12.60,12.60
19/11/2021,12.60,12.60,0.00 (0.00 %)," ","1,600","20,160,000",0,0,12.60,12.6,12.60,12.60
18/11/2021,12.60,12.60,1.10 (9.57 %)," ","2,100","26,460,000",0,0,11.50,12.60,12.60,12.60
17/11/2021,11.50,11.50,-0.80 (-6.50 %)," ",600,"7,280,000",0,0,12.30,12.7,12.80,11.50
16/11/2021,12.30,12.30,-1.10 (-8.21 %)," ",100,"1,230,000",0,0,13.40,12.30,12.30,12.30
15/11/2021,13.40,13.40,0.00 (0.00 %)," ",0,0,0,0,13.40,13.4,13.40,13.40
12/11/2021,13.40,13.40,0.10 (0.75 %)," ",900,"12,040,000",0,0,13.30,13.30,13.40,13.30
11/11/2021,13.30,13.30,0.80 (6.40 %)," ","1,800","23,920,000",0,0,12.50,13.2,13.30,13.20
10/11/2021,12.50,12.50,0.00 (0.00 %)," ",400,"5,000,000",0,0,12.50,12.50,12.50,12.50
09/11/2021,12.50,12.50,0.50 (4.17 %)," ","4,100","50,710,000",0,0,12.00,12.0,12.50,12.00
08/11/2021,12.00,12.00,0.20 (1.69 %)," ","1,900","22,800,000",0,0,11.80,12.00,12.00,12.00
05/11/2021,11.80,11.80,0.00 (0.00 %)," ",100,"1,180,000",0,0,11.80,11.8,11.80,11.80
04/11/2021,11.80,11.80,-0.10 (-0.84 %)," ","3,400","40,380,000",0,0,11.90,11.90,12.00,11.80
03/11/2021,11.90,11.90,0.00 (0.00 %)," ",600,"7,130,000",0,0,11.90,11.8,11.90,11.80
29/11/2021,11.50,11.50,-1.20 (-9.45 %)," ",200,"2,310,000",0,0,12.70,11.6,11.60,11.50
26/11/2021,12.70,12.70,0.00 (0.00 %)," ",900,"11,430,000",0,0,12.70,12.70,12.70,12.70
25/11/2021,12.70,12.70,1.10 (9.48 %)," ",700,"8,810,000",0,0,11.60,11.9,12.70,11.90
24/11/2021,11.60,11.60,-1.00 (-7.94 %)," ",200,"2,540,000",0,0,12.60,13.80,13.80,11.60
23/11/2021,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.6,12.60,12.60
22/11/2021,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.60,12.60,12.60
19/11/2021,12.60,12.60,0.00 (0.00 %)," ","1,600","20,160,000",0,0,12.60,12.6,12.60,12.60
18/11/2021,12.60,12.60,1.10 (9.57 %)," ","2,100","26,460,000",0,0,11.50,12.60,12.60,12.60
17/11/2021,11.50,11.50,-0.80 (-6.50 %)," ",600,"7,280,000",0,0,12.30,12.7,12.80,11.50
16/11/2021,12.30,12.30,-1.10 (-8.21 %)," ",100,"1,230,000",0,0,13.40,12.30,12.30,12.30
15/11/2021,13.40,13.40,0.00 (0.00 %)," ",0,0,0,0,13.40,13.4,13.40,13.40
12/11/2021,13.40,13.40,0.10 (0.75 %)," ",900,"12,040,000",0,0,13.30,13.30,13.40,13.30
11/11/2021,13.30,13.30,0.80 (6.40 %)," ","1,800","23,920,000",0,0,12.50,13.2,13.30,13.20
10/11/2021,12.50,12.50,0.00 (0.00 %)," ",400,"5,000,000",0,0,12.50,12.50,12.50,12.50
09/11/2021,12.50,12.50,0.50 (4.17 %)," ","4,100","50,710,000",0,0,12.00,12.0,12.50,12.00
08/11/2021,12.00,12.00,0.20 (1.69 %)," ","1,900","22,800,000",0,0,11.80,12.00,12.00,12.00
05/11/2021,11.80,11.80,0.00 (0.00 %)," ",100,"1,180,000",0,0,11.80,11.8,11.80,11.80
04/11/2021,11.80,11.80,-0.10 (-0.84 %)," ","3,400","40,380,000",0,0,11.90,11.90,12.00,11.80
03/11/2021,11.90,11.90,0.00 (0.00 %)," ",600,"7,130,000",0,0,11.90,11.8,11.90,11.80
01/11/2021,11.90,11.90,0.20 (1.71 %)," ","1,000","11,900,000",0,0,11.70,11.9,11.90,11.90
29/10/2021,11.70,11.70,-0.20 (-1.68 %)," ","1,500","17,180,000",0,0,11.90,11.30,11.70,11.30
28/10/2021,11.90,11.90,0.00 (0.00 %)," ",200,"2,380,000",0,0,11.90,11.9,11.90,11.90
27/10/2021,11.90,11.90,-0.10 (-0.83 %)," ",300,"3,410,000",0,0,12.00,11.10,11.90,11.10
26/10/2021,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.0,12.00,12.00
25/10/2021,12.00,12.00,0.30 (2.56 %)," ","1,500","17,820,000",0,0,11.70,11.80,12.00,11.80
22/10/2021,11.70,11.70,0.90 (8.33 %)," ",100,"1,170,000",0,0,10.80,11.7,11.70,11.70
21/10/2021,10.80,10.80,-1.10 (-9.24 %)," ",200,"2,170,000",0,0,11.90,10.90,10.90,10.80
20/10/2021,11.90,11.90,0.00 (0.00 %)," ",0,0,0,0,11.90,11.9,11.90,11.90
19/10/2021,11.90,11.90,0.60 (5.31 %)," ","2,800","33,120,000",0,0,11.30,11.70,11.90,11.70
18/10/2021,11.30,11.30,0.00 (0.00 %)," ",0,0,0,0,11.30,11.3,11.30,11.30
15/10/2021,11.30,11.30,0.10 (0.89 %)," ","1,300","14,610,000",0,0,11.20,11.10,11.30,11.00
14/10/2021,11.20,11.20,-0.40 (-3.45 %)," ",800,"9,010,000",0,0,11.60,11.5,11.50,10.70
13/10/2021,11.60,11.60,0.00 (0.00 %)," ",100,"1,160,000",0,0,11.60,11.60,11.60,11.60
12/10/2021,11.60,11.60,0.00 (0.00 %)," ",0,0,0,0,11.60,11.6,11.60,11.60
11/10/2021,11.60,11.60,0.00 (0.00 %)," ",500,"5,610,000",0,0,11.60,11.70,11.70,10.60
08/10/2021,11.60,11.60,0.00 (0.00 %)," ",900,"10,140,000",0,0,11.60,11.0,11.60,11.00
07/10/2021,11.60,11.60,0.00 (0.00 %)," ",200,"2,320,000",0,0,11.60,11.60,11.60,11.60
06/10/2021,11.60,11.60,0.00 (0.00 %)," ",0,0,0,0,11.60,11.6,11.60,11.60
04/10/2021,11.60,11.60,0.00 (0.00 %)," ",0,0,0,0,11.60,11.6,11.60,11.60
01/10/2021,11.60,11.60,0.00 (0.00 %)," ",0,0,0,0,11.60,11.60,11.60,11.60
30/09/2021,11.60,11.60,0.00 (0.00 %)," ",0,0,0,0,11.60,11.6,11.60,11.60
29/09/2021,11.60,11.60,0.00 (0.00 %)," ",0,0,0,0,11.60,11.60,11.60,11.60
28/09/2021,11.60,11.60,0.00 (0.00 %)," ",0,0,0,0,11.60,11.6,11.60,11.60
27/09/2021,11.60,11.60,0.10 (0.87 %)," ",300,"3,460,000",0,0,11.50,11.50,11.60,11.50
24/09/2021,11.50,11.50,0.00 (0.00 %)," ","1,900","21,850,000",0,0,11.50,11.5,11.50,11.50
23/09/2021,11.50,11.50,0.00 (0.00 %)," ","1,000","11,500,000",0,0,11.50,11.50,11.50,11.50
22/09/2021,11.50,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.5,11.50,11.50
21/09/2021,11.50,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.50,11.50,11.50
20/09/2021,11.50,11.50,0.40 (3.60 %)," ","1,600","17,970,000",0,0,11.10,11.0,11.50,11.00
17/09/2021,11.10,11.10,-0.80 (-6.72 %)," ",700,"7,770,000",0,0,11.90,11.10,11.10,11.10
16/09/2021,11.90,11.90,0.00 (0.00 %)," ",200,"2,380,000",0,0,11.90,11.9,11.90,11.90
14/09/2021,11.30,11.30,-0.70 (-5.83 %)," ",300,"3,400,000",0,0,12.00,11.40,11.40,11.30
10/09/2021,12.00,12.00,0.00 (0.00 %)," ","7,800","89,310,000",0,0,12.00,10.8,12.10,10.80
09/09/2021,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00,12.00
08/09/2021,12.00,12.00,0.00 (0.00 %)," ","2,000","24,000,000",0,0,12.00,12.0,12.00,12.00
07/09/2021,12.00,12.00,0.10 (0.84 %)," ","1,100","13,150,000",0,0,11.90,11.90,12.00,11.90
06/09/2021,11.90,11.90,0.00 (0.00 %)," ","1,000","11,510,000",0,0,11.90,11.0,11.90,11.00
31/08/2021,11.00,11.00,-0.60 (-5.17 %)," ","1,200","13,240,000",0,0,11.60,11.0,11.40,11.00
30/08/2021,11.60,11.60,-0.40 (-3.33 %)," ","4,500","49,360,000",0,0,12.00,10.80,11.60,10.80
27/08/2021,12.00,12.00,0.60 (5.26 %)," ",700,"8,190,000",0,0,11.40,12.0,12.00,11.00
26/08/2021,11.40,11.40,-0.60 (-5.00 %)," ","2,700","31,600,000",0,0,12.00,11.90,12.50,11.40
25/08/2021,12.00,12.00,0.90 (8.11 %)," ",139,"1,593,900",0,0,11.10,12.0,12.00,12.00
24/08/2021,11.10,11.10,-1.20 (-9.76 %)," ","2,600","30,050,000",0,0,12.30,12.30,12.30,11.10
23/08/2021,12.30,12.30,-0.10 (-0.81 %)," ","1,000","12,160,000",0,0,12.40,12.4,12.40,12.00
20/08/2021,12.40,12.40,0.50 (4.20 %)," ","1,300","15,220,000",0,0,11.90,11.50,12.40,11.50
19/08/2021,11.90,11.90,0.20 (1.71 %)," ","3,500","37,550,000",0,0,11.70,11.0,11.90,10.60
18/08/2021,11.70,11.70,-1.30 (-10.00 %)," ",500,"5,940,000",0,0,13.00,12.00,12.00,11.70
17/08/2021,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
16/08/2021,13.00,13.00,0.00 (0.00 %)," ","3,200","44,840,000",0,0,13.00,14.30,14.30,13.00
13/08/2021,13.00,13.00,0.40 (3.17 %)," ",200,"2,560,000",0,0,12.60,12.6,13.00,12.60
12/08/2021,12.60,12.60,1.10 (9.57 %)," ","1,130","13,215,000",0,0,11.50,11.50,12.60,11.50
11/08/2021,11.50,11.50,1.00 (9.52 %)," ","8,300","93,350,000",0,0,10.50,11.0,11.50,11.00
10/08/2021,10.50,10.50,0.90 (9.38 %)," ",600,"6,300,000",0,0,9.60,10.50,10.50,10.50
09/08/2021,9.60,9.60,-0.10 (-1.03 %)," ","4,500","44,700,000",0,0,9.70,10.6,10.60,9.60
06/08/2021,9.70,9.70,0.00 (0.00 %)," ","3,039","31,839,500",0,0,9.70,10.60,10.60,9.70
05/08/2021,9.70,9.70,-0.70 (-6.73 %)," ",100,"970,000",0,0,10.40,9.7,9.70,9.70
03/08/2021,10.40,10.40,0.00 (0.00 %)," ",0,0,0,0,10.40,10.4,10.40,10.40
02/08/2021,10.40,10.40,0.90 (9.47 %)," ","3,500","36,120,000",0,0,9.50,9.10,10.40,9.00
30/07/2021,9.50,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.5,9.50,9.50
29/07/2021,9.50,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.50,9.50,9.50
28/07/2021,9.50,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.5,9.50,9.50
27/07/2021,9.50,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.50,9.50,9.50
26/07/2021,9.50,9.50,-0.40 (-4.04 %)," ",300,"2,930,000",0,0,9.90,9.9,9.90,9.50
23/07/2021,9.90,9.90,-1.10 (-10.00 %)," ",100,"990,000",0,0,11.00,9.90,9.90,9.90
22/07/2021,11.00,11.00,-0.80 (-6.78 %)," ",300,"3,370,000",0,0,11.80,11.7,11.70,11.00
21/07/2021,11.80,11.80,0.00 (0.00 %)," ",100,"1,180,000",0,0,11.80,11.80,11.80,11.80
20/07/2021,11.80,11.80,0.90 (8.26 %)," ","3,000","35,410,000",0,0,10.90,11.9,11.90,11.80
19/07/2021,10.90,10.90,0.00 (0.00 %)," ",0,0,0,0,10.90,10.90,10.90,10.90
16/07/2021,10.90,10.90,0.00 (0.00 %)," ",0,0,0,0,10.90,10.9,10.90,10.90
15/07/2021,10.90,10.90,0.00 (0.00 %)," ",30,"327,000",0,0,10.90,10.90,10.90,10.90
14/07/2021,10.82,11.70,1.00 (9.35 %)," ",100,"1,170,000",0,0,10.70,11.7,11.70,11.70
13/07/2021,9.90,10.70,-1.10 (-9.32 %)," ","1,100","11,770,000",0,0,11.80,10.70,10.70,10.70
12/07/2021,10.92,11.80,0.00 (0.00 %)," ",0,0,0,0,11.80,11.8,11.80,11.80
09/07/2021,10.92,11.80,-1.20 (-9.23 %)," ",300,"3,540,000",0,0,13.00,11.80,11.80,11.80
