22/04/2022,11.20,11.20,11.20,0.50 (4.67 %)," ",500,"5,710,000",0,0,10.70,12.10,12.10,11.20
21/04/2022,10.70,10.70,10.70,0.00 (0.00 %)," ",0,0,0,0,10.70,10.7,10.70,10.70
20/04/2022,10.70,10.70,10.70,1.10 (11.46 %)," ","2,450","26,135,000",0,0,9.60,9.70,11.00,9.70
19/04/2022,9.60,9.60,9.60,-1.60 (-14.29 %)," ",150,"1,520,000",0,0,11.20,9.6,9.60,9.60
18/04/2022,11.20,11.20,11.20,-0.30 (-2.61 %)," ",300,"3,360,000",0,0,11.50,11.20,11.20,11.20
14/04/2022,10.40,10.40,10.40,-1.00 (-8.77 %)," ",400,"4,420,000",0,0,11.40,13.1,13.10,10.30
13/04/2022,11.40,11.40,11.40,0.00 (0.00 %)," ",0,0,0,0,11.40,11.40,11.40,11.40
12/04/2022,11.40,11.40,11.40,0.10 (0.88 %)," ",200,"2,280,000",0,0,11.30,11.4,11.40,11.40
08/04/2022,11.30,11.30,11.30,-0.20 (-1.74 %)," ","1,400","15,820,000",0,0,11.50,11.30,11.30,11.30
07/04/2022,12.70,12.70,12.70,1.60 (14.41 %)," ","9,900","114,030,000",0,0,11.10,11.4,12.70,11.00
06/04/2022,11.10,11.10,11.10,0.00 (0.00 %)," ","3,900","43,340,000",0,0,11.10,11.20,11.40,11.00
05/04/2022,11.20,11.20,11.20,0.60 (5.66 %)," ","1,700","18,910,000",0,0,10.60,11.5,11.50,11.00
04/04/2022,11.10,11.10,11.10,0.10 (0.91 %)," ",900,"9,580,000",0,0,11.00,10.30,11.10,10.30
01/04/2022,11.30,11.30,11.30,0.40 (3.67 %)," ","2,300","25,380,000",0,0,10.90,10.9,11.30,10.90
31/03/2022,11.00,11.00,11.00,-0.40 (-3.51 %)," ","1,600","17,420,000",0,0,11.40,11.50,11.50,10.30
30/03/2022,11.50,11.50,11.50,0.30 (2.68 %)," ","5,000","56,920,000",0,0,11.20,11.2,11.60,10.80
29/03/2022,11.40,11.40,11.40,0.50 (4.59 %)," ","8,400","94,230,000",0,0,10.90,10.80,11.40,10.50
28/03/2022,10.80,10.80,10.80,-1.10 (-9.24 %)," ","4,400","48,030,000",0,0,11.90,11.0,11.00,10.60
25/03/2022,12.20,12.20,12.20,0.60 (5.17 %)," ",300,"3,570,000",0,0,11.60,11.70,12.20,11.70
24/03/2022,12.40,12.40,12.40,-0.80 (-6.06 %)," ","21,700","251,130,000",0,0,13.20,12.9,13.10,11.30
23/03/2022,13.20,13.20,13.20,1.70 (14.78 %)," ","4,900","64,670,000",0,0,11.50,13.10,13.20,13.10
22/03/2022,11.60,11.60,11.60,1.50 (14.85 %)," ","1,300","14,960,000",0,0,10.10,11.0,11.60,11.00
21/03/2022,10.10,10.10,10.10,-1.40 (-12.17 %)," ","35,300","356,530,000",0,0,11.50,10.10,10.10,10.10
18/03/2022,11.50,11.50,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.5,11.50,11.50
17/03/2022,11.50,11.50,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.50,11.50,11.50
16/03/2022,11.50,11.50,11.50,0.00 (0.00 %)," ",900,"10,350,000",0,0,11.50,11.5,11.50,11.50
15/03/2022,11.50,11.50,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.50,11.50,11.50
14/03/2022,11.50,11.50,11.50,-2.00 (-14.81 %)," ",100,"1,150,000",0,0,13.50,11.5,11.50,11.50
11/03/2022,13.50,13.50,13.50,0.00 (0.00 %)," ","1,600","21,650,000",0,0,13.50,13.50,13.60,13.50
10/03/2022,13.50,13.50,13.50,0.60 (4.65 %)," ","1,800","24,300,000",0,0,12.90,13.5,13.50,13.50
09/03/2022,13.00,13.00,13.00,0.10 (0.78 %)," ",300,"3,880,000",0,0,12.90,11.00,14.80,11.00
08/03/2022,12.90,12.90,12.90,0.10 (0.78 %)," ",900,"11,610,000",0,0,12.80,12.9,12.90,12.90
07/03/2022,12.80,12.80,12.80,-0.50 (-3.76 %)," ",300,"3,840,000",0,0,13.30,12.80,12.80,12.80
04/03/2022,12.70,12.70,12.70,-0.80 (-5.93 %)," ",600,"7,950,000",0,0,13.50,13.5,13.50,12.70
03/03/2022,13.50,13.50,13.50,1.40 (11.57 %)," ","1,100","14,890,000",0,0,12.10,13.00,13.90,13.00
02/03/2022,12.10,12.10,12.10,1.50 (14.15 %)," ",300,"3,630,000",0,0,10.60,12.1,12.10,12.10
01/03/2022,10.60,10.60,10.60,-1.80 (-14.52 %)," ",100,"1,060,000",0,0,12.40,10.60,10.60,10.60
28/02/2022,12.40,12.40,12.40,0.00 (0.00 %)," ",100,"1,240,000",0,0,12.40,12.4,12.40,12.40
25/02/2022,12.40,12.40,12.40,0.00 (0.00 %)," ",100,"1,240,000",0,0,12.40,12.40,12.40,12.40
24/02/2022,12.40,12.40,12.40,0.00 (0.00 %)," ",0,0,0,0,12.40,12.4,12.40,12.40
23/02/2022,12.40,12.40,12.40,0.90 (7.83 %)," ",900,"11,160,000",0,0,11.50,12.40,12.40,12.40
22/02/2022,12.40,12.40,12.40,-0.50 (-3.88 %)," ","1,500","17,210,000",0,0,12.90,11.0,12.50,11.00
21/02/2022,12.90,12.90,12.90,0.00 (0.00 %)," ",0,0,0,0,12.90,12.90,12.90,12.90
18/02/2022,12.90,12.90,12.90,0.20 (1.57 %)," ",100,"1,290,000",0,0,12.70,12.9,12.90,12.90
17/02/2022,12.70,12.70,12.70,1.20 (10.43 %)," ",100,"1,270,000",0,0,11.50,12.70,12.70,12.70
16/02/2022,11.50,11.50,11.50,1.50 (15.00 %)," ",100,"1,150,000",0,0,10.00,11.5,11.50,11.50
15/02/2022,10.00,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00,10.00
14/02/2022,10.00,10.00,10.00,-1.40 (-12.28 %)," ",200,"2,000,000",0,0,11.40,10.0,10.00,10.00
