29/04/2022,32.00,32.00,0.00 (0.00 %)," ",0,0,0,0,32.00,32.0,32.00,32.00
28/04/2022,32.00,32.00,0.00 (0.00 %)," ",0,0,0,0,32.00,32.00,32.00,32.00
27/04/2022,32.00,32.00,0.00 (0.00 %)," ",0,0,0,0,32.00,32.0,32.00,32.00
26/04/2022,32.00,32.00,0.00 (0.00 %)," ",0,0,0,0,32.00,32.00,32.00,32.00
25/04/2022,32.00,32.00,0.00 (0.00 %)," ",0,0,0,0,32.00,32.0,32.00,32.00
22/04/2022,32.00,32.00,0.00 (0.00 %)," ",0,0,0,0,32.00,32.00,32.00,32.00
21/04/2022,32.00,32.00,0.00 (0.00 %)," ",0,0,0,0,32.00,32.0,32.00,32.00
20/04/2022,32.00,32.00,0.00 (0.00 %)," ",0,0,0,0,32.00,32.00,32.00,32.00
19/04/2022,32.00,32.00,0.00 (0.00 %)," ",200,"6,400,000",0,0,32.00,32.0,32.00,32.00
14/04/2022,32.00,32.00,0.00 (0.00 %)," ",0,0,0,0,32.00,32.00,32.00,32.00
13/04/2022,32.00,32.00,0.00 (0.00 %)," ",500,"15,310,000",0,0,32.00,28.8,32.00,28.80
12/04/2022,32.00,32.00,0.50 (1.59 %)," ",100,"3,200,000",0,0,31.50,32.00,32.00,32.00
08/04/2022,31.50,31.50,0.00 (0.00 %)," ",500,"15,750,000",0,0,31.50,31.5,31.50,31.50
07/04/2022,31.50,31.50,0.00 (0.00 %)," ",0,0,0,0,31.50,31.50,31.50,31.50
06/04/2022,31.50,31.50,0.00 (0.00 %)," ",0,0,0,0,31.50,31.5,31.50,31.50
05/04/2022,31.50,31.50,0.00 (0.00 %)," ",0,0,0,0,31.50,31.50,31.50,31.50
04/04/2022,31.50,31.50,0.00 (0.00 %)," ",0,0,0,0,31.50,31.5,31.50,31.50
01/04/2022,31.50,31.50,0.00 (0.00 %)," ",0,0,0,0,31.50,31.50,31.50,31.50
31/03/2022,31.50,31.50,-0.50 (-1.56 %)," ",100,"3,150,000",0,0,32.00,31.5,31.50,31.50
29/03/2022,32.00,32.00,0.00 (0.00 %)," ",34,"1,004,500",0,0,32.00,32.0,32.00,32.00
28/03/2022,32.00,32.00,0.00 (0.00 %)," ",178,"5,540,000",0,0,32.00,32.00,32.00,32.00
25/03/2022,32.00,32.00,-0.50 (-1.54 %)," ",100,"3,200,000",0,0,32.50,32.0,32.00,32.00
24/03/2022,32.50,32.50,0.00 (0.00 %)," ",53,"1,614,400",0,0,32.50,32.50,32.50,32.50
23/03/2022,32.50,32.50,0.00 (0.00 %)," ",0,0,0,0,32.50,32.5,32.50,32.50
22/03/2022,32.50,32.50,0.00 (0.00 %)," ",0,0,0,0,32.50,32.50,32.50,32.50
21/03/2022,32.50,32.50,0.00 (0.00 %)," ",0,0,0,0,32.50,32.5,32.50,32.50
18/03/2022,32.50,32.50,0.00 (0.00 %)," ",48,"1,406,600",0,0,32.50,32.50,32.50,32.50
17/03/2022,32.50,32.50,0.00 (0.00 %)," ",4,"118,400",0,0,32.50,32.5,32.50,32.50
16/03/2022,32.50,32.50,0.00 (0.00 %)," ",0,0,0,0,32.50,32.50,32.50,32.50
15/03/2022,32.50,32.50,0.00 (0.00 %)," ",0,0,0,0,32.50,32.5,32.50,32.50
14/03/2022,32.50,32.50,0.00 (0.00 %)," ",0,0,0,0,32.50,32.50,32.50,32.50
11/03/2022,32.50,32.50,0.00 (0.00 %)," ",200,"6,500,000",0,0,32.50,32.5,32.50,32.50
10/03/2022,32.50,32.50,0.00 (0.00 %)," ",0,0,0,0,32.50,32.50,32.50,32.50
09/03/2022,32.50,32.50,0.00 (0.00 %)," ",5,"146,500",0,0,32.50,32.5,32.50,32.50
08/03/2022,32.50,32.50,-0.80 (-2.40 %)," ",200,"6,500,000",0,0,33.30,32.50,32.50,32.50
07/03/2022,33.30,33.30,0.00 (0.00 %)," ",0,0,0,0,33.30,33.3,33.30,33.30
04/03/2022,33.30,33.30,0.00 (0.00 %)," ",1,"33,800",0,0,33.30,33.30,33.30,33.30
03/03/2022,33.30,33.30,2.30 (7.42 %)," ",100,"3,330,000",0,0,31.00,33.3,33.30,33.30
01/03/2022,31.00,31.00,0.00 (0.00 %)," ",0,0,0,0,31.00,31.0,31.00,31.00
28/02/2022,31.00,31.00,0.00 (0.00 %)," ",100,"3,100,000",0,0,31.00,31.00,31.00,31.00
25/02/2022,31.00,31.00,0.00 (0.00 %)," ",0,0,0,0,31.00,31.0,31.00,31.00
24/02/2022,31.00,31.00,0.00 (0.00 %)," ",200,"6,200,000",0,0,31.00,31.00,31.00,31.00
23/02/2022,31.00,31.00,-0.30 (-0.96 %)," ",100,"3,100,000",0,0,31.30,31.0,31.00,31.00
22/02/2022,31.30,31.30,0.00 (0.00 %)," ",0,0,0,0,31.30,31.30,31.30,31.30
21/02/2022,31.30,31.30,-2.00 (-6.01 %)," ",800,"25,100,000",0,0,33.30,31.5,31.50,31.30
18/02/2022,33.30,33.30,0.00 (0.00 %)," ",0,0,0,0,33.30,33.30,33.30,33.30
17/02/2022,33.30,33.30,0.00 (0.00 %)," ",0,0,0,0,33.30,33.3,33.30,33.30
16/02/2022,33.30,33.30,0.00 (0.00 %)," ",0,0,0,0,33.30,33.30,33.30,33.30
15/02/2022,33.30,33.30,0.00 (0.00 %)," ",0,0,0,0,33.30,33.3,33.30,33.30
14/02/2022,33.30,33.30,0.00 (0.00 %)," ",0,0,0,0,33.30,33.30,33.30,33.30
11/02/2022,33.30,33.30,0.00 (0.00 %)," ",20,"620,000",0,0,33.30,33.3,33.30,33.30
10/02/2022,33.30,33.30,0.00 (0.00 %)," ",0,0,0,0,33.30,33.30,33.30,33.30
09/02/2022,33.30,33.30,0.00 (0.00 %)," ",46,"1,472,000",0,0,33.30,33.3,33.30,33.30
08/02/2022,33.30,33.30,0.00 (0.00 %)," ",0,0,0,0,33.30,33.30,33.30,33.30
07/02/2022,33.30,33.30,0.00 (0.00 %)," ",0,0,0,0,33.30,33.3,33.30,33.30
28/01/2022,33.30,33.30,2.30 (7.42 %)," ",200,"6,130,000",0,0,31.00,28.00,33.30,28.00
27/01/2022,31.00,31.00,0.00 (0.00 %)," ",0,0,"66,000","1,841,400,000",31.00,31.0,31.00,31.00
