29/04/2022,41.00,41.00,1.50 (3.80 %)," ","117,910","4,754,497,500",0,0,39.50,39.5,41.00,39.40
28/04/2022,39.50,39.50,0.70 (1.80 %)," ","64,885","2,606,152,000",0,0,38.80,39.50,41.50,39.50
27/04/2022,38.80,38.80,2.80 (7.78 %)," ","94,200","3,597,900,000",0,0,36.00,36.0,38.90,36.00
26/04/2022,36.00,36.00,3.00 (9.09 %)," ","131,250","4,246,455,000",0,0,33.00,33.00,36.00,30.20
25/04/2022,33.00,33.00,-3.60 (-9.84 %)," ","107,447","3,794,371,800",0,0,36.60,36.5,40.10,33.00
22/04/2022,36.60,36.60,-3.10 (-7.81 %)," ","119,500","4,530,620,000",0,0,39.70,39.00,40.90,35.80
21/04/2022,39.70,39.70,-4.40 (-9.98 %)," ","123,635","4,971,663,000",0,0,44.10,43.0,43.00,39.70
20/04/2022,44.10,44.10,1.20 (2.80 %)," ","65,200","2,861,930,000",0,0,42.90,43.00,45.00,42.90
19/04/2022,42.90,42.90,-4.00 (-8.53 %)," ","82,953","3,925,379,000",0,0,46.90,50.0,50.00,42.90
18/04/2022,46.90,46.90,-2.10 (-4.29 %)," ","108,303","5,033,136,200",0,0,49.00,48.50,48.50,44.50
14/04/2022,51.90,51.90,-0.90 (-1.70 %)," ","38,130","1,997,795,800",0,0,52.80,52.9,53.70,51.70
13/04/2022,52.80,52.80,0.20 (0.38 %)," ","113,160","5,759,860,000",0,0,52.60,52.60,53.70,49.80
12/04/2022,52.60,52.60,-1.90 (-3.49 %)," ","78,403","4,214,023,500",0,0,54.50,54.5,57.00,52.60
08/04/2022,54.50,54.50,0.50 (0.93 %)," ","47,534","2,596,006,100",0,0,54.00,53.80,55.70,53.80
07/04/2022,54.00,54.00,-1.50 (-2.70 %)," ","90,500","4,907,710,000",0,0,55.50,56.0,56.50,53.30
06/04/2022,55.50,55.50,-2.50 (-4.31 %)," ","139,321","7,863,043,100",0,0,58.00,56.50,57.80,52.20
05/04/2022,58.00,58.00,0.00 (0.00 %)," ","46,803","2,704,152,800",0,0,58.00,57.7,58.50,57.00
04/04/2022,58.00,58.00,-0.10 (-0.17 %)," ","70,905","4,112,565,000",0,0,58.10,59.00,60.20,57.60
01/04/2022,58.10,58.10,0.50 (0.87 %)," ","101,753","5,834,897,100",0,0,57.60,57.3,59.00,56.30
30/03/2022,58.50,58.50,-1.70 (-2.82 %)," ","148,610","8,698,876,000",0,0,60.20,60.1,60.20,57.80
29/03/2022,60.20,60.20,1.80 (3.08 %)," ","98,101","5,846,670,000",0,0,58.40,58.40,60.70,56.00
28/03/2022,58.40,58.40,-2.80 (-4.58 %)," ","180,303","10,646,484,500",0,0,61.20,61.2,61.20,57.80
25/03/2022,61.20,61.20,0.00 (0.00 %)," ","138,535","8,492,141,500",0,0,61.20,61.20,61.90,61.20
24/03/2022,61.20,61.20,-0.30 (-0.49 %)," ","102,700","6,299,860,000",0,0,61.50,61.4,61.90,60.70
23/03/2022,61.50,61.50,-2.10 (-3.30 %)," ","199,680","12,403,405,000",0,0,63.60,63.60,63.60,61.00
22/03/2022,63.60,63.60,0.00 (0.00 %)," ","297,300","18,970,323,000",0,0,63.60,64.0,65.00,62.00
21/03/2022,63.60,63.60,0.60 (0.95 %)," ","195,076","12,313,993,500",0,0,63.00,63.00,65.00,62.50
18/03/2022,63.00,63.00,4.10 (6.96 %)," ","275,416","16,737,722,000",0,0,58.90,59.0,63.00,58.90
17/03/2022,58.90,58.90,0.30 (0.51 %)," ","47,934","2,850,046,600",0,0,58.60,59.50,61.00,58.60
16/03/2022,58.60,58.60,0.00 (0.00 %)," ","82,803","4,901,618,000",0,0,58.60,59.0,60.00,58.60
15/03/2022,58.60,58.60,0.60 (1.03 %)," ","62,806","3,683,568,000",0,0,58.00,59.50,59.90,58.00
