22/02/2022,11.80,11.80,11.80,0.00 (0.00 %)," ","5,800","68,440,000",0,0,11.80,11.8,11.80,11.80
21/02/2022,11.80,11.80,11.80,0.10 (0.85 %)," ","7,500","88,550,000",0,0,11.70,11.90,11.90,11.70
18/02/2022,11.70,11.70,11.70,-0.10 (-0.85 %)," ","1,900","22,230,000",0,0,11.80,11.7,11.70,11.70
17/02/2022,11.80,11.80,11.80,0.20 (1.72 %)," ","22,300","263,140,000",0,0,11.60,11.80,11.80,11.80
16/02/2022,11.60,11.60,11.60,0.00 (0.00 %)," ","2,000","23,200,000",0,0,11.60,11.6,11.60,11.60
15/02/2022,11.60,11.60,11.60,0.60 (5.45 %)," ","3,300","38,280,000",0,0,11.00,11.60,11.60,11.60
14/02/2022,11.00,11.00,11.00,-0.90 (-7.56 %)," ","1,100","12,140,000",0,0,11.90,11.2,11.20,11.00
11/02/2022,11.70,11.70,11.70,-0.30 (-2.50 %)," ","3,500","41,610,000",0,0,12.00,12.00,12.00,11.10
10/02/2022,12.00,12.00,12.00,0.00 (0.00 %)," ",105,"1,260,500",0,0,12.00,12.0,12.00,12.00
09/02/2022,12.00,12.00,12.00,-0.10 (-0.83 %)," ",500,"6,000,000",0,0,12.10,12.00,12.00,12.00
08/02/2022,12.10,12.10,12.10,0.00 (0.00 %)," ",0,0,0,0,12.10,12.1,12.10,12.10
07/02/2022,12.10,12.10,12.10,-0.10 (-0.82 %)," ","11,300","136,900,000",0,0,12.20,12.00,12.20,12.00
28/01/2022,12.20,12.20,12.20,0.00 (0.00 %)," ","16,800","205,380,000",0,0,12.20,12.1,12.40,12.10
27/01/2022,12.30,12.30,12.30,0.00 (0.00 %)," ","3,500","42,680,000",0,0,12.30,11.40,12.30,11.40
26/01/2022,11.40,11.40,11.40,-0.90 (-7.32 %)," ","11,100","136,740,000",0,0,12.30,12.2,12.40,11.40
25/01/2022,12.30,12.30,12.30,0.80 (6.96 %)," ","1,000","12,300,000",0,0,11.50,12.30,12.30,12.30
24/01/2022,10.60,10.60,10.60,-1.10 (-9.40 %)," ",805,"9,230,000",0,0,11.70,11.6,11.60,10.60
21/01/2022,11.70,11.70,11.70,-0.30 (-2.50 %)," ",500,"5,840,000",0,0,12.00,11.60,11.70,11.60
20/01/2022,12.00,12.00,12.00,-0.10 (-0.83 %)," ","15,100","181,200,000",0,0,12.10,12.0,12.00,12.00
19/01/2022,12.00,12.00,12.00,1.30 (12.15 %)," ",800,"9,660,000",0,0,10.70,12.20,12.20,12.00
18/01/2022,10.80,10.80,10.80,-1.50 (-12.20 %)," ",300,"3,210,000",0,0,12.30,10.7,10.80,10.60
14/01/2022,12.20,12.20,12.20,-0.10 (-0.81 %)," ","17,200","211,140,000",0,0,12.30,12.30,12.50,12.20
13/01/2022,12.40,12.40,12.40,0.10 (0.81 %)," ","47,500","582,410,000",0,0,12.30,12.3,12.50,12.20
12/01/2022,12.30,12.30,12.30,0.00 (0.00 %)," ","11,000","134,800,000",0,0,12.30,12.20,12.40,12.20
11/01/2022,12.30,12.30,12.30,0.00 (0.00 %)," ","30,600","376,390,000",0,0,12.30,12.3,12.40,12.30
10/01/2022,12.40,12.40,12.40,0.10 (0.81 %)," ","20,600","253,590,000",0,0,12.30,12.00,12.60,12.00
07/01/2022,12.00,12.00,12.00,0.00 (0.00 %)," ","22,400","274,610,000",0,0,12.00,12.0,12.50,12.00
06/01/2022,12.10,12.10,12.10,-0.10 (-0.82 %)," ",500,"6,020,000",0,0,12.20,12.00,12.10,12.00
05/01/2022,12.20,12.20,12.20,0.20 (1.67 %)," ","8,500","104,000,000",0,0,12.00,12.0,12.40,12.00
04/01/2022,12.30,12.30,12.30,-0.10 (-0.81 %)," ","9,800","117,980,000",0,0,12.40,12.00,12.40,11.80
31/12/2021,12.40,12.40,12.40,0.00 (0.00 %)," ",0,0,0,0,12.40,12.4,12.40,12.40
30/12/2021,12.50,12.50,12.50,0.60 (5.04 %)," ","3,600","44,540,000",0,0,11.90,13.20,13.20,12.00
29/12/2021,11.90,11.90,11.90,-1.80 (-13.14 %)," ","6,300","75,060,000",0,0,13.70,13.3,13.30,11.70
28/12/2021,13.60,13.60,13.60,1.40 (11.48 %)," ","1,200","16,470,000",0,0,12.20,13.90,13.90,13.60
27/12/2021,12.20,12.20,12.20,0.90 (7.96 %)," ","6,500","79,020,000",0,0,11.30,10.2,12.80,10.20
24/12/2021,12.00,12.00,12.00,0.10 (0.84 %)," ","1,000","11,250,000",0,0,11.90,10.50,12.00,10.50
23/12/2021,12.00,12.00,12.00,-2.00 (-14.29 %)," ","3,600","42,890,000",0,0,14.00,11.9,12.00,11.90
21/12/2021,12.90,12.90,12.90,0.00 (0.00 %)," ",0,0,0,0,12.90,12.90,12.90,12.90
20/12/2021,12.00,12.00,12.00,-0.20 (-1.64 %)," ",700,"9,050,000",0,0,12.20,13.3,13.30,12.00
17/12/2021,11.10,11.10,11.10,-1.50 (-11.90 %)," ","1,800","22,020,000",0,0,12.60,12.30,12.30,11.10
16/12/2021,12.90,12.90,12.90,1.30 (11.21 %)," ","15,200","190,760,000",0,0,11.60,10.3,12.90,10.30
15/12/2021,11.70,11.70,11.70,-1.50 (-11.36 %)," ","2,400","27,840,000",0,0,13.20,11.50,11.70,11.50
14/12/2021,13.10,13.10,13.10,-0.10 (-0.76 %)," ","23,400","307,980,000",0,0,13.20,12.0,13.20,12.00
13/12/2021,13.20,13.20,13.20,-0.30 (-2.22 %)," ",200,"2,640,000",0,0,13.50,13.20,13.20,13.20
10/12/2021,13.40,13.40,13.40,1.50 (12.61 %)," ","13,100","176,960,000",0,0,11.90,10.2,13.60,10.20
09/12/2021,11.90,11.90,11.90,1.50 (14.42 %)," ","30,320","359,818,000",0,0,10.40,11.40,11.90,11.40
08/12/2021,10.40,10.40,10.40,0.20 (1.96 %)," ",100,"1,040,000",0,0,10.20,10.4,10.40,10.40
07/12/2021,10.20,10.20,10.20,-1.00 (-8.93 %)," ","2,700","27,540,000",0,0,11.20,10.20,10.20,10.20
06/12/2021,11.20,11.20,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.2,11.20,11.20
03/12/2021,11.10,11.10,11.10,-0.50 (-4.31 %)," ",200,"2,240,000",0,0,11.60,11.30,11.30,11.10
02/12/2021,10.40,10.40,10.40,0.00 (0.00 %)," ","3,200","37,180,000",0,0,10.40,11.8,11.80,10.40
01/12/2021,10.70,10.70,10.70,-0.30 (-2.73 %)," ","11,100","115,390,000",0,0,11.00,10.00,10.90,10.00
30/11/2021,11.00,11.00,11.00,-0.40 (-3.51 %)," ","2,500","27,610,000",0,0,11.40,11.1,11.10,11.00
29/11/2021,11.40,11.40,11.40,-0.70 (-5.79 %)," ",100,"1,140,000",0,0,12.10,11.40,11.40,11.40
26/11/2021,11.30,11.30,11.30,0.40 (3.67 %)," ","4,200","50,810,000",0,0,10.90,11.5,12.40,11.30
25/11/2021,11.30,11.30,11.30,0.10 (0.89 %)," ","1,300","14,140,000",0,0,11.20,10.80,11.30,10.80
24/11/2021,11.20,11.20,11.20,1.00 (9.80 %)," ","2,100","23,520,000",0,0,10.20,11.2,11.20,11.20
23/11/2021,10.40,10.40,10.40,-1.00 (-8.77 %)," ","4,400","44,990,000",0,0,11.40,10.20,10.40,10.20
22/11/2021,11.40,11.40,11.40,0.20 (1.79 %)," ",600,"6,860,000",0,0,11.20,11.5,11.50,11.40
19/11/2021,11.00,11.00,11.00,-0.40 (-3.51 %)," ","6,713","75,230,300",0,0,11.40,11.40,11.40,11.00
18/11/2021,11.50,11.50,11.50,0.50 (4.55 %)," ","20,700","236,490,000",0,0,11.00,12.4,12.50,11.00
17/11/2021,11.00,11.00,11.00,0.00 (0.00 %)," ","8,320","91,517,000",0,0,11.00,11.00,11.00,11.00
16/11/2021,10.90,10.90,10.90,0.30 (2.83 %)," ","2,300","25,230,000",0,0,10.60,10.9,11.00,10.90
15/11/2021,10.80,10.80,10.80,0.00 (0.00 %)," ","19,300","204,680,000",0,0,10.80,10.80,10.90,10.50
12/11/2021,10.80,10.80,10.80,0.00 (0.00 %)," ","3,713","40,060,400",0,0,10.80,10.8,10.80,10.70
11/11/2021,10.80,10.80,10.80,-0.40 (-3.57 %)," ",600,"6,480,000",0,0,11.20,10.80,10.80,10.80
10/11/2021,10.90,10.90,10.90,0.10 (0.93 %)," ","14,200","159,410,000",0,0,10.80,12.2,12.20,10.50
09/11/2021,10.80,10.80,10.80,0.10 (0.93 %)," ","2,110","22,728,000",0,0,10.70,10.70,10.80,10.70
08/11/2021,10.60,10.60,10.60,0.20 (1.92 %)," ","2,800","29,930,000",0,0,10.40,10.7,10.70,10.50
05/11/2021,10.60,10.60,10.60,0.00 (0.00 %)," ","5,500","57,220,000",0,0,10.60,10.40,10.60,10.40
04/11/2021,10.50,10.50,10.50,0.00 (0.00 %)," ","2,500","26,390,000",0,0,10.50,10.6,10.60,10.50
03/11/2021,10.50,10.50,10.50,-0.80 (-7.08 %)," ","3,400","35,730,300",0,0,11.30,10.80,10.80,10.50
02/11/2021,11.30,11.30,11.30,0.00 (0.00 %)," ",0,0,0,0,11.30,11.3,11.30,11.30
01/11/2021,10.60,10.60,10.60,0.00 (0.00 %)," ","9,510","107,612,000",0,0,10.60,11.90,11.90,10.30
29/10/2021,10.50,10.50,10.50,0.10 (0.96 %)," ","3,500","37,010,000",0,0,10.40,10.5,10.60,10.50
28/10/2021,10.40,10.40,10.40,0.10 (0.97 %)," ","1,200","12,510,000",0,0,10.30,10.20,10.50,10.20
27/10/2021,10.30,10.30,10.30,0.20 (1.98 %)," ",300,"3,090,000",0,0,10.10,10.3,10.30,10.30
26/10/2021,10.10,10.10,10.10,0.00 (0.00 %)," ",0,0,0,0,10.10,10.10,10.10,10.10
25/10/2021,10.50,10.50,10.50,0.10 (0.96 %)," ","9,900","99,740,000",0,0,10.40,10.1,10.50,10.00
22/10/2021,10.30,10.30,10.30,0.10 (0.98 %)," ",800,"8,340,000",0,0,10.20,10.50,10.50,10.30
21/10/2021,10.20,10.20,10.20,-0.40 (-3.77 %)," ","20,200","206,230,000",0,0,10.60,10.5,10.50,10.00
20/10/2021,10.60,10.60,10.60,1.30 (13.98 %)," ","1,300","13,770,000",0,0,9.30,10.50,10.60,10.50
19/10/2021,9.30,9.30,9.30,-1.50 (-13.89 %)," ","6,800","63,330,000",0,0,10.80,10.2,10.20,9.30
18/10/2021,10.80,10.80,10.80,0.10 (0.93 %)," ",100,"1,080,000",0,0,10.70,10.80,10.80,10.80
15/10/2021,10.70,10.70,10.70,0.00 (0.00 %)," ",100,"1,070,000",0,0,10.70,10.7,10.70,10.70
14/10/2021,10.70,10.70,10.70,0.00 (0.00 %)," ","2,600","27,820,000",0,0,10.70,10.70,10.70,10.70
13/10/2021,10.70,10.70,10.70,0.20 (1.90 %)," ","6,300","67,150,000",0,0,10.50,10.5,10.70,10.50
12/10/2021,10.50,10.50,10.50,-0.30 (-2.78 %)," ",600,"6,300,000",0,0,10.80,10.50,10.50,10.50
11/10/2021,10.80,10.80,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.8,10.80,10.80
08/10/2021,10.80,10.80,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.80,10.80,10.80
07/10/2021,10.80,10.80,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.8,10.80,10.80
06/10/2021,10.80,10.80,10.80,0.30 (2.86 %)," ",200,"2,160,000",0,0,10.50,10.80,10.80,10.80
05/10/2021,10.50,10.50,10.50,0.10 (0.96 %)," ",100,"1,050,000",0,0,10.40,10.5,10.50,10.50
04/10/2021,10.40,10.40,10.40,-1.20 (-10.34 %)," ","4,900","50,960,000",0,0,11.60,10.40,10.40,10.40
01/10/2021,11.60,11.60,11.60,1.40 (13.73 %)," ",100,"1,160,000",0,0,10.20,11.6,11.60,11.60
30/09/2021,10.20,10.20,10.20,-0.10 (-0.97 %)," ","1,000","10,200,000",0,0,10.30,10.20,10.20,10.20
29/09/2021,10.30,10.30,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.3,10.30,10.30
28/09/2021,10.30,10.30,10.30,0.10 (0.98 %)," ","10,100","104,020,000",0,0,10.20,10.20,10.30,10.20
27/09/2021,10.20,10.20,10.20,0.00 (0.00 %)," ","2,100","21,520,000",0,0,10.20,10.3,10.30,10.20
24/09/2021,10.30,10.30,10.30,0.00 (0.00 %)," ","12,100","123,640,000",0,0,10.30,10.20,10.30,10.20
23/09/2021,10.30,10.30,10.30,0.00 (0.00 %)," ","2,100","21,630,000",0,0,10.30,10.3,10.30,10.30
22/09/2021,10.30,10.30,10.30,0.00 (0.00 %)," ","2,800","28,760,000",0,0,10.30,10.20,10.30,10.20
21/09/2021,10.30,10.30,10.30,0.00 (0.00 %)," ",100,"1,030,000",0,0,10.30,10.3,10.30,10.30
20/09/2021,10.30,10.30,10.30,0.00 (0.00 %)," ","1,800","18,540,000",0,0,10.30,10.30,10.30,10.30
17/09/2021,10.20,10.20,10.20,0.20 (2.00 %)," ",200,"2,060,000",0,0,10.00,10.4,10.40,10.20
16/09/2021,10.00,10.00,10.00,-0.20 (-1.96 %)," ",100,"1,000,000",0,0,10.20,10.00,10.00,10.00
15/09/2021,10.20,10.20,10.20,0.00 (0.00 %)," ",0,0,0,0,10.20,10.2,10.20,10.20
14/09/2021,10.20,10.20,10.20,-0.10 (-0.97 %)," ","1,300","13,260,000",0,0,10.30,10.20,10.20,10.20
13/09/2021,10.30,10.30,10.30,0.00 (0.00 %)," ",200,"2,060,000",0,0,10.30,10.3,10.30,10.30
10/09/2021,10.30,10.30,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.30,10.30,10.30
09/09/2021,10.50,10.50,10.50,0.20 (1.94 %)," ",300,"3,090,000",0,0,10.30,10.2,10.50,10.20
08/09/2021,10.30,10.30,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.30,10.30,10.30
07/09/2021,10.80,10.80,10.80,0.80 (8.00 %)," ",300,"3,100,000",0,0,10.00,10.1,10.80,10.10
06/09/2021,10.00,10.00,10.00,0.00 (0.00 %)," ",500,"5,000,000",0,0,10.00,10.00,10.00,10.00
01/09/2021,10.00,10.00,10.00,0.00 (0.00 %)," ","9,800","98,000,000",0,0,10.00,10.0,10.00,10.00
31/08/2021,10.00,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00,10.00
30/08/2021,10.00,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.0,10.00,10.00
27/08/2021,10.00,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00,10.00
26/08/2021,10.00,10.00,10.00,0.00 (0.00 %)," ","1,000","10,000,000",0,0,10.00,10.0,10.00,10.00
25/08/2021,10.00,10.00,10.00,-0.10 (-0.99 %)," ","11,900","119,000,000",0,0,10.10,10.00,10.00,10.00
24/08/2021,10.00,10.00,10.00,-0.10 (-0.99 %)," ","23,600","237,230,000",0,0,10.10,10.1,10.10,10.00
23/08/2021,10.10,10.10,10.10,0.00 (0.00 %)," ",500,"5,050,000",0,0,10.10,10.10,10.10,10.10
20/08/2021,10.10,10.10,10.10,0.10 (1.00 %)," ","2,200","22,220,000",0,0,10.00,10.1,10.10,10.10
19/08/2021,10.00,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00,10.00
18/08/2021,10.00,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.0,10.00,10.00
17/08/2021,10.00,10.00,10.00,0.00 (0.00 %)," ",200,"2,000,000",0,0,10.00,10.00,10.00,10.00
16/08/2021,10.00,10.00,10.00,0.00 (0.00 %)," ",1,"10,000",0,0,10.00,10.0,10.00,10.00
13/08/2021,10.00,10.00,10.00,-0.40 (-3.85 %)," ","5,000","50,000,000",0,0,10.40,10.00,10.00,10.00
12/08/2021,10.40,10.40,10.40,0.20 (1.96 %)," ",100,"1,040,000",0,0,10.20,10.4,10.40,10.40
11/08/2021,10.20,10.20,10.20,0.20 (2.00 %)," ",600,"6,120,000",0,0,10.00,10.20,10.20,10.20
10/08/2021,10.00,10.00,10.00,-0.40 (-3.85 %)," ","10,126","101,310,400",0,0,10.40,10.4,10.40,10.00
09/08/2021,10.40,10.40,10.40,0.00 (0.00 %)," ",0,0,0,0,10.40,10.40,10.40,10.40
06/08/2021,10.40,10.40,10.40,0.20 (1.96 %)," ","1,100","11,420,000",0,0,10.20,10.2,10.40,10.20
05/08/2021,10.20,10.20,10.20,-0.10 (-0.97 %)," ",200,"2,040,000",0,0,10.30,10.20,10.20,10.20
04/08/2021,10.30,10.30,10.30,0.00 (0.00 %)," ",100,"1,030,000",0,0,10.30,10.3,10.30,10.30
03/08/2021,10.30,10.30,10.30,0.40 (4.04 %)," ",600,"6,180,000","570,000","4,902,000,000",9.90,10.30,10.30,8.60
02/08/2021,9.90,9.90,9.90,0.10 (1.02 %)," ",100,"990,000",0,0,9.80,9.9,9.90,9.90
30/07/2021,9.80,9.80,9.80,0.00 (0.00 %)," ",0,0,0,0,9.80,9.80,9.80,9.80
29/07/2021,9.80,9.80,9.80,0.00 (0.00 %)," ",0,0,0,0,9.80,9.8,9.80,9.80
28/07/2021,9.80,9.80,9.80,0.00 (0.00 %)," ",0,0,0,0,9.80,9.80,9.80,9.80
27/07/2021,9.80,9.80,9.80,1.20 (13.95 %)," ",302,"2,959,600",0,0,8.60,9.8,9.80,9.80
26/07/2021,8.60,8.60,8.60,0.00 (0.00 %)," ",0,0,0,0,8.60,8.60,8.60,8.60
23/07/2021,8.60,8.60,8.60,-1.50 (-14.85 %)," ","510,300","4,389,700,000",0,0,10.10,9.8,9.80,8.60
22/07/2021,10.10,10.10,10.10,0.00 (0.00 %)," ",0,0,0,0,10.10,10.10,10.10,10.10
21/07/2021,10.10,10.10,10.10,0.00 (0.00 %)," ",0,0,0,0,10.10,10.1,10.10,10.10
20/07/2021,10.10,10.10,10.10,0.00 (0.00 %)," ",100,"1,010,000",0,0,10.10,10.10,10.10,10.10
19/07/2021,10.10,10.10,10.10,0.00 (0.00 %)," ",0,0,0,0,10.10,10.1,10.10,10.10
16/07/2021,10.10,10.10,10.10,0.00 (0.00 %)," ",0,0,0,0,10.10,10.10,10.10,10.10
15/07/2021,10.10,10.10,10.10,0.00 (0.00 %)," ",0,0,0,0,10.10,10.1,10.10,10.10
14/07/2021,10.10,10.10,10.10,0.20 (2.02 %)," ",100,"1,010,000",0,0,9.90,10.10,10.10,10.10
13/07/2021,10.10,10.10,10.10,0.00 (0.00 %)," ","1,400","13,840,000",0,0,10.10,10.1,10.10,9.80
12/07/2021,10.10,10.10,10.10,0.00 (0.00 %)," ",100,"1,010,000",0,0,10.10,10.10,10.10,10.10
09/07/2021,10.10,10.10,10.10,0.00 (0.00 %)," ","2,100","21,180,000",0,0,10.10,9.8,10.10,9.80
08/07/2021,10.10,10.10,10.10,-0.30 (-2.88 %)," ","2,500","25,250,000",0,0,10.40,10.10,10.10,10.10
07/07/2021,10.40,10.40,10.40,0.00 (0.00 %)," ",0,0,0,0,10.40,10.4,10.40,10.40
06/07/2021,10.40,10.40,10.40,0.00 (0.00 %)," ",0,0,0,0,10.40,10.40,10.40,10.40
05/07/2021,10.40,10.40,10.40,0.00 (0.00 %)," ",1,"10,500",0,0,10.40,10.4,10.40,10.40
02/07/2021,10.40,10.40,10.40,0.30 (2.97 %)," ","6,200","64,480,000",0,0,10.10,10.40,10.40,10.40
01/07/2021,9.90,9.90,9.90,0.00 (0.00 %)," ",800,"8,080,000",0,0,9.90,10.5,10.50,9.90
30/06/2021,9.90,9.90,9.90,0.00 (0.00 %)," ",200,"1,980,000",0,0,9.90,9.90,9.90,9.90
29/06/2021,9.90,9.90,9.90,0.00 (0.00 %)," ",0,0,0,0,9.90,9.9,9.90,9.90
28/06/2021,9.90,9.90,9.90,0.00 (0.00 %)," ","1,500","14,850,000",0,0,9.90,9.90,9.90,9.90
25/06/2021,10.70,10.70,10.70,0.00 (0.00 %)," ",200,"1,980,000",0,0,10.70,9.1,10.70,9.10
24/06/2021,10.70,10.70,10.70,0.00 (0.00 %)," ",0,0,0,0,10.70,10.70,10.70,10.70
23/06/2021,10.70,10.70,10.70,0.00 (0.00 %)," ",0,0,0,0,10.70,10.7,10.70,10.70
22/06/2021,10.70,10.70,10.70,0.40 (3.88 %)," ",100,"1,070,000",0,0,10.30,10.70,10.70,10.70
18/06/2021,10.20,10.70,10.20,0.00 (0.00 %)," ",300,"3,210,000",0,0,10.70,10.7,10.70,10.70
17/06/2021,10.20,10.70,10.20,0.00 (0.00 %)," ",100,"1,070,000",0,0,10.70,10.70,10.70,10.70
16/06/2021,10.20,10.70,10.20,-0.10 (-0.93 %)," ","1,400","14,980,000",0,0,10.80,10.7,10.70,10.70
15/06/2021,10.27,10.50,10.01,-0.30 (-2.78 %)," ","1,100","11,850,000",0,0,10.80,10.80,10.80,10.50
14/06/2021,10.30,10.80,10.30,0.00 (0.00 %)," ",500,"5,400,000",0,0,10.80,10.8,10.80,10.80
11/06/2021,10.30,10.80,10.30,0.30 (2.86 %)," ",200,"2,160,000",0,0,10.50,10.80,10.80,10.80
10/06/2021,10.01,10.50,10.01,0.30 (2.94 %)," ","1,700","17,850,000",0,0,10.20,10.5,10.50,10.50
09/06/2021,9.73,10.10,9.63,-0.40 (-3.81 %)," ","2,800","28,570,000",0,0,10.50,10.50,10.50,10.10
08/06/2021,9.99,10.50,10.01,0.20 (1.94 %)," ","2,200","23,060,000",0,0,10.30,10.3,10.50,10.30
07/06/2021,9.83,10.30,9.82,0.10 (0.98 %)," ","2,600","26,800,000",0,0,10.20,10.50,10.50,10.30
04/06/2021,9.76,10.50,10.01,0.00 (0.00 %)," ","1,300","13,310,000",0,0,10.50,10.0,10.50,10.00
03/06/2021,10.00,10.50,10.01,0.10 (0.96 %)," ","1,500","15,740,000",0,0,10.40,10.50,10.50,10.40
02/06/2021,9.90,10.50,10.01,0.00 (0.00 %)," ","32,200","334,360,000",0,0,10.50,10.3,10.50,10.30
01/06/2021,10.50,10.50,10.01,0.00 (0.00 %)," ",0,0,0,0,10.50,10.50,10.50,10.50
31/05/2021,10.01,10.50,10.01,-0.40 (-3.67 %)," ","1,900","19,950,000",0,0,10.90,10.5,10.50,10.50
28/05/2021,10.40,11.10,10.58,0.30 (2.78 %)," ","1,400","15,270,000",0,0,10.80,10.80,12.00,10.80
27/05/2021,10.80,10.80,10.30,0.00 (0.00 %)," ",0,0,0,0,10.80,10.8,10.80,10.80
