24/02/2022,16.39,18.20,-0.70 (-3.70 %)," ","2,323,442","42,633,477,500",0,0,18.90,18.90,18.90,17.80
23/02/2022,17.02,18.90,-0.20 (-1.05 %)," ","1,352,388","25,715,498,000",0,0,19.10,19.1,19.40,18.90
22/02/2022,17.20,19.10,0.30 (1.60 %)," ","3,025,663","56,761,780,600",0,0,18.80,18.80,19.20,18.20
21/02/2022,16.93,18.80,1.60 (9.30 %)," ","3,547,688","65,288,530,200",50,"775,000",17.20,17.3,18.90,17.20
18/02/2022,15.49,17.20,0.10 (0.58 %)," ","820,869","13,981,814,900",0,0,17.10,17.10,17.20,16.70
17/02/2022,15.40,17.10,0.60 (3.64 %)," ","1,436,153","24,368,212,100",0,0,16.50,16.6,17.20,16.50
16/02/2022,14.86,16.50,0.60 (3.77 %)," ","1,171,235","19,049,625,900",0,0,15.90,16.00,16.50,16.00
15/02/2022,14.32,15.90,0.20 (1.27 %)," ","313,229","4,933,301,300",0,0,15.70,15.8,15.90,15.60
14/02/2022,14.14,15.70,-0.30 (-1.88 %)," ","625,650","9,914,965,800",0,0,16.00,16.10,16.10,15.70
11/02/2022,14.41,16.00,0.00 (0.00 %)," ","537,563","8,557,474,500",0,0,16.00,16.0,16.10,15.80
10/02/2022,14.41,16.00,-0.10 (-0.62 %)," ","751,541","12,127,283,100",0,0,16.10,16.20,16.40,15.80
09/02/2022,14.50,16.10,0.50 (3.21 %)," ","744,288","11,873,254,900",0,0,15.60,15.6,16.20,15.60
08/02/2022,14.05,15.60,-0.10 (-0.64 %)," ","749,661","11,758,111,000",50,"710,000",15.70,15.90,15.90,15.50
07/02/2022,14.14,15.70,0.70 (4.67 %)," ","452,184","6,971,484,900",0,0,15.00,15.0,15.70,15.00
28/01/2022,13.51,15.00,0.20 (1.35 %)," ","494,269","7,357,211,000",0,0,14.80,14.80,15.00,14.70
27/01/2022,13.33,14.80,-0.20 (-1.33 %)," ","330,608","4,928,899,800",0,0,15.00,15.0,15.20,14.80
25/01/2022,13.69,15.20,0.50 (3.40 %)," ","549,157","8,074,029,200",0,0,14.70,14.8,15.20,13.80
24/01/2022,13.24,14.70,-1.40 (-8.70 %)," ","1,198,787","18,002,144,100",0,0,16.10,16.10,16.10,14.60
21/01/2022,14.50,16.10,-0.40 (-2.42 %)," ","721,004","11,580,391,100",0,0,16.50,16.5,16.70,15.70
20/01/2022,14.86,16.50,1.40 (9.27 %)," ","827,565","13,146,074,900",0,0,15.10,15.30,16.50,15.20
19/01/2022,13.60,15.10,0.60 (4.14 %)," ","922,130","13,797,372,400",0,0,14.50,14.4,15.20,14.00
18/01/2022,13.06,14.50,-1.20 (-7.64 %)," ","1,673,545","25,079,131,900",60,"852,000",15.70,15.70,15.80,14.30
17/01/2022,14.14,15.70,-1.10 (-6.55 %)," ","1,530,141","25,053,612,000",54,"820,800",16.80,16.7,17.40,15.50
14/01/2022,15.13,16.80,-0.10 (-0.59 %)," ","1,244,490","20,688,939,300",60,"918,000",16.90,16.90,16.90,16.40
13/01/2022,15.22,16.90,-0.50 (-2.87 %)," ","1,741,211","29,692,160,800",0,0,17.40,17.0,17.80,16.70
12/01/2022,15.67,17.40,-0.80 (-4.40 %)," ","2,746,854","47,792,380,200",0,0,18.20,18.20,18.20,16.90
11/01/2022,16.39,18.20,-0.70 (-3.70 %)," ","1,927,646","35,908,238,600",0,0,18.90,18.9,19.10,18.20
10/01/2022,17.02,18.90,-0.30 (-1.56 %)," ","2,775,130","52,826,289,600",92,"1,591,600",19.20,19.20,19.30,18.80
07/01/2022,17.29,19.20,-0.20 (-1.03 %)," ","1,464,094","28,075,281,300",0,0,19.40,19.4,19.50,19.00
06/01/2022,17.47,19.40,0.40 (2.11 %)," ","1,666,273","32,143,250,700",35,"598,500",19.00,19.10,19.70,19.00
05/01/2022,17.11,19.00,-0.40 (-2.06 %)," ","2,490,389","47,859,880,500","160,320","2,885,600,000",19.40,19.4,19.60,19.00
04/01/2022,17.47,19.40,-0.20 (-1.02 %)," ","1,818,621","35,237,297,400",1,"17,700",19.60,19.60,19.70,19.10
31/12/2021,17.65,19.60,-0.40 (-2.00 %)," ","1,540,571","30,194,106,200",0,0,20.00,20.0,20.00,19.40
30/12/2021,18.01,20.00,0.00 (0.00 %)," ","1,617,238","32,366,072,800",15,"270,000",20.00,20.00,20.50,19.70
29/12/2021,18.01,20.00,1.10 (5.82 %)," ","2,430,269","47,856,315,500",0,0,18.90,19.0,20.20,18.90
27/12/2021,16.93,18.80,-0.10 (-0.53 %)," ","1,354,828","25,527,491,500",0,0,18.90,18.9,19.20,18.70
24/12/2021,17.02,18.90,0.00 (0.00 %)," ","1,267,290","23,960,537,500",0,0,18.90,18.90,19.30,18.70
23/12/2021,17.02,18.90,-0.50 (-2.58 %)," ","2,334,738","44,879,999,400",3,"52,500",19.40,19.5,19.90,18.80
22/12/2021,17.47,19.40,-0.40 (-2.02 %)," ","2,127,969","41,623,467,000",77,"1,378,300",19.80,19.80,20.10,19.30
21/12/2021,17.83,19.80,0.80 (4.21 %)," ","1,615,189","31,438,543,800",0,0,19.00,19.2,20.00,18.80
20/12/2021,17.11,19.00,-0.60 (-3.06 %)," ","2,378,449","45,499,981,900",0,0,19.60,19.60,19.60,19.00
17/12/2021,17.65,19.60,-0.60 (-2.97 %)," ","3,928,704","77,333,172,600",0,0,20.20,20.2,20.20,19.50
16/12/2021,18.19,20.20,0.10 (0.50 %)," ","1,565,274","31,583,703,000",0,0,20.10,20.10,20.50,20.00
15/12/2021,18.10,20.10,-0.60 (-2.90 %)," ","1,899,249","38,738,768,000",65,"1,215,500",20.70,20.7,20.90,20.00
14/12/2021,18.64,20.70,0.20 (0.98 %)," ","2,395,513","49,182,987,400",0,0,20.50,20.50,21.20,20.10
13/12/2021,18.46,20.50,-0.10 (-0.49 %)," ","3,673,490","74,872,893,900",0,0,20.60,20.7,20.70,20.10
10/12/2021,18.55,20.60,0.70 (3.52 %)," ","2,281,840","46,544,662,300",0,0,19.90,20.20,20.80,19.90
09/12/2021,17.92,19.90,0.90 (4.74 %)," ","2,103,363","41,391,133,400",0,0,19.00,19.0,20.00,18.80
08/12/2021,17.11,19.00,-1.70 (-8.21 %)," ","6,765,562","129,603,518,300",70,"1,309,000",20.70,18.70,20.00,18.70
07/12/2021,18.64,20.70,1.20 (6.15 %)," ","2,715,890","54,662,397,600",0,0,19.50,19.5,20.90,19.50
06/12/2021,17.56,19.50,-1.60 (-7.58 %)," ","3,531,389","71,327,108,100",0,0,21.10,21.10,21.70,19.10
03/12/2021,19.00,21.10,-1.40 (-6.22 %)," ","3,242,982","71,170,994,600",110,"2,233,000",22.50,22.5,22.70,21.10
02/12/2021,20.26,22.50,0.00 (0.00 %)," ","1,885,201","42,569,662,600",0,0,22.50,22.50,22.80,22.40
01/12/2021,20.26,22.50,-0.40 (-1.75 %)," ","1,538,698","34,733,119,800",30,"621,000",22.90,22.7,22.90,22.20
29/11/2021,20.35,22.60,-2.10 (-8.50 %)," ","7,540,288","170,805,200,700",60,"1,338,000",24.70,24.2,24.20,22.30
26/11/2021,22.24,24.70,0.80 (3.35 %)," ","4,861,835","118,543,761,200",25,"540,000",23.90,23.90,24.80,23.80
25/11/2021,21.52,23.90,0.50 (2.14 %)," ","3,267,395","78,639,708,900",0,0,23.40,23.4,24.60,23.20
24/11/2021,21.07,23.40,0.20 (0.86 %)," ","2,289,259","53,382,178,000",130,"2,717,000",23.20,23.20,23.80,23.00
23/11/2021,20.89,23.20,1.20 (5.45 %)," ","2,572,982","57,628,842,400",0,0,22.00,22.0,23.20,21.30
22/11/2021,19.81,22.00,-1.50 (-6.38 %)," ","4,147,927","94,570,744,000",15,"318,000",23.50,23.50,25.00,22.00
19/11/2021,21.16,23.50,-2.00 (-7.84 %)," ","5,565,720","137,107,407,300",130,"2,990,000",25.50,25.5,26.20,23.00
18/11/2021,22.96,25.50,0.50 (2.00 %)," ","4,643,564","117,497,556,700",55,"1,237,500",25.00,25.00,26.20,24.50
17/11/2021,22.51,25.00,0.10 (0.40 %)," ","3,282,728","81,702,868,200",0,0,24.90,24.9,25.40,24.40
16/11/2021,22.42,24.90,-1.10 (-4.23 %)," ","6,797,837","171,058,729,500",8,"187,200",26.00,26.10,26.20,24.60
15/11/2021,23.41,26.00,0.20 (0.78 %)," ","5,245,281","137,149,765,200",75,"1,747,500",25.80,25.8,26.90,25.30
12/11/2021,23.23,25.80,0.10 (0.39 %)," ","4,350,873","113,351,644,000",30,"696,000",25.70,25.70,26.90,25.20
11/11/2021,23.14,25.70,2.10 (8.90 %)," ","13,238,845","327,186,987,200",25,"532,500",23.60,23.7,25.90,23.60
10/11/2021,21.25,23.60,0.10 (0.43 %)," ","3,383,357","79,755,132,800",0,0,23.50,23.50,23.80,23.30
09/11/2021,21.16,23.50,0.30 (1.29 %)," ","3,253,699","76,173,814,200",95,"1,985,500",23.20,23.2,23.90,23.10
08/11/2021,20.89,23.20,0.30 (1.31 %)," ","4,024,499","92,173,214,200",150,"3,105,000",22.90,22.90,23.50,22.50
05/11/2021,20.62,22.90,0.00 (0.00 %)," ","2,994,200","68,224,826,200",939,"19,437,300",22.90,23.2,23.20,22.50
04/11/2021,20.62,22.90,0.60 (2.69 %)," ","4,077,534","92,276,419,100",30,"603,000",22.30,22.30,23.10,22.00
03/11/2021,20.08,22.30,-2.00 (-8.23 %)," ","8,303,521","197,694,204,000",50,"1,095,000",24.30,24.5,25.30,22.30
01/11/2021,21.25,23.60,-0.70 (-2.88 %)," ","5,882,749","140,682,059,700",120,"2,628,000",24.30,24.3,24.60,23.50
29/10/2021,21.88,24.30,-0.20 (-0.82 %)," ","5,524,557","134,634,975,900",317,"7,005,700",24.50,24.50,24.70,23.90
28/10/2021,22.06,24.50,1.20 (5.15 %)," ","7,222,997","174,545,542,500",195,"4,095,000",23.30,23.5,24.60,23.30
27/10/2021,20.98,23.30,0.50 (2.19 %)," ","5,780,525","135,500,117,000",484,"9,970,400",22.80,22.90,23.90,22.80
26/10/2021,20.53,22.80,-0.20 (-0.87 %)," ","4,085,238","92,466,180,700",495,"10,246,500",23.00,23.2,23.20,22.30
25/10/2021,20.71,23.00,1.50 (6.98 %)," ","8,882,998","202,526,910,700",0,0,21.50,21.50,23.60,21.50
22/10/2021,19.36,21.50,0.40 (1.90 %)," ","7,162,764","153,431,836,200",0,0,21.10,21.2,21.80,21.10
21/10/2021,19.00,21.10,0.70 (3.43 %)," ","2,636,948","54,763,658,800",0,0,20.40,20.50,21.20,20.40
20/10/2021,18.37,20.40,0.00 (0.00 %)," ","2,125,668","43,541,615,600",0,0,20.40,20.4,20.90,20.10
19/10/2021,18.37,20.40,0.00 (0.00 %)," ","2,334,507","47,488,400,100",0,0,20.40,20.40,20.50,20.20
18/10/2021,18.37,20.40,-0.20 (-0.97 %)," ","2,507,893","51,669,198,000",0,0,20.60,20.6,20.80,20.40
15/10/2021,18.55,20.60,-0.50 (-2.37 %)," ","3,971,297","82,644,022,500",0,0,21.10,21.30,21.30,20.50
14/10/2021,19.00,21.10,-0.10 (-0.47 %)," ","3,549,126","75,690,563,200",0,0,21.20,21.9,22.00,21.10
13/10/2021,19.09,22.20,0.00 (0.00 %)," ","2,095,666","46,623,113,900",0,0,22.20,22.50,22.50,22.10
12/10/2021,19.09,22.20,0.40 (1.83 %)," ","4,488,257","100,136,662,100","260,000","6,214,000,000",21.80,21.8,22.90,21.70
11/10/2021,18.75,21.80,0.00 (0.00 %)," ","2,764,142","60,500,051,200",0,0,21.80,21.80,22.30,21.40
08/10/2021,18.75,21.80,-0.30 (-1.36 %)," ","2,059,988","45,264,569,000",0,0,22.10,22.1,22.60,21.70
07/10/2021,19.01,22.10,-0.10 (-0.45 %)," ","2,146,632","47,686,395,900",0,0,22.20,22.30,22.60,22.00
06/10/2021,19.09,22.20,0.40 (1.83 %)," ","3,492,530","77,705,226,400",0,0,21.80,21.8,22.50,21.80
04/10/2021,17.80,20.70,0.10 (0.49 %)," ","1,092,576","22,550,692,800",0,0,20.60,20.6,20.90,20.50
01/10/2021,17.72,20.60,-0.20 (-0.96 %)," ","957,737","19,772,840,500",0,0,20.80,20.80,20.80,20.50
30/09/2021,17.89,20.80,0.10 (0.48 %)," ","1,007,850","21,108,504,100",19,"355,300",20.70,20.7,21.10,20.70
29/09/2021,17.80,20.70,0.20 (0.98 %)," ","1,675,366","34,806,863,100",40,"740,000",20.50,20.70,21.00,20.50
28/09/2021,17.63,20.50,0.40 (1.99 %)," ","803,731","16,210,924,400",0,0,20.10,20.0,20.50,19.80
27/09/2021,17.29,20.10,-0.30 (-1.47 %)," ","1,513,491","31,051,373,700",0,0,20.40,20.70,21.10,20.10
24/09/2021,17.54,20.40,-0.20 (-0.97 %)," ","975,140","19,986,461,000",0,0,20.60,20.6,20.70,20.30
23/09/2021,17.72,20.60,-0.40 (-1.90 %)," ","1,712,910","35,775,124,000",0,0,21.00,21.00,21.40,20.00
22/09/2021,18.06,21.00,0.30 (1.45 %)," ","1,256,299","26,301,363,300",0,0,20.70,20.7,21.40,20.60
21/09/2021,17.80,20.70,0.10 (0.49 %)," ","2,097,796","42,489,783,800",0,0,20.60,20.60,20.80,19.90
20/09/2021,17.72,20.60,-0.80 (-3.74 %)," ","1,398,771","29,505,439,600",0,0,21.40,21.2,21.90,20.20
17/09/2021,18.40,21.40,0.40 (1.90 %)," ","2,133,910","45,613,307,800",0,0,21.00,21.20,21.80,21.00
16/09/2021,18.06,21.00,0.10 (0.48 %)," ","813,170","17,002,709,900",0,0,20.90,21.0,21.20,20.70
15/09/2021,17.97,20.90,0.30 (1.46 %)," ","1,324,942","27,628,701,400",0,0,20.60,20.50,21.30,20.20
14/09/2021,17.72,20.60,-0.40 (-1.90 %)," ","1,430,822","29,617,662,000",0,0,21.00,21.0,21.00,20.50
13/09/2021,18.06,21.00,-0.50 (-2.33 %)," ","1,965,591","41,371,485,100",0,0,21.50,21.60,21.60,20.70
10/09/2021,18.49,21.50,-0.10 (-0.46 %)," ","1,297,445","28,172,171,500",0,0,21.60,21.7,22.10,21.50
09/09/2021,18.58,21.60,-0.20 (-0.92 %)," ","1,689,708","36,395,928,400",0,0,21.80,21.80,21.90,21.30
08/09/2021,18.75,21.80,-0.30 (-1.36 %)," ","820,079","17,990,159,500",0,0,22.10,22.1,22.30,21.60
06/09/2021,19.61,22.80,0.40 (1.79 %)," ","3,816,505","87,535,909,300",0,0,22.40,22.4,23.70,22.40
01/09/2021,19.26,22.40,-0.10 (-0.44 %)," ","1,368,501","30,719,034,700",0,0,22.50,22.50,22.70,22.30
31/08/2021,19.35,22.50,0.50 (2.27 %)," ","2,300,653","51,440,311,800",0,0,22.00,22.0,23.00,21.70
30/08/2021,18.92,22.00,0.30 (1.38 %)," ","1,464,784","32,198,957,000",0,0,21.70,21.70,22.40,21.70
27/08/2021,18.66,21.70,0.90 (4.33 %)," ","1,523,890","32,058,072,000",0,0,20.80,20.8,21.70,20.40
26/08/2021,17.89,20.80,-0.10 (-0.48 %)," ","1,192,864","24,908,398,600",0,0,20.90,21.00,21.40,20.40
25/08/2021,17.97,20.90,0.70 (3.47 %)," ","1,010,440","20,687,032,000",0,0,20.20,20.2,20.90,20.20
24/08/2021,17.37,20.20,0.00 (0.00 %)," ","1,817,457","36,731,067,200",0,0,20.20,20.20,20.60,19.80
23/08/2021,17.37,20.20,-1.80 (-8.18 %)," ","3,085,767","64,115,383,500",0,0,22.00,22.0,22.10,20.20
20/08/2021,18.92,22.00,-1.80 (-7.56 %)," ","3,744,200","84,691,087,400",0,0,23.80,23.80,23.90,21.50
19/08/2021,20.47,23.80,0.60 (2.59 %)," ","1,801,161","42,206,776,700",0,0,23.20,23.3,23.90,23.00
18/08/2021,19.95,23.20,0.10 (0.43 %)," ","2,405,501","55,926,282,200",0,0,23.10,23.00,23.50,22.90
17/08/2021,19.87,23.10,0.00 (0.00 %)," ","2,115,399","48,327,969,500",18,"374,400",23.10,23.1,23.20,22.60
16/08/2021,19.87,23.10,-0.40 (-1.70 %)," ","2,801,062","66,223,158,100",0,0,23.50,23.50,24.30,23.10
13/08/2021,20.21,23.50,0.30 (1.29 %)," ","2,550,843","58,366,083,800",2,"41,800",23.20,23.2,23.80,22.30
12/08/2021,19.95,23.20,0.60 (2.65 %)," ","4,029,043","92,913,973,700",0,0,22.60,22.00,23.50,22.00
11/08/2021,19.44,22.60,0.30 (1.35 %)," ","3,733,675","84,979,556,600",8,"160,800",22.30,22.3,23.50,22.10
10/08/2021,19.18,22.30,0.00 (0.00 %)," ","2,423,752","53,983,347,500",0,0,22.30,22.40,22.70,22.00
09/08/2021,19.18,22.30,0.70 (3.24 %)," ","3,064,595","67,975,716,200",0,0,21.60,21.6,22.60,21.20
05/08/2021,17.54,20.40,0.20 (0.99 %)," ","1,678,247","34,274,505,100",0,0,20.20,20.1,20.70,20.00
04/08/2021,17.37,20.20,0.80 (4.12 %)," ","3,485,090","69,841,800,000",0,0,19.40,19.50,20.40,19.40
03/08/2021,16.68,19.40,0.30 (1.57 %)," ","616,018","11,802,743,800",0,0,19.10,19.1,19.40,19.00
02/08/2021,16.43,19.10,-0.20 (-1.04 %)," ","774,200","15,005,671,900",0,0,19.30,19.30,19.80,18.90
30/07/2021,16.60,19.30,0.50 (2.66 %)," ","1,069,090","20,475,331,000",0,0,18.80,18.8,19.50,18.60
29/07/2021,16.17,18.80,-0.60 (-3.09 %)," ","972,723","18,433,127,900",0,0,19.40,19.50,19.50,18.80
28/07/2021,16.68,19.40,-0.10 (-0.51 %)," ","628,978","12,317,045,400",0,0,19.50,20.6,20.70,19.00
27/07/2021,16.77,23.90,-0.40 (-1.65 %)," ","1,175,022","28,195,149,100",0,0,24.30,24.30,24.70,23.60
26/07/2021,17.05,24.30,0.80 (3.40 %)," ","1,545,705","36,985,759,200",0,0,23.50,23.6,24.50,23.00
23/07/2021,16.49,23.50,0.50 (2.17 %)," ","1,471,615","34,581,092,500",0,0,23.00,23.00,23.70,23.00
22/07/2021,16.14,23.00,0.40 (1.77 %)," ","679,907","15,601,856,500",0,0,22.60,22.6,23.20,22.30
21/07/2021,15.86,22.60,0.20 (0.89 %)," ","250,769","5,644,893,400",0,0,22.40,22.80,22.80,22.40
20/07/2021,15.72,22.40,0.70 (3.23 %)," ","461,832","10,043,148,200",0,0,21.70,21.7,22.40,21.00
19/07/2021,15.23,21.70,-1.10 (-4.82 %)," ","497,036","10,896,069,000",0,0,22.80,22.70,22.80,21.50
16/07/2021,16.00,22.80,-0.40 (-1.72 %)," ","488,330","11,224,670,000",0,0,23.20,23.5,23.50,22.70
15/07/2021,16.28,23.20,0.70 (3.11 %)," ","654,187","15,094,972,100",0,0,22.50,22.70,23.30,22.50
14/07/2021,15.79,22.50,0.90 (4.17 %)," ","665,837","14,719,832,100",0,0,21.60,21.8,22.50,21.50
13/07/2021,15.16,21.60,0.60 (2.86 %)," ","314,000","6,757,790,000",0,0,21.00,21.00,21.70,21.00
12/07/2021,14.73,21.00,-0.50 (-2.33 %)," ","713,590","14,794,924,000",0,0,21.50,21.5,21.70,20.00
08/07/2021,15.72,22.40,0.90 (4.19 %)," ","564,405","12,543,193,000",0,0,21.50,21.7,22.50,21.70
07/07/2021,15.09,21.50,0.50 (2.38 %)," ","607,900","12,957,300,000",0,0,21.00,21.00,22.00,20.80
06/07/2021,14.73,21.00,-1.90 (-8.30 %)," ","612,056","13,650,784,400",0,0,22.90,22.9,23.10,21.00
05/07/2021,16.07,22.90,-0.40 (-1.72 %)," ","498,970","11,461,063,500",0,0,23.30,23.30,23.30,22.80
02/07/2021,16.35,23.30,0.00 (0.00 %)," ","392,600","9,091,270,000",49,"1,029,000",23.30,23.4,23.40,23.10
01/07/2021,16.35,23.30,0.30 (1.30 %)," ","362,640","8,402,402,000",0,0,23.00,23.00,23.30,23.00
30/06/2021,16.14,23.00,0.10 (0.44 %)," ","533,200","12,342,900,000",0,0,22.90,22.9,23.40,22.70
29/06/2021,16.07,22.90,-0.30 (-1.29 %)," ","600,610","13,759,572,000",0,0,23.20,23.00,23.20,22.70
28/06/2021,16.28,23.20,0.20 (0.87 %)," ","330,130","7,638,384,000",0,0,23.00,23.0,23.40,23.00
25/06/2021,16.14,23.00,0.00 (0.00 %)," ","340,239","7,825,277,000",0,0,23.00,23.00,23.20,22.90
24/06/2021,16.14,23.00,-0.20 (-0.86 %)," ","440,605","10,174,256,000",0,0,23.20,23.2,23.30,22.90
23/06/2021,16.28,23.20,-0.50 (-2.11 %)," ","494,277","11,557,397,600",0,0,23.70,23.70,23.70,23.10
22/06/2021,16.63,23.70,-0.10 (-0.42 %)," ","748,640","17,817,270,000",0,0,23.80,23.8,24.20,23.60
21/06/2021,16.70,23.80,-0.50 (-2.06 %)," ","700,189","16,845,236,800",0,0,24.30,24.30,24.40,23.80
18/06/2021,17.05,24.30,-0.10 (-0.41 %)," ","875,380","21,482,756,000",0,0,24.40,24.4,24.80,24.30
17/06/2021,17.12,24.40,0.50 (2.09 %)," ","963,050","23,354,660,000",0,0,23.90,23.80,24.70,23.40
16/06/2021,16.77,23.90,0.30 (1.27 %)," ","620,345","14,706,985,000",0,0,23.60,24.0,24.20,23.50
15/06/2021,16.56,23.60,0.10 (0.43 %)," ","524,406","12,397,322,800",0,0,23.50,24.20,24.90,23.40
14/06/2021,16.49,23.50,0.40 (1.73 %)," ","936,570","21,934,459,000",0,0,23.10,23.1,23.90,22.80
10/06/2021,16.14,23.00,-0.50 (-2.13 %)," ","505,560","11,646,297,000",0,0,23.50,23.6,23.60,22.70
09/06/2021,16.49,23.50,0.40 (1.73 %)," ","528,050","12,276,560,000",0,0,23.10,23.00,23.90,22.70
08/06/2021,16.21,23.10,-1.30 (-5.33 %)," ","816,400","19,492,064,800",0,0,24.40,24.6,24.60,23.10
07/06/2021,17.12,24.40,-0.60 (-2.40 %)," ","1,120,316","27,488,481,200",0,0,25.00,25.10,25.10,23.70
04/06/2021,17.54,25.00,-0.30 (-1.19 %)," ","1,212,225","30,212,880,000",0,0,25.30,25.5,25.50,24.50
03/06/2021,17.75,25.30,0.10 (0.40 %)," ","972,269","24,633,455,800",0,0,25.20,25.50,25.70,24.90
02/06/2021,17.68,25.20,0.10 (0.40 %)," ","903,714","22,960,469,100",0,0,25.10,25.2,25.90,24.60
01/06/2021,17.61,25.10,1.40 (5.91 %)," ","2,073,186","50,671,251,500",0,0,23.70,23.70,25.50,23.20
31/05/2021,16.63,23.70,-0.10 (-0.42 %)," ","586,241","13,772,956,800",54,"1,161,000",23.80,23.9,23.90,23.20
