22/04/2022,19.90,19.90,19.90,-2.20 (-9.95 %)," ",106,"2,122,600",0,0,22.10,19.90,19.90,19.90
21/04/2022,22.10,22.10,22.10,0.00 (0.00 %)," ",700,"15,470,000",0,0,22.10,22.1,22.10,22.10
20/04/2022,22.00,22.00,22.00,0.20 (0.92 %)," ",200,"4,410,000",0,0,21.80,22.10,22.10,22.00
19/04/2022,21.80,21.80,21.80,-1.20 (-5.22 %)," ",600,"13,050,000",0,0,23.00,21.5,21.80,21.50
18/04/2022,23.10,23.10,23.10,-2.00 (-7.97 %)," ","1,000","23,010,000",0,0,25.10,23.00,23.10,23.00
14/04/2022,25.10,25.10,25.10,0.00 (0.00 %)," ",0,0,0,0,25.10,25.1,25.10,25.10
13/04/2022,25.10,25.10,25.10,0.00 (0.00 %)," ",0,0,0,0,25.10,25.10,25.10,25.10
12/04/2022,25.10,25.10,25.10,0.00 (0.00 %)," ",0,0,0,0,25.10,25.1,25.10,25.10
08/04/2022,25.00,25.00,25.00,-0.10 (-0.40 %)," ",625,"15,621,200",0,0,25.10,25.10,25.10,25.00
07/04/2022,25.00,25.00,25.00,-3.50 (-12.28 %)," ","10,600","265,780,000","6,000,000","180,000,000,000",28.50,24.4,28.50,24.40
06/04/2022,28.50,28.50,28.50,0.00 (0.00 %)," ",0,0,0,0,28.50,28.50,28.50,28.50
05/04/2022,28.50,28.50,28.50,1.40 (5.17 %)," ",200,"5,700,000",0,0,27.10,28.5,28.50,28.50
04/04/2022,26.70,26.70,26.70,0.70 (2.69 %)," ",847,"22,902,000",0,0,26.00,28.00,28.60,26.70
01/04/2022,26.00,26.00,26.00,-0.50 (-1.89 %)," ",700,"18,200,000",0,0,26.50,26.0,26.00,26.00
31/03/2022,26.50,26.50,26.50,0.00 (0.00 %)," ",200,"5,300,000",0,0,26.50,26.50,26.50,26.50
30/03/2022,27.00,27.00,27.00,-0.40 (-1.46 %)," ",700,"18,540,000",0,0,27.40,23.4,27.00,23.40
29/03/2022,27.40,27.40,27.40,0.00 (0.00 %)," ",0,0,0,0,27.40,27.40,27.40,27.40
28/03/2022,27.40,27.40,27.40,0.00 (0.00 %)," ",100,"2,740,000",0,0,27.40,27.4,27.40,27.40
