15/02/2022,13.10,13.10,0.00 (0.00 %)," ",0,0,0,0,13.10,13.1,13.10,13.10
14/02/2022,13.10,13.10,-1.40 (-9.66 %)," ","2,300","30,140,000",0,0,14.50,13.20,13.20,13.10
11/02/2022,14.50,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.5,14.50,14.50
10/02/2022,14.50,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.50,14.50,14.50
09/02/2022,14.50,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.5,14.50,14.50
08/02/2022,14.50,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.50,14.50,14.50
07/02/2022,14.50,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.5,14.50,14.50
29/12/2021,15.40,15.40,0.00 (0.00 %)," ",0,0,0,0,15.40,15.4,15.40,15.40
28/12/2021,15.40,15.40,-1.70 (-9.94 %)," ",900,"13,860,000",0,0,17.10,15.40,15.40,15.40
27/12/2021,17.10,17.10,0.00 (0.00 %)," ",0,0,0,0,17.10,17.1,17.10,17.10
24/12/2021,17.10,17.10,0.00 (0.00 %)," ",0,0,0,0,17.10,17.10,17.10,17.10
23/12/2021,17.10,17.10,0.00 (0.00 %)," ",0,0,0,0,17.10,17.1,17.10,17.10
22/12/2021,17.10,17.10,-1.90 (-10.00 %)," ","2,000","34,200,000","320,000","6,080,000,000",19.00,17.10,17.10,17.10
21/12/2021,19.00,19.00,0.00 (0.00 %)," ",29,"606,100",0,0,19.00,19.0,19.00,19.00
20/12/2021,19.00,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.00,19.00,19.00
17/12/2021,19.00,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.0,19.00,19.00
16/12/2021,19.00,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.00,19.00,19.00
15/12/2021,19.00,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.0,19.00,19.00
14/12/2021,19.00,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.00,19.00,19.00
13/12/2021,19.00,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.0,19.00,19.00
10/12/2021,19.00,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.00,19.00,19.00
09/12/2021,19.00,19.00,1.50 (8.57 %)," ",700,"12,640,000",0,0,17.50,17.5,19.00,17.50
08/12/2021,17.50,17.50,0.00 (0.00 %)," ",0,0,0,0,17.50,17.50,17.50,17.50
07/12/2021,17.50,17.50,-0.10 (-0.57 %)," ",100,"1,750,000",0,0,17.60,17.5,17.50,17.50
06/12/2021,17.60,17.60,0.60 (3.53 %)," ",300,"5,240,000",0,0,17.00,17.40,17.60,17.40
03/12/2021,17.00,17.00,-0.40 (-2.30 %)," ","45,000","765,120,000",0,0,17.40,17.4,17.40,17.00
01/12/2021,18.00,18.00,0.90 (5.26 %)," ","1,015","17,596,500",0,0,17.10,17.1,18.00,17.10
30/11/2021,17.10,17.10,0.00 (0.00 %)," ",0,0,0,0,17.10,17.10,17.10,17.10
29/11/2021,17.10,17.10,0.20 (1.18 %)," ",100,"1,710,000",0,0,16.90,17.1,17.10,17.10
26/11/2021,16.90,16.90,0.00 (0.00 %)," ",115,"1,943,500",0,0,16.90,16.90,16.90,16.90
25/11/2021,16.90,16.90,0.00 (0.00 %)," ",400,"6,760,000",0,0,16.90,16.9,16.90,16.90
24/11/2021,16.90,16.90,1.00 (6.29 %)," ","8,201","131,347,400",0,0,15.90,15.90,16.90,15.90
23/11/2021,15.90,15.90,0.00 (0.00 %)," ",0,0,0,0,15.90,15.9,15.90,15.90
22/11/2021,15.90,15.90,-1.70 (-9.66 %)," ","1,100","17,490,000",0,0,17.60,15.90,15.90,15.90
19/11/2021,17.60,17.60,0.00 (0.00 %)," ",0,0,0,0,17.60,17.6,17.60,17.60
18/11/2021,17.60,17.60,-0.30 (-1.68 %)," ",900,"14,720,000",0,0,17.90,16.20,17.60,16.20
17/11/2021,17.90,17.90,0.00 (0.00 %)," ",0,0,0,0,17.90,17.9,17.90,17.90
16/11/2021,17.90,17.90,0.00 (0.00 %)," ",0,0,0,0,17.90,17.90,17.90,17.90
15/11/2021,17.90,17.90,-0.10 (-0.56 %)," ",400,"6,650,000",0,0,18.00,16.2,17.90,16.20
12/11/2021,18.00,18.00,0.00 (0.00 %)," ","1,600","26,660,000",0,0,18.00,18.00,18.00,16.20
11/11/2021,18.00,18.00,0.00 (0.00 %)," ",300,"5,420,000",0,0,18.00,18.1,18.10,18.00
10/11/2021,18.00,18.00,0.60 (3.45 %)," ",400,"7,200,000",0,0,17.40,18.00,18.00,18.00
09/11/2021,17.40,17.40,0.00 (0.00 %)," ",0,0,0,0,17.40,17.4,17.40,17.40
08/11/2021,17.40,18.40,0.00 (0.00 %)," ","7,711","141,892,200",0,0,18.40,18.40,18.40,18.30
05/11/2021,17.40,18.40,-0.10 (-0.54 %)," ","3,500","61,900,000",0,0,18.50,18.0,18.40,17.30
03/11/2021,18.34,19.40,0.00 (0.00 %)," ",0,0,0,0,19.40,19.4,19.40,19.40
02/11/2021,18.34,19.40,0.00 (0.00 %)," ",0,0,0,0,19.40,19.40,19.40,19.40
01/11/2021,18.34,19.40,1.50 (8.38 %)," ","2,900","47,800,000",0,0,17.90,16.6,19.40,16.20
29/10/2021,16.93,17.90,0.00 (0.00 %)," ",0,0,0,0,17.90,17.90,17.90,17.90
28/10/2021,16.93,17.90,0.00 (0.00 %)," ",0,0,0,0,17.90,17.9,17.90,17.90
27/10/2021,16.93,17.90,-1.90 (-9.60 %)," ","2,200","39,390,000",0,0,19.80,18.00,18.00,17.90
25/10/2021,18.72,19.80,0.00 (0.00 %)," ",0,0,0,0,19.80,19.8,19.80,19.80
22/10/2021,18.72,19.80,0.00 (0.00 %)," ",0,0,0,0,19.80,19.80,19.80,19.80
21/10/2021,18.72,19.80,0.00 (0.00 %)," ",0,0,0,0,19.80,19.8,19.80,19.80
20/10/2021,18.72,19.80,0.00 (0.00 %)," ",0,0,0,0,19.80,19.80,19.80,19.80
19/10/2021,18.72,19.80,0.00 (0.00 %)," ",0,0,0,0,19.80,19.8,19.80,19.80
18/10/2021,18.72,19.80,0.00 (0.00 %)," ",0,0,0,0,19.80,19.80,19.80,19.80
15/10/2021,18.72,19.80,0.00 (0.00 %)," ",0,0,0,0,19.80,19.8,19.80,19.80
14/10/2021,18.72,19.80,0.00 (0.00 %)," ",0,0,0,0,19.80,19.80,19.80,19.80
13/10/2021,18.72,19.80,0.00 (0.00 %)," ",0,0,0,0,19.80,19.8,19.80,19.80
12/10/2021,18.72,19.80,0.00 (0.00 %)," ",0,0,0,0,19.80,19.80,19.80,19.80
11/10/2021,18.72,19.80,0.00 (0.00 %)," ",0,0,0,0,19.80,19.8,19.80,19.80
08/10/2021,18.72,19.80,0.00 (0.00 %)," ",0,0,0,0,19.80,19.80,19.80,19.80
07/10/2021,18.72,19.80,0.00 (0.00 %)," ",0,0,0,0,19.80,19.8,19.80,19.80
05/10/2021,18.72,19.80,0.00 (0.00 %)," ",0,0,0,0,19.80,19.8,19.80,19.80
04/10/2021,18.72,19.80,0.00 (0.00 %)," ",0,0,0,0,19.80,19.80,19.80,19.80
01/10/2021,18.72,19.80,0.00 (0.00 %)," ",0,0,0,0,19.80,19.8,19.80,19.80
30/09/2021,18.72,19.80,0.00 (0.00 %)," ",0,0,0,0,19.80,19.80,19.80,19.80
29/09/2021,18.72,19.80,0.00 (0.00 %)," ",0,0,0,0,19.80,19.8,19.80,19.80
28/09/2021,18.72,19.80,0.00 (0.00 %)," ",0,0,0,0,19.80,19.80,19.80,19.80
27/09/2021,18.72,19.80,0.00 (0.00 %)," ",0,0,0,0,19.80,19.8,19.80,19.80
24/09/2021,18.72,19.80,0.00 (0.00 %)," ",0,0,0,0,19.80,19.80,19.80,19.80
23/09/2021,18.72,19.80,0.00 (0.00 %)," ",0,0,0,0,19.80,19.8,19.80,19.80
22/09/2021,18.72,19.80,0.00 (0.00 %)," ",0,0,0,0,19.80,19.80,19.80,19.80
21/09/2021,18.72,19.80,0.00 (0.00 %)," ",0,0,0,0,19.80,19.8,19.80,19.80
20/09/2021,18.72,19.80,0.00 (0.00 %)," ",0,0,0,0,19.80,19.80,19.80,19.80
17/09/2021,18.72,19.80,0.00 (0.00 %)," ",0,0,0,0,19.80,19.8,19.80,19.80
16/09/2021,18.72,19.80,0.00 (0.00 %)," ",0,0,0,0,19.80,19.80,19.80,19.80
14/09/2021,18.72,19.80,0.00 (0.00 %)," ",0,0,0,0,19.80,19.8,19.80,19.80
10/09/2021,18.72,19.80,0.00 (0.00 %)," ",0,0,0,0,19.80,19.80,19.80,19.80
09/09/2021,18.72,19.80,0.00 (0.00 %)," ",0,0,0,0,19.80,19.8,19.80,19.80
08/09/2021,18.72,19.80,0.00 (0.00 %)," ",0,0,0,0,19.80,19.80,19.80,19.80
07/09/2021,18.72,19.80,0.00 (0.00 %)," ",0,0,0,0,19.80,19.8,19.80,19.80
01/09/2021,18.72,19.80,0.00 (0.00 %)," ",0,0,0,0,19.80,19.8,19.80,19.80
31/08/2021,18.72,19.80,0.00 (0.00 %)," ",0,0,0,0,19.80,19.80,19.80,19.80
30/08/2021,18.72,19.80,0.00 (0.00 %)," ",0,0,0,0,19.80,19.8,19.80,19.80
27/08/2021,18.72,19.80,0.00 (0.00 %)," ",0,0,0,0,19.80,19.80,19.80,19.80
26/08/2021,18.72,19.80,0.00 (0.00 %)," ",0,0,0,0,19.80,19.8,19.80,19.80
25/08/2021,18.72,19.80,1.80 (10.00 %)," ","9,200","182,160,000",0,0,18.00,19.80,19.80,19.80
24/08/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
23/08/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
20/08/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
19/08/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
18/08/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
17/08/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
16/08/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
13/08/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
12/08/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
11/08/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
10/08/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
09/08/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
06/08/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
04/08/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
03/08/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
02/08/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
30/07/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
29/07/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
28/07/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
27/07/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
26/07/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
23/07/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
22/07/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
21/07/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
20/07/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
19/07/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
16/07/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
15/07/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
14/07/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
13/07/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
12/07/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
09/07/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
07/07/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
06/07/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
05/07/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
02/07/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
01/07/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
30/06/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
29/06/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
28/06/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
25/06/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
24/06/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
23/06/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
22/06/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
21/06/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
18/06/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
17/06/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
16/06/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
15/06/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
14/06/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
11/06/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
09/06/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
08/06/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
07/06/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
04/06/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
03/06/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
02/06/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
01/06/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
31/05/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
28/05/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
27/05/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
26/05/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
25/05/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
24/05/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
21/05/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
20/05/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
19/05/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
18/05/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
17/05/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
14/05/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
12/05/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
11/05/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
10/05/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
07/05/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
06/05/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
05/05/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
04/05/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
29/04/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
28/04/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
27/04/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
26/04/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
23/04/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
22/04/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
20/04/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
19/04/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
16/04/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
15/04/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
14/04/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
13/04/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
09/04/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
08/04/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
07/04/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
06/04/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
05/04/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
02/04/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
01/04/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
31/03/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
30/03/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
29/03/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
26/03/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
25/03/2021,17.02,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
