06/05/2022,9.00,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00,9.00
05/05/2022,9.00,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
04/05/2022,9.00,9.00,9.00,0.00 (0.00 %)," ",100,"900,000",0,0,9.00,9.00,9.00,9.00
29/04/2022,9.00,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
28/04/2022,9.00,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00,9.00
27/04/2022,9.00,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
26/04/2022,9.00,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00,9.00
25/04/2022,9.00,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
22/04/2022,9.00,9.00,9.00,-0.20 (-2.17 %)," ",700,"6,300,000",0,0,9.20,9.00,9.00,9.00
21/04/2022,9.20,9.20,9.20,0.00 (0.00 %)," ",0,0,0,0,9.20,9.2,9.20,9.20
20/04/2022,9.20,9.20,9.20,0.00 (0.00 %)," ",0,0,0,0,9.20,9.20,9.20,9.20
19/04/2022,9.20,9.20,9.20,0.00 (0.00 %)," ",0,0,0,0,9.20,9.2,9.20,9.20
14/04/2022,9.20,9.20,9.20,-1.30 (-12.38 %)," ",400,"3,680,000",0,0,10.50,9.20,9.20,9.20
13/04/2022,10.50,10.50,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.5,10.50,10.50
12/04/2022,10.50,10.50,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.50,10.50,10.50
08/04/2022,10.50,10.50,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.5,10.50,10.50
07/04/2022,10.50,10.50,10.50,0.00 (0.00 %)," ",200,"2,100,000",0,0,10.50,10.50,10.50,10.50
06/04/2022,10.50,10.50,10.50,0.00 (0.00 %)," ",400,"4,180,000",0,0,10.50,10.3,10.50,10.30
05/04/2022,10.50,10.50,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.50,10.50,10.50
04/04/2022,10.50,10.50,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.5,10.50,10.50
01/04/2022,10.40,10.40,10.40,1.20 (13.04 %)," ",200,"2,090,000",0,0,9.20,10.50,10.50,10.40
31/03/2022,9.90,9.90,9.90,-0.10 (-1.00 %)," ","1,000","9,180,000",0,0,10.00,9.1,9.90,9.10
30/03/2022,10.00,10.00,10.00,0.00 (0.00 %)," ",100,"1,000,000",0,0,10.00,10.00,10.00,10.00
29/03/2022,10.00,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.0,10.00,10.00
28/03/2022,10.00,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00,10.00
25/03/2022,10.00,10.00,10.00,-0.10 (-0.99 %)," ",100,"1,000,000",0,0,10.10,10.0,10.00,10.00
24/03/2022,10.00,10.00,10.00,0.10 (1.01 %)," ",500,"5,040,000",0,0,9.90,10.10,10.10,10.00
23/03/2022,9.90,9.90,9.90,0.10 (1.02 %)," ","1,400","13,810,000",0,0,9.80,9.7,9.90,9.70
22/03/2022,9.80,9.80,9.80,0.20 (2.08 %)," ",200,"1,960,000",0,0,9.60,9.80,9.80,9.80
21/03/2022,9.40,9.40,9.40,0.00 (0.00 %)," ",400,"3,820,000",0,0,9.40,9.6,9.60,9.40
18/03/2022,9.40,9.40,9.40,0.00 (0.00 %)," ",200,"1,880,000",0,0,9.40,9.40,9.40,9.40
17/03/2022,9.40,9.40,9.40,0.00 (0.00 %)," ",0,0,0,0,9.40,9.4,9.40,9.40
16/03/2022,9.50,9.50,9.50,-1.00 (-9.52 %)," ",700,"6,580,000",0,0,10.50,9.40,9.50,9.30
15/03/2022,10.50,10.50,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.5,10.50,10.50
14/03/2022,10.50,10.50,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.50,10.50,10.50
11/03/2022,10.10,10.10,10.10,-0.10 (-0.98 %)," ","1,800","18,810,000",0,0,10.20,9.2,10.90,9.20
10/03/2022,11.00,11.00,11.00,1.30 (13.40 %)," ",500,"5,120,000",0,0,9.70,9.30,11.10,9.30
09/03/2022,9.70,9.70,9.70,0.00 (0.00 %)," ",300,"2,910,000",0,0,9.70,9.7,9.70,9.70
08/03/2022,9.70,9.70,9.70,0.00 (0.00 %)," ","1,200","11,640,000",0,0,9.70,9.70,9.70,9.70
07/03/2022,9.80,9.80,9.80,0.00 (0.00 %)," ","1,300","12,550,000",0,0,9.80,9.7,9.80,9.60
04/03/2022,9.70,9.70,9.70,-0.10 (-1.02 %)," ",200,"1,950,000",0,0,9.80,9.80,9.80,9.70
03/03/2022,9.80,9.80,9.80,0.00 (0.00 %)," ",800,"7,800,000",0,0,9.80,9.5,9.80,9.50
02/03/2022,9.50,9.50,9.50,0.40 (4.40 %)," ","1,100","10,810,000",0,0,9.10,9.90,9.90,9.50
01/03/2022,9.10,9.10,9.10,0.00 (0.00 %)," ",500,"4,550,000",0,0,9.10,9.1,9.10,9.10
28/02/2022,9.10,9.10,9.10,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
25/02/2022,9.10,9.10,9.10,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
24/02/2022,8.70,8.70,8.70,-0.70 (-7.45 %)," ","2,600","23,620,000",0,0,9.40,9.40,9.40,8.70
23/02/2022,9.60,9.60,9.60,0.30 (3.23 %)," ",800,"7,510,000",0,0,9.30,9.3,9.60,9.30
22/02/2022,9.30,9.30,9.30,0.00 (0.00 %)," ",0,0,0,0,9.30,9.30,9.30,9.30
21/02/2022,9.50,9.50,9.50,0.50 (5.56 %)," ",300,"2,790,000",0,0,9.00,9.2,9.50,9.20
18/02/2022,9.00,9.00,9.00,0.10 (1.12 %)," ",800,"7,200,000",0,0,8.90,9.00,9.00,9.00
17/02/2022,9.20,9.20,9.20,-0.80 (-8.00 %)," ",800,"7,110,000",0,0,10.00,8.7,9.20,8.70
16/02/2022,10.00,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00,10.00
15/02/2022,10.00,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.0,10.00,10.00
14/02/2022,10.00,10.00,10.00,0.00 (0.00 %)," ",500,"5,000,000",0,0,10.00,10.00,10.00,10.00
11/02/2022,10.00,10.00,10.00,0.00 (0.00 %)," ","1,200","12,000,000",0,0,10.00,10.0,10.00,10.00
10/02/2022,10.00,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00,10.00
09/02/2022,10.00,10.00,10.00,0.70 (7.53 %)," ",100,"1,000,000",0,0,9.30,10.0,10.00,10.00
08/02/2022,9.30,9.30,9.30,0.30 (3.33 %)," ",100,"930,000",0,0,9.00,9.30,9.30,9.30
07/02/2022,9.00,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
