28/03/2022,13.90,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.9,13.90,13.90
25/03/2022,13.90,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.90,13.90,13.90
24/03/2022,13.90,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.9,13.90,13.90
23/03/2022,13.90,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.90,13.90,13.90
22/03/2022,13.90,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.9,13.90,13.90
21/03/2022,13.90,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.90,13.90,13.90
18/03/2022,13.90,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.9,13.90,13.90
17/03/2022,13.90,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.90,13.90,13.90
16/03/2022,13.90,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.9,13.90,13.90
15/03/2022,13.90,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.90,13.90,13.90
14/03/2022,13.90,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.9,13.90,13.90
11/03/2022,13.90,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.90,13.90,13.90
10/03/2022,13.90,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.9,13.90,13.90
09/03/2022,13.90,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.90,13.90,13.90
08/03/2022,13.90,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.9,13.90,13.90
07/03/2022,13.90,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.90,13.90,13.90
04/03/2022,13.90,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.9,13.90,13.90
03/03/2022,13.90,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.90,13.90,13.90
02/03/2022,13.90,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.9,13.90,13.90
01/03/2022,13.90,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.90,13.90,13.90
28/02/2022,13.90,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.9,13.90,13.90
25/02/2022,13.90,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.90,13.90,13.90
24/02/2022,13.90,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.9,13.90,13.90
23/02/2022,13.90,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.90,13.90,13.90
22/02/2022,13.90,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.9,13.90,13.90
21/02/2022,13.90,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.90,13.90,13.90
18/02/2022,13.90,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.9,13.90,13.90
17/02/2022,13.90,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.90,13.90,13.90
16/02/2022,13.90,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.9,13.90,13.90
15/02/2022,13.90,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.90,13.90,13.90
14/02/2022,13.90,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.9,13.90,13.90
11/02/2022,13.90,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.90,13.90,13.90
10/02/2022,13.90,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.9,13.90,13.90
09/02/2022,13.90,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.90,13.90,13.90
08/02/2022,13.90,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.9,13.90,13.90
07/02/2022,13.90,13.90,13.90,0.10 (0.72 %)," ","1,400","19,460,000",0,0,13.80,13.90,13.90,13.90
28/01/2022,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.8,13.80,13.80
27/01/2022,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.80,13.80,13.80
26/01/2022,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.8,13.80,13.80
25/01/2022,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.80,13.80,13.80
24/01/2022,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.8,13.80,13.80
21/01/2022,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.80,13.80,13.80
20/01/2022,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.8,13.80,13.80
19/01/2022,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.80,13.80,13.80
18/01/2022,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.8,13.80,13.80
14/01/2022,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.80,13.80,13.80
13/01/2022,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.8,13.80,13.80
12/01/2022,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.80,13.80,13.80
11/01/2022,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.8,13.80,13.80
10/01/2022,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.80,13.80,13.80
07/01/2022,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.8,13.80,13.80
06/01/2022,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.80,13.80,13.80
05/01/2022,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.8,13.80,13.80
04/01/2022,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.80,13.80,13.80
31/12/2021,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.8,13.80,13.80
30/12/2021,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.80,13.80,13.80
29/12/2021,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.8,13.80,13.80
28/12/2021,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.80,13.80,13.80
27/12/2021,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.8,13.80,13.80
24/12/2021,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.80,13.80,13.80
23/12/2021,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.8,13.80,13.80
21/12/2021,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.80,13.80,13.80
20/12/2021,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.8,13.80,13.80
17/12/2021,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.80,13.80,13.80
16/12/2021,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.8,13.80,13.80
15/12/2021,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.80,13.80,13.80
14/12/2021,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.8,13.80,13.80
13/12/2021,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.80,13.80,13.80
10/12/2021,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.8,13.80,13.80
09/12/2021,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.80,13.80,13.80
08/12/2021,13.80,13.80,13.80,0.00 (0.00 %)," ",1,"15,000",0,0,13.80,13.8,13.80,13.80
07/12/2021,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.80,13.80,13.80
06/12/2021,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.8,13.80,13.80
03/12/2021,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.80,13.80,13.80
02/12/2021,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.8,13.80,13.80
01/12/2021,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.80,13.80,13.80
30/11/2021,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.8,13.80,13.80
29/11/2021,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.80,13.80,13.80
26/11/2021,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.8,13.80,13.80
25/11/2021,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.80,13.80,13.80
24/11/2021,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.8,13.80,13.80
23/11/2021,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.80,13.80,13.80
22/11/2021,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.8,13.80,13.80
19/11/2021,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.80,13.80,13.80
18/11/2021,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.8,13.80,13.80
17/11/2021,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.80,13.80,13.80
16/11/2021,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.8,13.80,13.80
15/11/2021,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.80,13.80,13.80
12/11/2021,13.80,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.8,13.80,13.80
11/11/2021,13.90,13.90,13.81,0.00 (0.00 %)," ",0,0,0,0,13.90,13.90,13.90,13.90
10/11/2021,13.90,13.90,13.81,0.00 (0.00 %)," ",0,0,0,0,13.90,13.9,13.90,13.90
09/11/2021,13.90,13.90,13.81,0.00 (0.00 %)," ",0,0,0,0,13.90,13.90,13.90,13.90
08/11/2021,13.90,13.90,13.81,0.00 (0.00 %)," ",0,0,0,0,13.90,13.9,13.90,13.90
05/11/2021,13.90,13.90,13.81,0.00 (0.00 %)," ",0,0,0,0,13.90,13.90,13.90,13.90
04/11/2021,13.90,13.90,13.81,0.00 (0.00 %)," ",0,0,0,0,13.90,13.9,13.90,13.90
03/11/2021,13.90,13.90,13.81,0.00 (0.00 %)," ",0,0,0,0,13.90,13.90,13.90,13.90
02/11/2021,13.81,13.90,13.81,1.80 (14.88 %)," ",199,"2,467,300",0,0,12.10,13.9,13.90,13.90
01/11/2021,12.02,12.10,12.02,1.50 (14.15 %)," ",100,"1,210,000",0,0,10.60,12.10,12.10,12.10
29/10/2021,10.60,10.60,10.53,0.00 (0.00 %)," ",0,0,0,0,10.60,10.6,10.60,10.60
28/10/2021,10.60,10.60,10.53,0.00 (0.00 %)," ",0,0,0,0,10.60,10.60,10.60,10.60
27/10/2021,10.53,10.60,10.53,1.30 (13.98 %)," ",100,"1,060,000",0,0,9.30,10.6,10.60,10.60
26/10/2021,9.24,9.30,9.24,2.60 (38.81 %)," ",400,"3,720,000",0,0,6.70,9.30,9.30,9.30
25/10/2021,6.70,6.70,6.66,0.00 (0.00 %)," ",0,0,0,0,6.70,6.7,6.70,6.70
22/10/2021,6.70,6.70,6.66,0.00 (0.00 %)," ",0,0,0,0,6.70,6.70,6.70,6.70
21/10/2021,6.70,6.70,6.66,0.00 (0.00 %)," ",0,0,0,0,6.70,6.7,6.70,6.70
20/10/2021,6.70,6.70,6.66,0.00 (0.00 %)," ",0,0,0,0,6.70,6.70,6.70,6.70
19/10/2021,6.70,6.70,6.66,0.00 (0.00 %)," ",0,0,0,0,6.70,6.7,6.70,6.70
18/10/2021,6.70,6.70,6.66,0.00 (0.00 %)," ",0,0,0,0,6.70,6.70,6.70,6.70
15/10/2021,6.70,6.70,6.66,0.00 (0.00 %)," ",0,0,0,0,6.70,6.7,6.70,6.70
14/10/2021,6.70,6.70,6.66,0.00 (0.00 %)," ",0,0,0,0,6.70,6.70,6.70,6.70
13/10/2021,6.66,6.70,6.66,0.00 (0.00 %)," ",0,0,0,0,6.70,6.7,6.70,6.70
12/10/2021,6.70,6.70,6.66,0.00 (0.00 %)," ",0,0,0,0,6.70,6.70,6.70,6.70
11/10/2021,6.70,6.70,6.66,0.00 (0.00 %)," ",0,0,0,0,6.70,6.7,6.70,6.70
08/10/2021,6.70,6.70,6.66,0.00 (0.00 %)," ",0,0,0,0,6.70,6.70,6.70,6.70
07/10/2021,6.70,6.70,6.66,0.00 (0.00 %)," ",0,0,0,0,6.70,6.7,6.70,6.70
06/10/2021,6.70,6.70,6.66,0.00 (0.00 %)," ",0,0,0,0,6.70,6.70,6.70,6.70
05/10/2021,6.70,6.70,6.66,0.00 (0.00 %)," ",0,0,0,0,6.70,6.7,6.70,6.70
04/10/2021,6.70,6.70,6.66,0.00 (0.00 %)," ",0,0,0,0,6.70,6.70,6.70,6.70
01/10/2021,6.70,6.70,6.66,0.00 (0.00 %)," ",0,0,0,0,6.70,6.7,6.70,6.70
30/09/2021,6.70,6.70,6.66,0.00 (0.00 %)," ",0,0,0,0,6.70,6.70,6.70,6.70
29/09/2021,6.70,6.70,6.66,0.00 (0.00 %)," ",0,0,0,0,6.70,6.7,6.70,6.70
28/09/2021,6.70,6.70,6.66,0.00 (0.00 %)," ",0,0,0,0,6.70,6.70,6.70,6.70
27/09/2021,6.70,6.70,6.66,0.00 (0.00 %)," ",0,0,0,0,6.70,6.7,6.70,6.70
24/09/2021,6.70,6.70,6.66,0.00 (0.00 %)," ",0,0,0,0,6.70,6.70,6.70,6.70
23/09/2021,6.70,6.70,6.66,0.00 (0.00 %)," ",0,0,0,0,6.70,6.7,6.70,6.70
22/09/2021,6.70,6.70,6.66,0.00 (0.00 %)," ",0,0,0,0,6.70,6.70,6.70,6.70
21/09/2021,6.70,6.70,6.66,0.00 (0.00 %)," ",0,0,0,0,6.70,6.7,6.70,6.70
20/09/2021,6.70,6.70,6.66,0.00 (0.00 %)," ",0,0,0,0,6.70,6.70,6.70,6.70
17/09/2021,6.66,6.70,6.66,0.80 (13.56 %)," ",100,"670,000",0,0,5.90,6.7,6.70,6.70
16/09/2021,5.86,5.90,5.86,0.70 (13.46 %)," ",100,"590,000",0,0,5.20,5.90,5.90,5.90
15/09/2021,5.17,5.20,5.17,0.60 (13.04 %)," ",100,"520,000",0,0,4.60,5.2,5.20,5.20
14/09/2021,4.60,4.60,4.57,0.00 (0.00 %)," ",0,0,0,0,4.60,4.60,4.60,4.60
13/09/2021,4.60,4.60,4.57,0.00 (0.00 %)," ",0,0,0,0,4.60,4.6,4.60,4.60
10/09/2021,4.60,4.60,4.57,0.00 (0.00 %)," ",0,0,0,0,4.60,4.60,4.60,4.60
09/09/2021,4.60,4.60,4.57,0.00 (0.00 %)," ",0,0,0,0,4.60,4.6,4.60,4.60
08/09/2021,4.60,4.60,4.57,0.00 (0.00 %)," ",0,0,0,0,4.60,4.60,4.60,4.60
07/09/2021,4.60,4.60,4.57,0.00 (0.00 %)," ",0,0,0,0,4.60,4.6,4.60,4.60
06/09/2021,4.60,4.60,4.57,0.00 (0.00 %)," ",0,0,0,0,4.60,4.60,4.60,4.60
01/09/2021,4.60,4.60,4.57,0.00 (0.00 %)," ",0,0,0,0,4.60,4.6,4.60,4.60
31/08/2021,4.57,4.60,4.57,-0.80 (-14.81 %)," ",100,"460,000",0,0,5.40,4.60,4.60,4.60
30/08/2021,5.40,5.40,5.37,0.00 (0.00 %)," ",0,0,0,0,5.40,5.4,5.40,5.40
27/08/2021,5.37,5.40,5.37,0.70 (14.89 %)," ",100,"540,000",0,0,4.70,5.40,5.40,5.40
26/08/2021,4.70,4.70,4.67,0.00 (0.00 %)," ",0,0,0,0,4.70,4.7,4.70,4.70
25/08/2021,4.67,4.70,4.67,0.60 (14.63 %)," ",100,"470,000",0,0,4.10,4.70,4.70,4.70
24/08/2021,4.07,4.10,4.07,0.50 (13.89 %)," ",100,"410,000",0,0,3.60,4.1,4.10,4.10
23/08/2021,3.60,3.60,3.58,0.00 (0.00 %)," ",0,0,0,0,3.60,3.60,3.60,3.60
20/08/2021,3.60,3.60,3.58,0.00 (0.00 %)," ",0,0,0,0,3.60,3.6,3.60,3.60
19/08/2021,3.58,3.60,3.58,-2.40 (-40.00 %)," ",100,"360,000",0,0,6.00,3.60,3.60,3.60
18/08/2021,6.00,6.00,5.96,0.00 (0.00 %)," ",0,0,0,0,6.00,6.0,6.00,6.00
17/08/2021,6.00,6.00,5.96,0.00 (0.00 %)," ",0,0,0,0,6.00,6.00,6.00,6.00
16/08/2021,6.00,6.00,5.96,0.00 (0.00 %)," ",0,0,0,0,6.00,6.0,6.00,6.00
13/08/2021,6.00,6.00,5.96,0.00 (0.00 %)," ",0,0,0,0,6.00,6.00,6.00,6.00
12/08/2021,6.00,6.00,5.96,0.00 (0.00 %)," ",0,0,0,0,6.00,6.0,6.00,6.00
11/08/2021,6.00,6.00,5.96,0.00 (0.00 %)," ",0,0,0,0,6.00,6.00,6.00,6.00
10/08/2021,6.00,6.00,5.96,0.00 (0.00 %)," ",0,0,0,0,6.00,6.0,6.00,6.00
09/08/2021,6.00,6.00,5.96,0.00 (0.00 %)," ",0,0,0,0,6.00,6.00,6.00,6.00
06/08/2021,6.00,6.00,5.96,0.00 (0.00 %)," ",0,0,0,0,6.00,6.0,6.00,6.00
05/08/2021,6.00,6.00,5.96,0.00 (0.00 %)," ",0,0,0,0,6.00,6.00,6.00,6.00
04/08/2021,6.00,6.00,5.96,0.00 (0.00 %)," ",0,0,0,0,6.00,6.0,6.00,6.00
03/08/2021,6.00,6.00,5.96,0.00 (0.00 %)," ",0,0,0,0,6.00,6.00,6.00,6.00
02/08/2021,6.00,6.00,5.96,0.00 (0.00 %)," ",0,0,0,0,6.00,6.0,6.00,6.00
30/07/2021,6.00,6.00,5.96,0.00 (0.00 %)," ",0,0,0,0,6.00,6.00,6.00,6.00
29/07/2021,6.00,6.00,5.96,0.00 (0.00 %)," ",0,0,0,0,6.00,6.0,6.00,6.00
28/07/2021,6.00,6.00,5.96,0.00 (0.00 %)," ",0,0,0,0,6.00,6.00,6.00,6.00
27/07/2021,6.00,6.00,5.96,0.00 (0.00 %)," ",0,0,0,0,6.00,6.0,6.00,6.00
26/07/2021,6.00,6.00,5.96,0.00 (0.00 %)," ",0,0,0,0,6.00,6.00,6.00,6.00
23/07/2021,6.00,6.00,5.96,0.00 (0.00 %)," ",0,0,0,0,6.00,6.0,6.00,6.00
22/07/2021,6.00,6.00,5.96,0.00 (0.00 %)," ",0,0,0,0,6.00,6.00,6.00,6.00
21/07/2021,6.00,6.00,5.96,0.00 (0.00 %)," ",0,0,0,0,6.00,6.0,6.00,6.00
20/07/2021,6.00,6.00,5.96,0.00 (0.00 %)," ",0,0,0,0,6.00,6.00,6.00,6.00
19/07/2021,6.00,6.00,5.96,0.00 (0.00 %)," ",0,0,0,0,6.00,6.0,6.00,6.00
16/07/2021,6.00,6.00,5.96,0.00 (0.00 %)," ",0,0,0,0,6.00,6.00,6.00,6.00
15/07/2021,6.00,6.00,5.96,0.00 (0.00 %)," ",0,0,0,0,6.00,6.0,6.00,6.00
14/07/2021,6.00,6.00,5.96,0.00 (0.00 %)," ",0,0,0,0,6.00,6.00,6.00,6.00
13/07/2021,6.00,6.00,5.96,0.00 (0.00 %)," ",0,0,0,0,6.00,6.0,6.00,6.00
12/07/2021,6.00,6.00,5.96,0.00 (0.00 %)," ",0,0,0,0,6.00,6.00,6.00,6.00
09/07/2021,6.00,6.00,5.96,0.00 (0.00 %)," ",0,0,0,0,6.00,6.0,6.00,6.00
08/07/2021,5.96,6.00,5.96,0.00 (0.00 %)," ",0,0,0,0,6.00,6.00,6.00,6.00
07/07/2021,6.00,6.00,5.96,0.00 (0.00 %)," ",0,0,0,0,6.00,6.0,6.00,6.00
06/07/2021,6.00,6.00,5.96,0.00 (0.00 %)," ",0,0,0,0,6.00,6.00,6.00,6.00
05/07/2021,6.00,6.00,5.96,0.00 (0.00 %)," ",0,0,0,0,6.00,6.0,6.00,6.00
02/07/2021,6.00,6.00,5.96,0.00 (0.00 %)," ",0,0,0,0,6.00,6.00,6.00,6.00
01/07/2021,6.00,6.00,5.96,0.00 (0.00 %)," ",0,0,0,0,6.00,6.0,6.00,6.00
28/07/2021,6.00,6.00,5.96,0.00 (0.00 %)," ",0,0,0,0,6.00,6.00,6.00,6.00
27/07/2021,6.00,6.00,5.96,0.00 (0.00 %)," ",0,0,0,0,6.00,6.0,6.00,6.00
26/07/2021,6.00,6.00,5.96,0.00 (0.00 %)," ",0,0,0,0,6.00,6.00,6.00,6.00
23/07/2021,6.00,6.00,5.96,0.00 (0.00 %)," ",0,0,0,0,6.00,6.0,6.00,6.00
22/07/2021,6.00,6.00,5.96,0.00 (0.00 %)," ",0,0,0,0,6.00,6.00,6.00,6.00
21/07/2021,6.00,6.00,5.96,0.00 (0.00 %)," ",0,0,0,0,6.00,6.0,6.00,6.00
20/07/2021,6.00,6.00,5.96,0.00 (0.00 %)," ",0,0,0,0,6.00,6.00,6.00,6.00
19/07/2021,6.00,6.00,5.96,0.00 (0.00 %)," ",0,0,0,0,6.00,6.0,6.00,6.00
16/07/2021,6.00,6.00,5.96,0.00 (0.00 %)," ",0,0,0,0,6.00,6.00,6.00,6.00
15/07/2021,6.00,6.00,5.96,0.00 (0.00 %)," ",0,0,0,0,6.00,6.0,6.00,6.00
14/07/2021,6.00,6.00,5.96,0.00 (0.00 %)," ",0,0,0,0,6.00,6.00,6.00,6.00
13/07/2021,6.00,6.00,5.96,0.00 (0.00 %)," ",0,0,0,0,6.00,6.0,6.00,6.00
12/07/2021,6.00,6.00,5.96,0.00 (0.00 %)," ",0,0,0,0,6.00,6.00,6.00,6.00
09/07/2021,6.00,6.00,5.96,0.00 (0.00 %)," ",0,0,0,0,6.00,6.0,6.00,6.00
08/07/2021,5.96,6.00,5.96,0.00 (0.00 %)," ",0,0,0,0,6.00,6.00,6.00,6.00
07/07/2021,6.00,6.00,5.96,0.00 (0.00 %)," ",0,0,0,0,6.00,6.0,6.00,6.00
06/07/2021,6.00,6.00,5.96,0.00 (0.00 %)," ",0,0,0,0,6.00,6.00,6.00,6.00
05/07/2021,6.00,6.00,5.96,0.00 (0.00 %)," ",0,0,0,0,6.00,6.0,6.00,6.00
02/07/2021,6.00,6.00,5.96,0.00 (0.00 %)," ",0,0,0,0,6.00,6.00,6.00,6.00
01/07/2021,6.00,6.00,5.96,0.00 (0.00 %)," ",0,0,0,0,6.00,6.0,6.00,6.00
30/06/2021,6.00,6.00,5.96,0.00 (0.00 %)," ",0,0,0,0,6.00,6.00,6.00,6.00
29/06/2021,6.00,6.00,5.96,0.00 (0.00 %)," ",0,0,0,0,6.00,6.0,6.00,6.00
28/06/2021,6.00,6.00,5.96,0.00 (0.00 %)," ",0,0,0,0,6.00,6.00,6.00,6.00
25/06/2021,5.96,6.00,5.96,0.50 (9.09 %)," ",100,"600,000",0,0,5.50,6.0,6.00,6.00
24/06/2021,5.50,5.50,5.47,0.00 (0.00 %)," ",0,0,0,0,5.50,5.50,5.50,5.50
23/06/2021,5.50,5.50,5.47,0.00 (0.00 %)," ",0,0,0,0,5.50,5.5,5.50,5.50
22/06/2021,5.47,5.50,5.47,-3.00 (-35.29 %)," ",100,"550,000",0,0,8.50,5.50,5.50,5.50
18/06/2021,8.50,8.50,8.45,0.00 (0.00 %)," ",0,0,0,0,8.50,8.5,8.50,8.50
17/06/2021,8.50,8.50,8.45,0.00 (0.00 %)," ",0,0,0,0,8.50,8.50,8.50,8.50
16/06/2021,8.50,8.50,8.45,0.00 (0.00 %)," ",0,0,0,0,8.50,8.5,8.50,8.50
15/06/2021,8.50,8.50,8.45,0.00 (0.00 %)," ",0,0,0,0,8.50,8.50,8.50,8.50
14/06/2021,8.50,8.50,8.45,0.00 (0.00 %)," ",0,0,0,0,8.50,8.5,8.50,8.50
11/06/2021,8.50,8.50,8.45,0.00 (0.00 %)," ",0,0,0,0,8.50,8.50,8.50,8.50
10/06/2021,8.50,8.50,8.45,0.00 (0.00 %)," ",0,0,0,0,8.50,8.5,8.50,8.50
09/06/2021,8.50,8.50,8.45,0.00 (0.00 %)," ",0,0,0,0,8.50,8.50,8.50,8.50
08/06/2021,8.50,8.50,8.45,0.00 (0.00 %)," ",0,0,0,0,8.50,8.5,8.50,8.50
07/06/2021,8.50,8.50,8.45,0.00 (0.00 %)," ",0,0,0,0,8.50,8.50,8.50,8.50
04/06/2021,8.50,8.50,8.45,0.00 (0.00 %)," ",0,0,0,0,8.50,8.5,8.50,8.50
03/06/2021,8.50,8.50,8.45,0.00 (0.00 %)," ",0,0,0,0,8.50,8.50,8.50,8.50
02/06/2021,8.50,8.50,8.45,0.00 (0.00 %)," ",0,0,0,0,8.50,8.5,8.50,8.50
01/06/2021,8.50,8.50,8.45,0.00 (0.00 %)," ",0,0,0,0,8.50,8.50,8.50,8.50
31/05/2021,8.50,8.50,8.45,0.00 (0.00 %)," ",0,0,0,0,8.50,8.5,8.50,8.50
28/05/2021,8.50,8.50,8.45,0.00 (0.00 %)," ",0,0,0,0,8.50,8.50,8.50,8.50
