22/04/2022,14.00,14.00,14.00,0.30 (2.19 %)," ","17,665","243,423,000",0,0,13.70,14.90,14.90,13.50
21/04/2022,13.00,13.00,13.00,-1.10 (-7.80 %)," ","39,900","547,150,000",0,0,14.10,15.0,15.00,13.00
20/04/2022,15.00,15.00,15.00,-0.50 (-3.23 %)," ","8,200","115,550,000",0,0,15.50,15.40,15.40,13.80
19/04/2022,14.70,14.70,14.70,0.10 (0.68 %)," ","91,300","1,413,740,000",0,0,14.60,15.1,16.20,14.60
14/04/2022,14.00,14.00,14.00,-0.60 (-4.11 %)," ","41,500","583,780,000",0,0,14.60,14.10,15.00,13.90
13/04/2022,14.20,14.20,14.20,-0.80 (-5.33 %)," ","82,700","1,207,520,000",0,0,15.00,14.1,15.90,14.00
12/04/2022,15.00,15.00,15.00,-0.60 (-3.85 %)," ","78,965","1,186,001,000",0,0,15.60,15.00,15.90,14.00
08/04/2022,15.20,15.20,15.20,-1.70 (-10.06 %)," ","113,031","1,759,371,100",0,0,16.90,15.9,16.00,15.00
07/04/2022,16.00,16.00,16.00,0.70 (4.58 %)," ","326,234","5,526,908,200",0,0,15.30,17.20,17.50,14.00
06/04/2022,13.40,13.40,13.40,0.00 (0.00 %)," ","371,765","5,702,921,000",0,0,13.40,14.0,13.40,13.40
05/04/2022,13.80,13.80,13.80,1.80 (15.00 %)," ","294,600","3,948,960,000",0,0,12.00,12.10,13.80,12.00
04/04/2022,12.00,12.00,12.00,-0.10 (-0.83 %)," ","168,900","2,032,040,000",0,0,12.10,12.1,12.50,11.90
01/04/2022,12.10,12.10,12.10,0.10 (0.83 %)," ","48,900","590,810,000",0,0,12.00,12.00,12.60,11.90
31/03/2022,12.00,12.00,12.00,0.00 (0.00 %)," ","72,800","873,380,000",0,0,12.00,12.0,12.00,11.90
30/03/2022,12.00,12.00,12.00,0.00 (0.00 %)," ","27,100","324,890,000",0,0,12.00,11.90,12.00,11.90
29/03/2022,12.30,12.30,12.30,0.50 (4.24 %)," ","2,600","31,240,000",0,0,11.80,12.3,12.30,11.90
28/03/2022,11.80,11.80,11.80,0.00 (0.00 %)," ","6,700","79,060,000",0,0,11.80,11.80,11.80,11.80
25/03/2022,11.80,11.80,11.80,-0.20 (-1.67 %)," ","1,000","11,800,000",0,0,12.00,11.8,11.80,11.80
24/03/2022,11.70,11.70,11.70,-0.10 (-0.85 %)," ","8,000","95,870,000",0,0,11.80,12.00,12.50,11.70
23/03/2022,12.00,12.00,12.00,-0.40 (-3.23 %)," ","5,900","69,510,000",0,0,12.40,11.5,13.00,11.50
22/03/2022,12.10,12.10,12.10,-0.50 (-3.97 %)," ","5,200","64,620,000",0,0,12.60,12.40,12.70,12.00
21/03/2022,12.30,12.30,12.30,-0.40 (-3.15 %)," ","10,700","134,800,000",0,0,12.70,12.8,12.80,12.10
18/03/2022,12.70,12.70,12.70,0.00 (0.00 %)," ","16,800","214,150,000",0,0,12.70,12.70,12.80,12.70
17/03/2022,12.80,12.80,12.80,0.20 (1.59 %)," ","23,100","294,310,000",0,0,12.60,12.7,12.80,12.60
16/03/2022,12.60,12.60,12.60,0.90 (7.69 %)," ","57,400","725,750,000",0,0,11.70,11.80,13.40,11.80
15/03/2022,11.80,11.80,11.80,0.10 (0.85 %)," ","4,600","53,750,000",0,0,11.70,11.6,11.80,11.60
14/03/2022,11.70,11.70,11.70,-0.10 (-0.85 %)," ","5,800","68,060,000",0,0,11.80,11.80,11.80,11.70
11/03/2022,11.90,11.90,11.90,0.20 (1.71 %)," ","24,200","284,670,000",0,0,11.70,11.7,11.90,11.60
10/03/2022,11.80,11.80,11.80,0.20 (1.72 %)," ","16,500","193,090,000",0,0,11.60,11.60,11.80,11.60
