04/01/2022,12.00,12.70,0.00 (0.00 %)," ","2,200","27,990,000",0,0,12.70,12.70,12.80,12.70
31/12/2021,12.00,12.70,0.00 (0.00 %)," ","2,200","27,910,000",0,0,12.70,12.4,12.70,12.40
29/12/2021,12.00,12.70,0.00 (0.00 %)," ","5,300","67,310,000",0,0,12.70,12.7,12.70,12.70
28/12/2021,12.00,12.70,0.00 (0.00 %)," ","1,500","19,050,000",0,0,12.70,12.70,12.70,12.70
27/12/2021,12.00,12.70,0.00 (0.00 %)," ","2,119","26,947,500",0,0,12.70,12.7,12.90,12.70
24/12/2021,12.00,12.70,0.00 (0.00 %)," ","2,900","36,680,000",0,0,12.70,12.70,12.70,12.60
23/12/2021,12.00,12.70,-0.10 (-0.78 %)," ","7,000","86,920,000",0,0,12.80,12.5,12.70,12.40
22/12/2021,12.10,12.80,0.20 (1.59 %)," ",669,"8,347,500",0,0,12.60,12.40,12.80,12.40
21/12/2021,11.91,12.60,0.00 (0.00 %)," ","2,400","30,240,000",0,0,12.60,12.6,12.60,12.60
20/12/2021,11.91,12.60,-0.20 (-1.56 %)," ","1,500","18,620,000",0,0,12.80,12.20,12.60,12.20
17/12/2021,12.10,12.80,0.30 (2.40 %)," ",300,"3,780,000",0,0,12.50,12.5,12.80,12.50
16/12/2021,11.81,12.50,-0.30 (-2.34 %)," ",510,"6,408,000",0,0,12.80,12.80,12.80,12.50
15/12/2021,12.10,12.80,0.60 (4.92 %)," ","48,600","606,580,000",0,0,12.20,12.1,13.20,12.10
14/12/2021,11.53,12.20,-0.30 (-2.40 %)," ","14,269","177,702,500",0,0,12.50,12.50,12.50,12.20
13/12/2021,11.81,12.50,0.50 (4.17 %)," ","7,100","86,780,000",0,0,12.00,12.1,12.60,12.10
10/12/2021,11.34,12.00,-0.20 (-1.64 %)," ","4,801","58,312,200",0,0,12.20,12.20,12.20,12.00
09/12/2021,11.53,12.20,0.00 (0.00 %)," ",0,0,0,0,12.20,12.2,12.20,12.20
08/12/2021,11.53,12.20,0.00 (0.00 %)," ","5,000","60,400,000",0,0,12.20,11.90,12.20,11.90
07/12/2021,11.53,12.20,0.10 (0.83 %)," ",800,"9,610,000",0,0,12.10,11.9,12.20,11.90
06/12/2021,11.43,12.10,0.00 (0.00 %)," ",400,"4,810,000",0,0,12.10,12.20,12.20,11.90
03/12/2021,11.43,12.10,0.00 (0.00 %)," ","52,100","630,990,000",0,0,12.10,12.1,12.40,11.90
01/12/2021,11.25,11.90,-0.50 (-4.03 %)," ",100,"1,190,000",0,0,12.40,11.9,11.90,11.90
30/11/2021,11.72,12.40,0.00 (0.00 %)," ","3,900","48,090,000",0,0,12.40,12.10,12.40,12.00
29/11/2021,11.72,12.40,-0.10 (-0.80 %)," ",600,"7,390,000",0,0,12.50,12.3,12.40,12.30
26/11/2021,11.81,12.50,0.00 (0.00 %)," ","4,200","52,260,000",0,0,12.50,12.30,12.50,12.30
25/11/2021,11.81,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.5,12.50,12.50
24/11/2021,11.81,12.50,0.20 (1.63 %)," ",800,"9,940,000",0,0,12.30,12.30,12.50,12.30
23/11/2021,11.62,12.30,0.00 (0.00 %)," ","10,301","126,713,500",0,0,12.30,12.5,12.50,12.00
22/11/2021,11.62,12.30,-0.20 (-1.60 %)," ","1,200","14,830,000",0,0,12.50,12.40,12.40,12.30
19/11/2021,11.81,12.50,-0.20 (-1.57 %)," ","3,000","37,590,000",0,0,12.70,12.7,12.70,12.50
18/11/2021,12.00,12.70,0.20 (1.60 %)," ","4,850","61,430,000",0,0,12.50,12.50,12.70,12.50
17/11/2021,11.81,12.50,-0.10 (-0.79 %)," ",200,"2,500,000",0,0,12.60,12.5,12.50,12.50
16/11/2021,11.91,12.60,-0.20 (-1.56 %)," ","14,000","175,560,000",0,0,12.80,12.80,12.80,12.50
15/11/2021,12.10,12.80,0.30 (2.40 %)," ","10,400","130,060,000",0,0,12.50,12.5,12.80,12.30
12/11/2021,11.81,12.50,-0.20 (-1.57 %)," ",200,"2,520,000",0,0,12.70,12.70,12.70,12.50
11/11/2021,12.00,12.70,0.00 (0.00 %)," ","3,100","39,370,000",0,0,12.70,12.7,12.70,12.70
10/11/2021,12.00,12.70,0.40 (3.25 %)," ",800,"9,960,000",0,0,12.30,12.20,12.70,12.20
09/11/2021,11.62,12.30,0.10 (0.82 %)," ","21,000","260,800,000",0,0,12.20,12.4,12.50,12.00
08/11/2021,11.53,12.20,0.20 (1.67 %)," ","6,400","77,800,000",0,0,12.00,12.00,12.20,12.00
05/11/2021,11.34,12.00,0.20 (1.69 %)," ","4,800","57,590,000",0,0,11.80,12.0,12.00,11.90
03/11/2021,10.96,11.60,0.00 (0.00 %)," ","32,000","372,180,000",0,0,11.60,11.6,11.70,11.50
02/11/2021,10.96,11.60,-0.10 (-0.85 %)," ","7,200","83,520,000",0,0,11.70,11.60,11.60,11.60
01/11/2021,11.06,11.70,-0.10 (-0.85 %)," ","4,500","52,650,000",0,0,11.80,11.8,11.80,11.60
29/10/2021,11.15,11.80,0.10 (0.85 %)," ","7,500","87,440,000",0,0,11.70,11.80,11.80,11.60
28/10/2021,11.06,11.70,0.10 (0.86 %)," ",300,"3,510,000",0,0,11.60,11.7,11.70,11.70
27/10/2021,10.96,11.60,0.00 (0.00 %)," ","2,900","33,750,000",0,0,11.60,11.60,11.70,11.60
25/10/2021,10.77,11.40,0.00 (0.00 %)," ","4,800","54,450,000",0,0,11.40,11.4,11.40,11.30
22/10/2021,10.77,11.40,0.00 (0.00 %)," ","3,900","44,320,000",0,0,11.40,11.30,11.40,11.30
21/10/2021,10.77,11.40,0.10 (0.88 %)," ","4,000","45,430,000",0,0,11.30,11.3,11.40,11.30
20/10/2021,10.68,11.30,0.10 (0.89 %)," ","6,500","73,860,000",0,0,11.20,11.30,11.40,11.30
19/10/2021,10.58,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.2,11.20,11.20
18/10/2021,10.58,11.20,-0.20 (-1.75 %)," ","16,500","184,700,000",0,0,11.40,11.40,11.40,11.00
15/10/2021,10.77,11.40,0.00 (0.00 %)," ","12,500","142,600,000",0,0,11.40,11.4,11.50,11.40
14/10/2021,10.77,11.40,0.00 (0.00 %)," ","5,803","66,164,200",0,0,11.40,11.40,11.50,11.40
13/10/2021,10.77,11.40,-0.10 (-0.87 %)," ","18,600","213,180,000",0,0,11.50,11.5,11.50,11.40
12/10/2021,10.87,11.50,0.00 (0.00 %)," ","9,000","103,510,000",0,0,11.50,11.50,11.60,11.50
11/10/2021,10.87,11.50,0.10 (0.88 %)," ","8,420","97,058,000",0,0,11.40,11.4,11.60,11.30
08/10/2021,10.77,11.40,0.20 (1.79 %)," ","7,300","83,670,000",0,0,11.20,11.00,11.50,11.00
07/10/2021,10.58,11.20,-0.10 (-0.88 %)," ","17,800","197,720,000",0,0,11.30,11.3,11.30,11.00
05/10/2021,10.87,11.50,0.00 (0.00 %)," ","5,725","65,854,000",0,0,11.50,11.5,11.50,11.50
04/10/2021,10.87,11.50,-0.20 (-1.71 %)," ","2,100","24,090,000",0,0,11.70,11.50,11.50,11.30
01/10/2021,11.06,11.70,0.70 (6.36 %)," ","9,500","109,490,000",0,0,11.00,11.2,11.70,11.20
30/09/2021,10.40,11.00,0.00 (0.00 %)," ","4,700","51,610,000",0,0,11.00,11.00,11.00,10.90
29/09/2021,10.40,11.00,-0.10 (-0.90 %)," ","1,800","19,800,000",0,0,11.10,11.0,11.00,11.00
28/09/2021,10.49,11.10,0.10 (0.91 %)," ","1,885","20,448,000",0,0,11.00,11.00,11.10,10.80
27/09/2021,10.40,11.00,0.00 (0.00 %)," ","6,300","69,060,000",0,0,11.00,11.0,11.00,10.70
24/09/2021,10.40,11.00,-0.20 (-1.79 %)," ","2,000","22,000,000",0,0,11.20,11.00,11.00,11.00
23/09/2021,10.58,11.20,-0.10 (-0.88 %)," ",900,"10,080,000",0,0,11.30,11.2,11.20,11.20
22/09/2021,10.68,11.30,0.30 (2.73 %)," ","33,800","372,100,000",0,0,11.00,11.00,11.30,11.00
21/09/2021,10.40,11.00,0.00 (0.00 %)," ","21,000","230,920,000",0,0,11.00,11.0,11.00,10.90
20/09/2021,10.40,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.00,11.00,11.00
17/09/2021,10.40,11.00,0.00 (0.00 %)," ","4,900","53,900,000",0,0,11.00,11.0,11.00,11.00
16/09/2021,10.40,11.00,0.00 (0.00 %)," ","3,370","37,075,500",0,0,11.00,11.00,11.00,11.00
15/09/2021,10.40,11.00,0.00 (0.00 %)," ","30,800","338,800,000",0,0,11.00,11.0,11.00,11.00
14/09/2021,10.40,11.00,0.10 (0.92 %)," ","2,400","26,380,000",0,0,10.90,10.90,11.00,10.90
13/09/2021,10.30,10.90,0.10 (0.93 %)," ","1,100","11,990,000",0,0,10.80,10.9,10.90,10.90
10/09/2021,10.21,10.80,0.10 (0.93 %)," ",500,"5,400,000",0,0,10.70,10.80,10.80,10.80
09/09/2021,10.11,10.70,-0.20 (-1.83 %)," ","12,700","139,380,000",0,0,10.90,10.9,11.00,10.70
07/09/2021,9.92,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.5,10.50,10.50
06/09/2021,9.92,10.50,-0.10 (-0.94 %)," ",600,"6,350,000",0,0,10.60,10.60,10.60,10.50
01/09/2021,10.02,10.60,0.00 (0.00 %)," ",0,0,0,0,10.60,10.6,10.60,10.60
31/08/2021,10.02,10.60,0.00 (0.00 %)," ",0,0,0,0,10.60,10.60,10.60,10.60
30/08/2021,10.02,10.60,-0.30 (-2.75 %)," ","1,200","12,710,000",0,0,10.90,10.8,10.80,10.50
27/08/2021,10.30,10.90,0.00 (0.00 %)," ",0,0,0,0,10.90,10.90,10.90,10.90
26/08/2021,10.30,10.90,0.00 (0.00 %)," ",0,0,0,0,10.90,10.9,10.90,10.90
25/08/2021,10.30,10.90,0.00 (0.00 %)," ",0,0,0,0,10.90,10.90,10.90,10.90
24/08/2021,10.30,10.90,0.00 (0.00 %)," ",0,0,0,0,10.90,10.9,10.90,10.90
23/08/2021,10.30,10.90,0.00 (0.00 %)," ",0,0,0,0,10.90,10.90,10.90,10.90
20/08/2021,10.30,10.90,0.00 (0.00 %)," ",1,"10,400",0,0,10.90,10.9,10.90,10.90
19/08/2021,10.30,10.90,0.20 (1.87 %)," ","1,020","11,098,000",0,0,10.70,10.90,10.90,10.80
18/08/2021,10.11,10.70,0.10 (0.94 %)," ",100,"1,070,000",0,0,10.60,10.7,10.70,10.70
17/08/2021,10.02,10.60,0.00 (0.00 %)," ",0,0,0,0,10.60,10.60,10.60,10.60
16/08/2021,10.02,10.60,0.00 (0.00 %)," ",900,"9,540,000",0,0,10.60,10.6,10.60,10.60
13/08/2021,10.02,10.60,0.00 (0.00 %)," ","1,000","10,600,000",0,0,10.60,10.60,10.60,10.60
12/08/2021,10.02,10.60,0.00 (0.00 %)," ",200,"2,120,000",0,0,10.60,10.6,10.60,10.60
11/08/2021,10.02,10.60,0.10 (0.95 %)," ",100,"1,060,000",0,0,10.50,10.60,10.60,10.60
10/08/2021,9.92,10.50,0.20 (1.94 %)," ","6,000","63,090,000",0,0,10.30,10.5,10.60,10.50
06/08/2021,9.64,10.20,-0.90 (-8.11 %)," ","9,500","98,720,000",0,0,11.10,10.7,10.70,10.20
05/08/2021,10.49,11.10,0.00 (0.00 %)," ",0,0,0,0,11.10,11.10,11.10,11.10
04/08/2021,10.49,11.10,0.50 (4.72 %)," ","25,700","272,830,000",0,0,10.60,10.6,11.20,10.60
03/08/2021,10.02,10.60,0.10 (0.95 %)," ","115,000","1,219,000,000",0,0,10.50,10.60,10.60,10.60
02/08/2021,9.92,10.50,-0.10 (-0.94 %)," ","3,200","33,780,000",0,0,10.60,10.9,10.90,10.50
30/07/2021,10.02,10.60,-0.30 (-2.75 %)," ",800,"8,510,000",0,0,10.90,10.70,10.70,10.60
29/07/2021,10.30,10.90,0.00 (0.00 %)," ",0,0,0,0,10.90,10.9,10.90,10.90
28/07/2021,10.30,10.90,0.20 (1.87 %)," ",200,"2,180,000",0,0,10.70,10.90,10.90,10.90
27/07/2021,10.11,10.70,0.00 (0.00 %)," ",0,0,0,0,10.70,10.7,10.70,10.70
26/07/2021,10.11,10.70,0.00 (0.00 %)," ",0,0,0,0,10.70,10.70,10.70,10.70
23/07/2021,10.11,10.70,0.00 (0.00 %)," ",100,"1,070,000",0,0,10.70,10.7,10.70,10.70
22/07/2021,10.11,10.70,0.00 (0.00 %)," ","19,500","204,810,000",0,0,10.70,10.50,10.70,10.50
21/07/2021,10.11,10.70,0.10 (0.94 %)," ","1,200","12,570,000",0,0,10.60,11.0,11.00,10.40
20/07/2021,10.02,10.60,-0.40 (-3.64 %)," ","2,400","25,110,000",0,0,11.00,10.40,10.80,10.30
19/07/2021,10.40,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
16/07/2021,10.40,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.00,11.00,11.00
15/07/2021,10.40,11.00,0.30 (2.80 %)," ","1,400","15,010,000",0,0,10.70,10.7,11.00,10.70
14/07/2021,10.11,10.70,0.00 (0.00 %)," ",900,"9,630,000",0,0,10.70,10.70,10.70,10.70
13/07/2021,10.11,10.70,0.00 (0.00 %)," ",0,0,0,0,10.70,10.7,10.70,10.70
09/07/2021,10.11,10.70,0.00 (0.00 %)," ","1,600","17,060,000",0,0,10.70,10.8,10.80,10.50
08/07/2021,10.11,10.70,0.00 (0.00 %)," ",200,"2,140,000",0,0,10.70,10.70,10.70,10.70
07/07/2021,10.11,10.70,-0.30 (-2.73 %)," ","2,200","23,180,000",0,0,11.00,11.0,11.00,10.50
06/07/2021,10.40,11.00,0.30 (2.80 %)," ",100,"1,100,000",0,0,10.70,11.00,11.00,11.00
05/07/2021,10.11,10.70,-0.40 (-3.60 %)," ",300,"3,190,000",0,0,11.10,10.6,10.70,10.60
02/07/2021,10.49,11.10,-0.90 (-7.50 %)," ","1,700","18,660,000",0,0,12.00,10.90,11.20,10.90
01/07/2021,11.34,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.0,12.00,12.00
30/06/2021,11.34,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00,12.00
29/06/2021,11.34,12.00,0.80 (7.14 %)," ","6,100","69,500,000",0,0,11.20,11.2,12.00,11.20
28/06/2021,10.58,11.20,0.20 (1.82 %)," ","3,200","35,840,000",0,0,11.00,11.20,11.20,11.20
25/06/2021,10.40,11.00,-0.20 (-1.79 %)," ",200,"2,200,000",0,0,11.20,11.0,11.00,11.00
24/06/2021,10.58,11.20,0.00 (0.00 %)," ",100,"1,120,000",0,0,11.20,11.20,11.20,11.20
23/06/2021,10.58,11.20,0.20 (1.82 %)," ","3,000","32,660,000",0,0,11.00,10.6,11.20,10.60
22/06/2021,10.40,11.00,-0.20 (-1.79 %)," ","3,500","38,520,000",0,0,11.20,11.20,11.20,11.00
21/06/2021,10.58,11.20,0.30 (2.75 %)," ",100,"1,120,000",0,0,10.90,11.2,11.20,11.20
18/06/2021,10.30,10.90,-1.10 (-9.17 %)," ","20,900","226,270,000",0,0,12.00,10.80,11.20,10.80
17/06/2021,11.34,12.00,1.00 (9.09 %)," ",100,"1,200,000",0,0,11.00,12.0,12.00,12.00
16/06/2021,10.40,11.00,0.00 (0.00 %)," ","1,500","16,500,000",0,0,11.00,11.00,11.00,11.00
15/06/2021,10.40,11.00,-0.10 (-0.90 %)," ","6,300","69,560,000",0,0,11.10,11.2,11.20,11.00
11/06/2021,10.49,11.10,0.00 (0.00 %)," ",0,0,0,0,11.10,11.1,11.10,11.10
10/06/2021,10.49,11.10,0.00 (0.00 %)," ",0,0,0,0,11.10,11.10,11.10,11.10
09/06/2021,10.49,11.10,0.10 (0.91 %)," ",400,"4,440,000",0,0,11.00,11.1,11.10,11.10
08/06/2021,10.40,11.00,0.00 (0.00 %)," ","1,000","11,000,000",0,0,11.00,11.00,11.00,11.00
07/06/2021,10.40,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
04/06/2021,10.40,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.00,11.00,11.00
03/06/2021,10.40,11.00,0.40 (3.77 %)," ",500,"5,500,000",0,0,10.60,11.0,11.00,11.00
02/06/2021,10.02,10.60,0.00 (0.00 %)," ",0,0,0,0,10.60,10.60,10.60,10.60
01/06/2021,10.02,10.60,-0.40 (-3.64 %)," ","1,500","16,100,000",0,0,11.00,11.0,11.00,10.60
31/05/2021,10.40,11.00,-0.50 (-4.35 %)," ","5,100","56,100,000",0,0,11.50,11.00,11.00,11.00
28/05/2021,10.87,11.50,0.00 (0.00 %)," ","5,000","57,530,000",0,0,11.50,11.5,11.80,11.50
27/05/2021,10.87,11.50,-0.50 (-4.17 %)," ","1,600","18,400,000",0,0,12.00,11.50,11.50,11.50
26/05/2021,11.34,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.0,12.00,12.00
25/05/2021,11.34,12.00,0.30 (2.56 %)," ",600,"7,060,000",0,0,11.70,11.70,12.00,11.70
24/05/2021,11.06,11.70,0.00 (0.00 %)," ",100,"1,170,000",0,0,11.70,11.7,11.70,11.70
21/05/2021,11.06,11.70,0.00 (0.00 %)," ","2,300","26,480,000",0,0,11.70,11.40,11.70,11.40
20/05/2021,11.06,11.70,-0.20 (-1.68 %)," ","1,600","18,450,000",0,0,11.90,11.3,11.80,11.30
19/05/2021,11.25,11.90,0.30 (2.59 %)," ",800,"9,520,000",0,0,11.60,11.90,11.90,11.90
18/05/2021,10.96,11.60,0.00 (0.00 %)," ","3,100","35,960,000",0,0,11.60,11.6,11.60,11.60
14/05/2021,11.15,11.80,0.30 (2.61 %)," ","6,800","79,770,000",0,0,11.50,11.5,11.80,11.50
13/05/2021,10.87,11.50,0.10 (0.88 %)," ","19,900","228,340,000",0,0,11.40,11.50,11.60,11.10
12/05/2021,10.77,11.40,0.10 (0.88 %)," ","2,200","25,040,000",0,0,11.30,11.3,11.40,11.30
11/05/2021,10.68,11.30,-0.50 (-4.24 %)," ","1,400","15,940,000",0,0,11.80,11.60,11.60,11.30
10/05/2021,11.15,11.80,0.00 (0.00 %)," ",0,0,0,0,11.80,11.8,11.80,11.80
07/05/2021,11.15,11.80,0.00 (0.00 %)," ","8,100","90,860,000",0,0,11.80,11.50,11.80,11.00
06/05/2021,11.15,11.80,-0.10 (-0.84 %)," ",400,"4,720,000","452,640","5,278,235,040",11.90,11.8,11.80,11.80
05/05/2021,11.25,11.90,0.00 (0.00 %)," ","4,100","47,320,000",0,0,11.90,11.60,11.90,11.50
04/05/2021,11.25,11.90,0.20 (1.71 %)," ","2,700","31,770,000",0,0,11.70,11.8,12.10,11.60
29/04/2021,11.06,12.60,0.00 (0.00 %)," ",900,"11,340,000","452,640","5,703,264,000",12.60,12.60,12.60,12.60
28/04/2021,11.06,12.60,0.00 (0.00 %)," ","5,600","69,430,000",0,0,12.60,12.5,12.60,12.30
