14/02/2022,9.40,9.40,-0.10 (-1.05 %)," ","63,300","593,700,000",0,0,9.50,9.50,9.50,9.30
11/02/2022,9.50,9.50,0.00 (0.00 %)," ","56,000","524,930,000",0,0,9.50,9.4,9.60,9.30
10/02/2022,9.50,9.50,-0.20 (-2.06 %)," ","32,800","312,610,000",0,0,9.70,9.70,9.70,9.40
09/02/2022,9.70,9.70,0.30 (3.19 %)," ","95,300","902,820,000",0,0,9.40,9.3,9.70,9.30
08/02/2022,9.40,9.40,0.10 (1.08 %)," ","56,400","529,450,000",0,0,9.30,9.30,9.60,9.30
07/02/2022,9.30,9.30,0.30 (3.33 %)," ","46,700","427,160,000",0,0,9.00,9.0,9.30,9.00
28/01/2022,9.00,9.00,0.00 (0.00 %)," ","75,600","665,600,000",0,0,9.00,9.00,9.00,8.70
27/01/2022,9.00,9.00,-0.20 (-2.17 %)," ","25,800","232,700,000",0,0,9.20,9.2,9.20,9.00
25/01/2022,9.30,9.30,0.00 (0.00 %)," ","40,500","365,220,000",0,0,9.30,9.2,9.30,8.90
24/01/2022,9.30,9.30,-0.60 (-6.06 %)," ","62,900","590,530,000",0,0,9.90,9.10,9.60,9.10
21/01/2022,9.90,9.90,-0.30 (-2.94 %)," ","108,300","1,057,220,000",0,0,10.20,10.2,10.20,9.50
20/01/2022,10.20,10.20,0.90 (9.68 %)," ","167,200","1,630,990,000",0,0,9.30,9.30,10.20,9.30
19/01/2022,9.30,9.30,0.30 (3.33 %)," ","92,300","835,920,000",0,0,9.00,9.0,9.50,8.90
18/01/2022,9.00,9.00,-1.00 (-10.00 %)," ","226,300","2,085,080,000",0,0,10.00,10.00,10.00,9.00
17/01/2022,10.00,10.00,-0.80 (-7.41 %)," ","99,700","1,030,110,000",0,0,10.80,10.8,10.80,10.00
14/01/2022,10.80,10.80,-0.20 (-1.82 %)," ","152,100","1,580,690,000",0,0,11.00,11.00,11.00,10.20
13/01/2022,11.00,11.00,-1.00 (-8.33 %)," ","152,100","1,719,220,000",0,0,12.00,12.0,12.00,10.90
12/01/2022,12.00,12.00,-0.50 (-4.00 %)," ","164,400","1,956,140,000",0,0,12.50,12.00,12.40,11.60
11/01/2022,12.50,12.50,0.10 (0.81 %)," ","408,700","5,055,750,000",0,0,12.40,12.7,13.00,11.60
10/01/2022,12.40,12.40,1.10 (9.73 %)," ","264,100","3,233,950,000",0,0,11.30,11.40,12.40,11.40
07/01/2022,11.30,11.30,0.30 (2.73 %)," ","207,200","2,305,020,000",0,0,11.00,11.0,11.30,11.00
06/01/2022,11.00,11.00,0.20 (1.85 %)," ","140,000","1,535,080,000",0,0,10.80,11.00,11.10,10.80
05/01/2022,10.80,10.80,-0.10 (-0.92 %)," ","145,600","1,562,120,000",0,0,10.90,10.9,10.90,10.60
04/01/2022,10.90,10.90,0.00 (0.00 %)," ","58,400","638,680,000",0,0,10.90,10.60,11.20,10.60
31/12/2021,10.90,10.90,-0.10 (-0.91 %)," ","79,300","863,960,000",0,0,11.00,11.0,11.00,10.80
30/12/2021,11.00,11.00,-0.10 (-0.90 %)," ","87,800","965,280,000",0,0,11.10,11.00,11.10,10.90
29/12/2021,11.10,11.10,0.00 (0.00 %)," ","91,400","1,018,290,000",0,0,11.10,10.9,11.40,10.90
27/12/2021,11.10,11.10,-0.10 (-0.89 %)," ","42,700","473,410,000",0,0,11.20,11.2,11.40,11.00
24/12/2021,11.20,11.20,0.40 (3.70 %)," ","108,900","1,204,240,000",0,0,10.80,11.00,11.30,10.90
23/12/2021,10.80,10.80,0.00 (0.00 %)," ","141,700","1,509,610,000",0,0,10.80,10.8,11.00,10.50
22/12/2021,10.80,10.80,-0.30 (-2.70 %)," ","143,700","1,571,650,000",0,0,11.10,11.00,11.30,10.80
21/12/2021,11.10,11.10,-0.10 (-0.89 %)," ","155,400","1,698,350,000",0,0,11.20,11.2,11.20,10.80
20/12/2021,11.20,11.20,-0.10 (-0.88 %)," ","79,700","881,880,000",0,0,11.30,11.50,11.50,10.90
17/12/2021,11.30,11.30,-0.30 (-2.59 %)," ","142,000","1,616,520,000",0,0,11.60,11.7,11.70,11.20
16/12/2021,11.60,11.60,-0.10 (-0.85 %)," ","110,660","1,269,895,000",0,0,11.70,11.70,11.80,11.20
15/12/2021,11.70,11.70,-0.50 (-4.10 %)," ","96,600","1,146,370,000",0,0,12.20,12.3,12.30,11.70
14/12/2021,12.20,12.20,0.90 (7.96 %)," ","224,000","2,699,920,000",0,0,11.30,11.40,12.30,11.40
13/12/2021,11.30,11.30,0.60 (5.61 %)," ","231,700","2,560,870,000",0,0,10.70,10.8,11.50,10.60
10/12/2021,10.70,10.70,0.20 (1.90 %)," ","85,800","929,020,000",0,0,10.50,10.60,11.00,10.60
09/12/2021,10.50,10.50,0.20 (1.94 %)," ","85,800","886,990,000",0,0,10.30,10.3,10.70,10.10
08/12/2021,10.30,10.30,-1.10 (-9.65 %)," ","320,900","3,393,710,000",0,0,11.40,11.40,11.40,10.30
07/12/2021,11.40,11.40,0.60 (5.56 %)," ","75,950","842,600,000",0,0,10.80,10.9,11.40,10.80
06/12/2021,10.80,10.80,-1.00 (-8.47 %)," ","207,200","2,326,980,000",0,0,11.80,11.80,12.00,10.70
03/12/2021,11.80,11.80,-0.30 (-2.48 %)," ","168,434","2,058,731,400",0,0,12.10,12.2,12.60,11.80
02/12/2021,12.10,12.10,-0.10 (-0.82 %)," ","167,412","1,987,454,000",0,0,12.20,12.20,12.20,11.70
01/12/2021,12.20,12.20,0.00 (0.00 %)," ","64,300","779,720,000",0,0,12.20,12.2,12.30,12.00
29/11/2021,12.00,12.00,-1.10 (-8.40 %)," ","368,206","4,424,231,000",0,0,13.10,12.7,12.70,11.80
26/11/2021,13.10,13.10,-0.10 (-0.76 %)," ","208,513","2,719,179,000",0,0,13.20,13.20,13.30,12.90
25/11/2021,13.20,13.20,-0.20 (-1.49 %)," ","250,300","3,281,160,000",0,0,13.40,13.4,13.60,13.00
24/11/2021,13.40,13.40,0.00 (0.00 %)," ","286,050","3,845,335,000",0,0,13.40,13.40,14.50,12.80
23/11/2021,13.40,13.40,-1.40 (-9.46 %)," ","405,600","5,479,380,000",0,0,14.80,14.8,14.80,13.40
22/11/2021,14.80,14.80,1.10 (8.03 %)," ","631,058","9,370,067,200",0,0,13.70,14.10,15.00,14.00
19/11/2021,13.70,13.70,1.20 (9.60 %)," ","725,753","9,835,310,800",0,0,12.50,12.8,13.70,12.50
18/11/2021,12.50,12.50,0.60 (5.04 %)," ","509,600","6,182,530,000",0,0,11.90,11.80,12.50,11.70
17/11/2021,11.90,11.90,0.00 (0.00 %)," ","151,000","1,790,030,000",0,0,11.90,11.9,12.10,11.70
16/11/2021,11.90,11.90,0.00 (0.00 %)," ","98,600","1,161,340,000",0,0,11.90,11.90,11.90,11.70
15/11/2021,11.90,11.90,-0.30 (-2.46 %)," ","157,400","1,884,690,000",0,0,12.20,12.2,12.20,11.90
12/11/2021,12.20,12.20,-0.10 (-0.81 %)," ","122,400","1,473,730,000",0,0,12.30,12.30,12.40,11.90
11/11/2021,12.30,12.30,0.40 (3.36 %)," ","417,800","5,020,270,000",0,0,11.90,12.0,12.50,11.50
10/11/2021,11.90,11.90,0.40 (3.48 %)," ","248,100","2,897,460,000",0,0,11.50,11.50,12.00,11.40
09/11/2021,11.50,11.50,0.10 (0.88 %)," ","88,577","1,018,487,800",0,0,11.40,11.4,11.70,11.40
08/11/2021,11.40,11.40,-0.40 (-3.39 %)," ","123,959","1,416,032,600",0,0,11.80,11.50,11.80,11.20
05/11/2021,11.80,11.80,0.00 (0.00 %)," ","95,900","1,099,000,000",0,0,11.80,11.9,12.00,11.00
04/11/2021,11.80,11.80,0.30 (2.61 %)," ","276,414","3,149,862,400",0,0,11.50,11.50,12.00,10.60
03/11/2021,11.50,11.50,-1.20 (-9.45 %)," ","615,629","7,536,050,900",37,"425,500",12.70,12.7,13.00,11.50
01/11/2021,12.10,12.10,1.10 (10.00 %)," ","284,400","3,425,890,000",0,0,11.00,11.7,12.10,11.50
29/10/2021,11.00,11.00,1.00 (10.00 %)," ","450,072","4,858,015,500",0,0,10.00,10.00,11.00,10.00
28/10/2021,10.00,10.00,0.00 (0.00 %)," ","225,900","2,261,610,000",0,0,10.00,10.1,10.30,9.80
27/10/2021,10.00,10.00,0.10 (1.01 %)," ","139,340","1,392,934,000",0,0,9.90,10.00,10.30,9.80
26/10/2021,9.90,9.90,-0.60 (-5.71 %)," ","280,839","2,794,426,100",0,0,10.50,10.4,10.40,9.70
25/10/2021,10.50,10.50,0.20 (1.94 %)," ","45,860","473,452,000",0,0,10.30,10.40,10.50,10.10
22/10/2021,10.30,10.30,0.30 (3.00 %)," ","254,111","2,606,130,400",0,0,10.00,10.0,10.60,10.00
21/10/2021,10.00,10.00,0.90 (9.89 %)," ","605,059","5,956,950,000",0,0,9.10,9.10,10.00,9.10
20/10/2021,9.10,9.10,0.20 (2.25 %)," ","155,425","1,403,644,500",0,0,8.90,8.9,9.20,8.80
19/10/2021,8.90,8.90,0.10 (1.14 %)," ","143,114","1,250,493,200",0,0,8.80,8.80,8.90,8.70
18/10/2021,8.80,8.80,-0.20 (-2.22 %)," ","72,600","641,970,000",0,0,9.00,8.9,9.00,8.80
15/10/2021,9.00,9.00,0.10 (1.12 %)," ","126,831","1,125,451,500",0,0,8.90,9.00,9.10,8.80
14/10/2021,8.90,8.90,-0.10 (-1.11 %)," ","123,700","1,107,259,000",0,0,9.00,9.0,9.20,8.90
13/10/2021,9.00,9.00,0.10 (1.12 %)," ","167,230","1,498,427,000",0,0,8.90,8.90,9.10,8.80
12/10/2021,8.90,8.90,-0.20 (-2.20 %)," ","196,970","1,745,377,000",0,0,9.10,9.2,9.20,8.80
11/10/2021,9.10,9.10,-0.20 (-2.15 %)," ","114,507","1,036,503,700",0,0,9.30,9.30,9.40,9.00
08/10/2021,9.30,9.30,0.50 (5.68 %)," ","283,604","2,553,505,600",0,0,8.80,8.8,9.30,8.80
07/10/2021,8.80,8.80,0.00 (0.00 %)," ","48,223","425,034,700",0,0,8.80,8.90,8.90,8.80
06/10/2021,8.80,8.80,0.20 (2.33 %)," ","105,129","916,744,700",0,0,8.60,8.5,8.80,8.50
04/10/2021,9.00,9.00,0.40 (4.65 %)," ","155,984","1,393,192,400",0,0,8.60,8.6,9.20,8.60
01/10/2021,8.60,8.60,0.20 (2.38 %)," ","123,700","1,067,420,000",0,0,8.40,8.40,8.80,8.30
30/09/2021,8.40,8.40,-0.10 (-1.18 %)," ","64,700","541,830,000",0,0,8.50,8.5,8.50,8.30
29/09/2021,8.50,8.50,0.10 (1.19 %)," ","23,400","196,690,000",0,0,8.40,8.40,8.50,8.40
28/09/2021,8.40,8.40,0.00 (0.00 %)," ","33,100","276,780,000",0,0,8.40,8.4,8.50,8.30
27/09/2021,8.40,8.40,-0.40 (-4.55 %)," ","159,500","1,367,300,000",0,0,8.80,8.80,8.90,8.40
24/09/2021,8.80,8.80,-0.30 (-3.30 %)," ","41,507","366,943,000",0,0,9.10,9.0,9.00,8.80
23/09/2021,9.10,9.10,0.00 (0.00 %)," ","120,503","1,117,947,900",0,0,9.10,9.30,9.70,9.10
22/09/2021,9.10,9.10,0.60 (7.06 %)," ","291,700","2,592,030,000",0,0,8.50,8.6,9.20,8.50
21/09/2021,8.50,8.50,0.00 (0.00 %)," ","39,500","334,110,000",0,0,8.50,8.50,8.60,8.40
20/09/2021,8.50,8.50,-0.10 (-1.16 %)," ","42,000","358,860,000",0,0,8.60,8.6,8.60,8.50
17/09/2021,8.60,8.60,0.00 (0.00 %)," ","17,400","148,340,000",0,0,8.60,8.60,8.60,8.50
16/09/2021,8.60,8.60,-0.10 (-1.15 %)," ","70,900","608,970,000",0,0,8.70,8.6,8.70,8.50
15/09/2021,8.70,8.70,0.10 (1.16 %)," ","25,800","223,550,000",0,0,8.60,8.60,8.80,8.50
14/09/2021,8.60,8.60,0.20 (2.38 %)," ","28,120","238,168,000",0,0,8.40,8.4,8.60,8.40
13/09/2021,8.40,8.40,0.20 (2.44 %)," ","9,225","77,120,000",0,0,8.20,8.40,8.40,8.20
10/09/2021,8.20,8.20,-0.20 (-2.38 %)," ","1,200","9,950,000",0,0,8.40,8.3,8.30,8.20
09/09/2021,8.40,8.40,0.20 (2.44 %)," ","7,400","60,900,000",0,0,8.20,8.40,8.40,8.20
08/09/2021,8.20,8.20,0.00 (0.00 %)," ","3,500","28,830,000",0,0,8.20,8.3,8.30,8.20
06/09/2021,8.50,8.50,0.20 (2.41 %)," ","28,210","236,023,000",0,0,8.30,8.3,8.50,8.30
01/09/2021,8.30,8.30,-0.10 (-1.19 %)," ","6,400","52,540,000",0,0,8.40,8.40,8.40,8.10
31/08/2021,8.40,8.40,0.10 (1.20 %)," ","5,520","46,328,000",0,0,8.30,8.4,8.40,8.30
30/08/2021,8.30,8.30,0.20 (2.47 %)," ","53,100","435,600,000",0,0,8.10,8.10,8.30,8.10
27/08/2021,8.10,8.10,0.10 (1.25 %)," ","3,500","28,250,000",0,0,8.00,8.0,8.10,8.00
26/08/2021,8.00,8.00,-0.20 (-2.44 %)," ",100,"800,000",0,0,8.20,8.00,8.00,8.00
25/08/2021,8.20,8.20,0.20 (2.50 %)," ","3,000","24,020,000",0,0,8.00,8.0,8.20,8.00
24/08/2021,8.00,8.00,-0.20 (-2.44 %)," ","10,900","87,040,000",0,0,8.20,8.00,8.10,7.90
23/08/2021,8.20,8.20,-0.10 (-1.20 %)," ","3,800","30,520,000",0,0,8.30,8.1,8.20,8.00
20/08/2021,8.30,8.30,0.00 (0.00 %)," ","14,800","122,290,000",0,0,8.30,8.30,8.30,8.20
19/08/2021,8.30,8.30,0.00 (0.00 %)," ","4,700","38,700,000",0,0,8.30,8.2,8.30,8.20
18/08/2021,8.30,8.30,0.10 (1.22 %)," ","2,310","19,143,000",0,0,8.20,8.20,8.30,8.20
17/08/2021,8.20,8.20,0.10 (1.23 %)," ","21,720","176,392,000",0,0,8.10,8.2,8.20,8.00
16/08/2021,8.10,8.10,0.00 (0.00 %)," ","3,100","25,120,000",0,0,8.10,8.10,8.20,8.10
13/08/2021,8.10,8.10,0.00 (0.00 %)," ","17,500","142,770,000",0,0,8.10,8.1,8.20,8.00
12/08/2021,8.10,8.10,0.10 (1.25 %)," ","28,454","227,496,600",0,0,8.00,8.00,8.10,7.90
11/08/2021,8.00,8.00,0.00 (0.00 %)," ","9,610","76,739,000",0,0,8.00,7.9,8.00,7.90
10/08/2021,8.00,8.00,0.10 (1.27 %)," ","8,423","66,564,000",0,0,7.90,7.90,8.00,7.90
09/08/2021,7.90,7.90,0.00 (0.00 %)," ","15,212","119,052,400",0,0,7.90,7.7,8.00,7.70
05/08/2021,7.90,7.90,0.00 (0.00 %)," ","4,900","38,640,000",0,0,7.90,7.8,7.90,7.80
04/08/2021,7.90,7.90,0.00 (0.00 %)," ","10,300","79,800,000",0,0,7.90,7.80,7.90,7.70
03/08/2021,7.90,7.90,-0.10 (-1.25 %)," ","1,800","14,220,000",0,0,8.00,7.9,7.90,7.90
02/08/2021,8.00,8.00,0.10 (1.27 %)," ","24,000","190,710,000",0,0,7.90,7.80,8.00,7.80
30/07/2021,7.90,7.90,0.20 (2.60 %)," ","13,200","102,970,000",0,0,7.70,7.6,7.90,7.60
29/07/2021,7.70,7.70,-0.10 (-1.28 %)," ","1,500","11,600,000",0,0,7.80,7.80,7.80,7.70
28/07/2021,7.80,7.80,0.10 (1.30 %)," ",700,"5,460,000",0,0,7.70,7.8,7.80,7.80
27/07/2021,7.70,7.70,-0.10 (-1.28 %)," ","9,800","75,460,000",0,0,7.80,7.70,7.70,7.70
26/07/2021,7.80,7.80,0.20 (2.63 %)," ","14,700","114,220,000",0,0,7.60,7.5,7.80,7.50
23/07/2021,7.60,7.60,-0.10 (-1.30 %)," ","18,500","143,350,000",0,0,7.70,7.80,7.80,7.60
22/07/2021,7.70,7.70,-0.10 (-1.28 %)," ","5,000","38,260,000",0,0,7.80,7.7,7.70,7.60
21/07/2021,7.80,7.80,-0.20 (-2.50 %)," ","1,300","10,130,000",0,0,8.00,7.80,7.90,7.70
20/07/2021,8.00,8.00,0.50 (6.67 %)," ","5,100","38,100,000",0,0,7.50,7.5,8.00,7.40
19/07/2021,7.50,7.50,-0.30 (-3.85 %)," ","5,000","37,140,000",0,0,7.80,7.50,7.50,7.40
16/07/2021,7.80,7.80,-0.10 (-1.27 %)," ",800,"6,210,000",0,0,7.90,7.5,7.80,7.50
15/07/2021,7.90,7.90,0.10 (1.28 %)," ","4,700","35,480,000",0,0,7.80,7.70,7.90,7.50
14/07/2021,7.80,7.80,0.10 (1.30 %)," ",900,"6,950,000",0,0,7.70,7.7,7.80,7.70
13/07/2021,7.70,7.70,0.20 (2.67 %)," ","2,100","15,930,000",0,0,7.50,7.00,7.80,7.00
12/07/2021,7.50,7.50,-0.40 (-5.06 %)," ","12,100","94,050,000",0,0,7.90,7.8,7.80,7.50
08/07/2021,7.90,7.90,0.10 (1.28 %)," ","2,300","17,950,000",0,0,7.80,7.8,7.90,7.80
07/07/2021,7.80,7.80,-0.20 (-2.50 %)," ","2,400","18,510,000",0,0,8.00,7.60,7.80,7.60
06/07/2021,8.00,8.00,0.00 (0.00 %)," ","16,600","130,880,000",0,0,8.00,8.0,8.00,7.80
05/07/2021,8.00,8.00,-0.10 (-1.23 %)," ","4,900","39,250,000",0,0,8.10,8.10,8.10,8.00
02/07/2021,8.10,8.10,0.00 (0.00 %)," ","8,500","68,770,000",0,0,8.10,8.2,8.20,8.00
01/07/2021,8.10,8.10,-0.10 (-1.22 %)," ","9,400","76,190,000",0,0,8.20,8.10,8.20,8.10
30/06/2021,8.20,8.20,0.00 (0.00 %)," ","8,600","70,520,000",0,0,8.20,8.2,8.20,8.20
29/06/2021,8.20,8.20,0.00 (0.00 %)," ","20,538","166,724,000",0,0,8.20,8.20,8.30,8.00
28/06/2021,8.20,8.20,-0.10 (-1.20 %)," ","7,520","61,646,000",0,0,8.30,8.3,8.30,8.10
25/06/2021,8.30,8.30,0.10 (1.22 %)," ","12,500","103,640,000",0,0,8.20,8.20,8.40,8.20
24/06/2021,8.20,8.20,0.00 (0.00 %)," ","20,800","169,430,000",0,0,8.20,8.3,8.30,8.10
23/06/2021,8.20,8.20,-0.10 (-1.20 %)," ","33,490","275,566,000",0,0,8.30,8.30,8.30,8.10
22/06/2021,8.30,8.30,-0.10 (-1.19 %)," ","29,778","248,019,300",0,0,8.40,8.4,8.50,8.30
21/06/2021,8.40,8.40,-0.30 (-3.45 %)," ","28,500","239,610,000",0,0,8.70,8.70,8.70,8.30
18/06/2021,8.70,8.70,-0.10 (-1.14 %)," ","34,453","294,550,200",0,0,8.80,8.6,8.70,8.50
17/06/2021,8.80,8.80,-0.10 (-1.12 %)," ","43,800","378,030,000",0,0,8.90,8.90,8.90,8.40
16/06/2021,8.90,9.70,0.00 (0.00 %)," ","42,100","406,750,000",0,0,9.70,9.7,9.80,9.50
15/06/2021,8.90,9.70,0.00 (0.00 %)," ","53,400","519,010,000",0,0,9.70,9.80,9.80,9.50
14/06/2021,8.90,9.70,0.20 (2.11 %)," ","70,392","674,506,200",0,0,9.50,9.6,9.70,9.50
10/06/2021,8.62,9.40,0.10 (1.08 %)," ","20,300","190,700,000",0,0,9.30,9.4,9.50,9.30
09/06/2021,8.53,9.30,0.00 (0.00 %)," ","10,700","99,760,000",0,0,9.30,9.30,9.40,9.20
08/06/2021,8.53,9.30,0.20 (2.20 %)," ","10,200","94,430,000",0,0,9.10,9.2,9.30,9.20
07/06/2021,8.35,9.10,0.00 (0.00 %)," ","6,400","58,450,000",0,0,9.10,9.10,9.20,9.10
04/06/2021,8.35,9.10,0.00 (0.00 %)," ","11,900","108,290,000",0,0,9.10,9.1,9.10,9.10
03/06/2021,8.35,9.10,0.00 (0.00 %)," ","6,000","54,290,000",0,0,9.10,9.10,9.10,9.00
02/06/2021,8.35,9.10,0.00 (0.00 %)," ","17,100","154,270,000",0,0,9.10,9.0,9.10,8.90
01/06/2021,8.35,9.10,0.00 (0.00 %)," ","6,500","58,000,000",0,0,9.10,9.10,9.10,8.80
31/05/2021,8.35,9.10,-0.10 (-1.09 %)," ","6,100","54,620,000",0,0,9.20,9.2,9.20,8.80
28/05/2021,8.44,9.20,0.10 (1.10 %)," ","5,400","49,230,000",0,0,9.10,9.10,9.20,9.10
27/05/2021,8.35,9.10,-0.30 (-3.19 %)," ","3,300","30,160,000",0,0,9.40,9.0,9.30,9.00
26/05/2021,8.62,9.40,0.00 (0.00 %)," ","12,400","112,380,000",0,0,9.40,9.20,9.40,9.00
25/05/2021,8.62,9.40,0.00 (0.00 %)," ","4,900","45,590,000",0,0,9.40,9.3,9.40,9.30
24/05/2021,8.62,9.40,0.10 (1.08 %)," ","10,100","94,540,000",0,0,9.30,9.60,9.60,9.30
21/05/2021,8.53,9.30,0.40 (4.49 %)," ","40,500","376,030,000",0,0,8.90,9.0,9.50,9.00
20/05/2021,8.17,8.90,0.00 (0.00 %)," ","13,700","120,250,000",0,0,8.90,8.80,8.90,8.70
19/05/2021,8.17,8.90,0.00 (0.00 %)," ","14,400","126,900,000",0,0,8.90,8.9,8.90,8.80
18/05/2021,8.17,8.90,-0.10 (-1.11 %)," ","6,600","58,350,000",0,0,9.00,8.90,8.90,8.80
17/05/2021,8.26,9.00,0.10 (1.12 %)," ","3,700","32,850,000",0,0,8.90,9.0,9.00,8.80
13/05/2021,8.26,9.00,-0.10 (-1.10 %)," ","24,400","217,940,000",0,0,9.10,9.0,9.00,8.90
12/05/2021,8.35,9.10,0.00 (0.00 %)," ","10,500","94,370,000",0,0,9.10,9.00,9.10,8.90
11/05/2021,8.35,9.10,0.00 (0.00 %)," ","7,900","71,210,000",0,0,9.10,9.1,9.10,8.90
