05/05/2022,11.50,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.5,11.50,11.50
04/05/2022,11.50,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.50,11.50,11.50
29/04/2022,11.50,11.50,0.00 (0.00 %)," ",200,"2,300,000",0,0,11.50,11.5,11.50,11.50
28/04/2022,11.50,11.50,1.00 (9.52 %)," ","1,500","17,250,000",0,0,10.50,11.50,11.50,11.50
27/04/2022,10.50,10.50,0.20 (1.94 %)," ",300,"3,210,000",0,0,10.30,10.3,11.30,10.30
26/04/2022,10.30,10.30,-0.90 (-8.04 %)," ",100,"1,030,000",0,0,11.20,10.30,10.30,10.30
25/04/2022,11.20,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.2,11.20,11.20
22/04/2022,11.20,11.20,0.00 (0.00 %)," ","1,000","11,260,000",0,0,11.20,11.40,11.40,10.20
21/04/2022,11.20,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.2,11.20,11.20
20/04/2022,11.20,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.20,11.20,11.20
19/04/2022,11.20,11.20,-0.90 (-7.44 %)," ",400,"4,650,000",0,0,12.10,12.0,12.00,11.20
18/04/2022,12.10,12.10,0.30 (2.54 %)," ",100,"1,210,000",0,0,11.80,12.10,12.10,12.10
14/04/2022,11.80,11.80,0.00 (0.00 %)," ",0,0,0,0,11.80,11.8,11.80,11.80
13/04/2022,11.80,11.80,0.00 (0.00 %)," ",100,"1,180,000",0,0,11.80,11.80,11.80,11.80
12/04/2022,11.80,11.80,0.10 (0.85 %)," ",100,"1,180,000",0,0,11.70,11.8,11.80,11.80
08/04/2022,11.70,11.70,0.00 (0.00 %)," ",100,"1,170,000",0,0,11.70,11.70,11.70,11.70
07/04/2022,11.70,11.70,-0.40 (-3.31 %)," ",100,"1,170,000",0,0,12.10,11.7,11.70,11.70
06/04/2022,12.10,12.10,-0.10 (-0.82 %)," ",100,"1,210,000",0,0,12.20,12.10,12.10,12.10
05/04/2022,12.20,12.20,0.70 (6.09 %)," ",100,"1,220,000",0,0,11.50,12.2,12.20,12.20
31/03/2022,11.40,11.40,-1.10 (-8.80 %)," ","1,900","22,600,000",0,0,12.50,12.5,12.50,11.40
30/03/2022,12.50,12.50,0.10 (0.81 %)," ",200,"2,490,000",0,0,12.40,12.40,12.50,12.40
29/03/2022,12.40,12.40,0.00 (0.00 %)," ",0,0,0,0,12.40,12.4,12.40,12.40
28/03/2022,12.40,12.40,0.00 (0.00 %)," ",0,0,0,0,12.40,12.40,12.40,12.40
25/03/2022,12.40,12.40,0.00 (0.00 %)," ",0,0,0,0,12.40,12.4,12.40,12.40
24/03/2022,12.40,12.40,0.10 (0.81 %)," ","1,500","18,490,000",0,0,12.30,12.30,12.40,12.30
23/03/2022,12.30,12.30,0.00 (0.00 %)," ",0,0,0,0,12.30,12.3,12.30,12.30
22/03/2022,12.30,12.30,0.00 (0.00 %)," ",200,"2,450,000",0,0,12.30,12.20,12.30,12.20
21/03/2022,12.30,12.30,0.40 (3.36 %)," ",400,"4,840,000",0,0,11.90,11.9,12.30,11.90
