22/04/2022,8.50,8.50,8.50,0.20 (2.41 %)," ","28,300","249,480,000",0,0,8.30,7.10,9.50,7.10
21/04/2022,8.30,8.30,8.30,-1.40 (-14.43 %)," ","76,740","640,720,000",0,0,9.70,9.0,9.00,8.30
20/04/2022,9.50,9.50,9.50,-1.60 (-14.41 %)," ","23,775","230,427,500",0,0,11.10,10.80,10.80,9.50
19/04/2022,10.70,10.70,10.70,-0.40 (-3.60 %)," ","19,996","221,271,900",0,0,11.10,11.5,11.50,10.50
18/04/2022,11.10,11.10,11.10,-0.90 (-7.50 %)," ","20,696","230,273,200",0,0,12.00,12.00,12.00,11.00
14/04/2022,12.20,12.20,12.20,0.00 (0.00 %)," ","21,700","268,310,000",0,0,12.20,12.2,12.50,12.10
13/04/2022,12.30,12.30,12.30,-0.20 (-1.60 %)," ","9,657","117,975,400",0,0,12.50,12.50,12.50,12.00
12/04/2022,12.50,12.50,12.50,-0.20 (-1.57 %)," ","36,004","450,336,000",0,0,12.70,12.5,12.70,12.50
08/04/2022,12.60,12.60,12.60,-0.30 (-2.33 %)," ","13,101","165,823,400",0,0,12.90,13.20,13.20,12.50
07/04/2022,12.90,12.90,12.90,-0.20 (-1.53 %)," ","32,561","419,398,900",0,0,13.10,13.0,13.10,12.80
06/04/2022,13.20,13.20,13.20,0.00 (0.00 %)," ","30,482","398,374,400",0,0,13.20,13.00,13.20,12.90
05/04/2022,13.20,13.20,13.20,0.00 (0.00 %)," ","27,345","360,449,700",0,0,13.20,13.2,13.30,13.10
04/04/2022,13.40,13.40,13.40,0.20 (1.52 %)," ","20,164","265,788,400",0,0,13.20,13.20,13.40,13.10
01/04/2022,13.40,13.40,13.40,0.10 (0.75 %)," ","29,861","393,731,900",0,0,13.30,13.3,13.50,13.10
31/03/2022,13.20,13.20,13.20,-0.20 (-1.49 %)," ","21,970","292,302,000",0,0,13.40,13.30,13.80,13.20
30/03/2022,13.30,13.30,13.30,-0.50 (-3.62 %)," ","48,024","645,347,800",0,0,13.80,13.8,13.90,13.20
29/03/2022,13.90,13.90,13.90,0.10 (0.72 %)," ","58,219","803,952,000",0,0,13.80,13.80,14.00,13.70
28/03/2022,13.80,13.80,13.80,0.00 (0.00 %)," ","38,744","534,744,800",0,0,13.80,14.1,14.10,13.70
25/03/2022,14.00,14.00,14.00,0.30 (2.19 %)," ","42,244","582,951,200",0,0,13.70,13.70,14.00,13.60
24/03/2022,13.90,13.90,13.90,0.00 (0.00 %)," ","44,542","612,057,400",0,0,13.90,13.8,14.00,13.50
23/03/2022,13.80,13.80,13.80,-0.20 (-1.43 %)," ","69,446","966,297,200",0,0,14.00,14.00,14.20,13.80
22/03/2022,14.00,14.00,14.00,-0.10 (-0.71 %)," ","35,760","499,934,400",0,0,14.10,14.0,14.20,13.90
21/03/2022,14.30,14.30,14.30,0.00 (0.00 %)," ","44,592","630,592,600",0,0,14.30,14.30,14.40,13.90
18/03/2022,14.20,14.20,14.20,-0.30 (-2.07 %)," ","31,700","453,130,000",0,0,14.50,14.5,14.50,14.20
17/03/2022,14.50,14.50,14.50,0.80 (5.84 %)," ","190,207","2,756,420,600",0,0,13.70,13.80,14.70,13.70
16/03/2022,13.70,13.70,13.70,0.10 (0.74 %)," ","15,681","214,619,500",0,0,13.60,13.5,14.00,13.50
15/03/2022,13.60,13.60,13.60,-0.20 (-1.45 %)," ","22,400","304,770,000",0,0,13.80,14.00,14.00,13.50
14/03/2022,13.80,13.80,13.80,-0.20 (-1.43 %)," ","31,692","437,699,800",0,0,14.00,14.0,14.00,13.50
11/03/2022,14.10,14.10,14.10,-0.30 (-2.08 %)," ","82,364","1,154,292,400",0,0,14.40,14.20,14.30,13.60
10/03/2022,14.20,14.20,14.20,-0.40 (-2.74 %)," ","73,542","1,057,924,900",0,0,14.60,14.6,14.80,14.00
09/03/2022,14.60,14.60,14.60,0.50 (3.55 %)," ","102,576","1,497,230,800",0,0,14.10,14.40,15.00,14.20
08/03/2022,14.20,14.20,14.20,0.80 (5.97 %)," ","157,256","2,209,729,600",0,0,13.40,13.4,14.50,13.30
07/03/2022,13.60,13.60,13.60,0.60 (4.62 %)," ","117,749","1,576,225,500",0,0,13.00,13.00,13.60,13.00
04/03/2022,13.10,13.10,13.10,0.30 (2.34 %)," ","47,971","623,217,000",0,0,12.80,13.0,13.30,12.90
03/03/2022,13.00,13.00,13.00,0.30 (2.36 %)," ","26,225","336,902,400",0,0,12.70,13.20,13.20,12.70
02/03/2022,12.90,12.90,12.90,0.00 (0.00 %)," ","17,100","217,240,000",0,0,12.90,13.0,13.00,12.50
01/03/2022,13.00,13.00,13.00,0.20 (1.56 %)," ","34,095","438,958,600",0,0,12.80,12.80,13.00,12.80
28/02/2022,12.80,12.80,12.80,-0.10 (-0.78 %)," ","32,886","422,387,000",0,0,12.90,12.9,13.00,12.80
25/02/2022,13.00,13.00,13.00,0.00 (0.00 %)," ","17,596","227,751,700",0,0,13.00,13.30,13.30,12.80
24/02/2022,13.00,13.00,13.00,-0.20 (-1.52 %)," ","23,659","307,177,300",0,0,13.20,13.3,13.30,12.90
23/02/2022,13.30,13.30,13.30,0.30 (2.31 %)," ","34,864","460,092,000",0,0,13.00,13.30,13.80,13.00
22/02/2022,13.30,13.30,13.30,0.00 (0.00 %)," ","41,300","536,260,000",0,0,13.30,13.7,13.70,12.90
21/02/2022,13.30,13.30,13.30,0.00 (0.00 %)," ","89,836","1,192,196,900",0,0,13.30,13.40,14.00,13.00
18/02/2022,13.30,13.30,13.30,-0.30 (-2.21 %)," ","22,164","295,348,200",0,0,13.60,13.6,13.60,13.00
17/02/2022,13.70,13.70,13.70,-0.20 (-1.44 %)," ","11,610","157,659,000",0,0,13.90,13.70,13.70,13.50
16/02/2022,13.80,13.80,13.80,1.10 (8.66 %)," ","52,519","730,770,500",0,0,12.70,13.1,14.30,13.00
15/02/2022,12.70,12.70,12.70,-0.20 (-1.55 %)," ","9,114","115,482,000",0,0,12.90,12.80,12.80,12.60
14/02/2022,12.80,12.80,12.80,-0.20 (-1.54 %)," ","19,696","254,229,200",0,0,13.00,13.0,13.20,12.80
11/02/2022,13.00,13.00,13.00,-0.30 (-2.26 %)," ","15,800","206,130,000",0,0,13.30,13.20,13.20,12.90
10/02/2022,13.40,13.40,13.40,-0.10 (-0.74 %)," ","33,390","443,129,000",0,0,13.50,13.5,13.50,13.10
09/02/2022,13.30,13.30,13.30,0.00 (0.00 %)," ","8,163","110,316,200",0,0,13.30,13.50,13.60,13.30
08/02/2022,13.40,13.40,13.40,0.50 (3.88 %)," ","10,628","141,844,000",0,0,12.90,13.6,13.60,13.10
07/02/2022,13.50,13.50,13.50,1.40 (11.57 %)," ","31,380","403,956,000",0,0,12.10,12.20,13.50,12.20
28/01/2022,12.40,12.40,12.40,-0.20 (-1.59 %)," ","46,655","564,875,200",0,0,12.60,12.3,12.80,11.80
27/01/2022,12.30,12.30,12.30,-0.70 (-5.38 %)," ","29,600","373,370,000",0,0,13.00,13.00,13.00,12.30
26/01/2022,13.40,13.40,13.40,0.00 (0.00 %)," ","24,220","315,950,400",0,0,13.40,13.6,13.60,12.90
25/01/2022,13.60,13.60,13.60,0.10 (0.74 %)," ","12,575","168,513,200",0,0,13.50,13.50,14.20,13.10
24/01/2022,13.80,13.80,13.80,0.10 (0.73 %)," ","7,344","98,807,200",0,0,13.70,14.0,14.00,13.20
21/01/2022,14.50,14.50,14.50,0.50 (3.57 %)," ","35,300","485,018,200",0,0,14.00,14.50,14.70,13.30
20/01/2022,14.00,14.00,14.00,0.80 (6.06 %)," ","16,072","224,505,500",0,0,13.20,13.9,14.50,13.80
