22/04/2022,20.50,20.50,20.50,0.00 (0.00 %)," ",0,0,0,0,20.50,20.50,20.50,20.50
21/04/2022,20.50,20.50,20.50,0.00 (0.00 %)," ",0,0,0,0,20.50,20.5,20.50,20.50
20/04/2022,20.50,20.50,20.50,0.00 (0.00 %)," ",0,0,0,0,20.50,20.50,20.50,20.50
19/04/2022,20.60,20.60,20.60,0.10 (0.49 %)," ",200,"4,100,000",0,0,20.50,20.4,20.60,20.40
18/04/2022,20.50,20.50,20.50,0.00 (0.00 %)," ",0,0,0,0,20.50,20.50,20.50,20.50
14/04/2022,20.00,20.00,20.00,-0.90 (-4.31 %)," ",800,"16,390,000",0,0,20.90,21.0,21.00,20.00
13/04/2022,20.90,20.90,20.90,0.00 (0.00 %)," ",170,"3,511,600",0,0,20.90,20.90,20.90,20.90
12/04/2022,21.00,21.00,21.00,0.20 (0.96 %)," ",200,"4,180,000",0,0,20.80,20.8,21.00,20.80
08/04/2022,20.60,20.60,20.60,-0.50 (-2.37 %)," ",800,"16,640,000",0,0,21.10,21.00,21.00,20.60
07/04/2022,20.60,20.60,20.60,-0.90 (-4.19 %)," ",449,"9,461,900",0,0,21.50,21.5,21.50,20.60
06/04/2022,21.00,21.00,21.00,0.00 (0.00 %)," ",500,"10,740,000",0,0,21.00,21.40,21.00,21.00
05/04/2022,21.00,21.00,21.00,0.00 (0.00 %)," ",900,"18,900,000",0,0,21.00,21.0,21.00,21.00
04/04/2022,21.00,21.00,21.00,0.40 (1.94 %)," ",100,"2,100,000",0,0,20.60,21.00,21.00,21.00
01/04/2022,21.30,21.30,21.30,0.00 (0.00 %)," ","1,200","24,770,000",0,0,21.30,21.1,21.30,20.30
31/03/2022,21.30,21.30,21.30,0.10 (0.47 %)," ",800,"17,040,000",0,0,21.20,21.30,21.30,21.30
30/03/2022,21.30,21.30,21.30,0.10 (0.47 %)," ",300,"6,370,000",0,0,21.20,21.2,21.30,21.20
29/03/2022,21.40,21.40,21.40,-0.60 (-2.73 %)," ",400,"8,480,000",0,0,22.00,21.00,21.40,21.00
28/03/2022,22.30,22.30,22.30,0.90 (4.21 %)," ","1,100","24,180,000",0,0,21.40,21.5,22.30,21.50
25/03/2022,21.50,21.50,21.50,0.40 (1.90 %)," ","4,123","88,183,000",0,0,21.10,21.40,21.50,21.10
24/03/2022,21.10,21.10,21.10,0.00 (0.00 %)," ","1,307","27,562,000",0,0,21.10,21.1,21.10,21.10
