06/05/2022,11.20,11.20,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.20,11.20,11.20
05/05/2022,11.20,11.20,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.2,11.20,11.20
04/05/2022,11.20,11.20,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.20,11.20,11.20
29/04/2022,11.20,11.20,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.2,11.20,11.20
28/04/2022,11.20,11.20,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.20,11.20,11.20
27/04/2022,11.20,11.20,11.20,0.10 (0.90 %)," ",300,"3,360,000",0,0,11.10,11.2,11.20,11.20
26/04/2022,11.10,11.10,11.10,0.00 (0.00 %)," ",100,"1,110,000",0,0,11.10,11.10,11.10,11.10
25/04/2022,11.10,11.10,11.10,0.00 (0.00 %)," ",0,0,0,0,11.10,11.1,11.10,11.10
22/04/2022,11.00,11.00,11.00,-0.50 (-4.35 %)," ",600,"6,650,000",0,0,11.50,11.50,11.50,11.00
21/04/2022,11.50,11.50,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.5,11.50,11.50
20/04/2022,11.50,11.50,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.50,11.50,11.50
19/04/2022,11.50,11.50,11.50,0.20 (1.77 %)," ",400,"4,580,000",0,0,11.30,11.3,11.50,11.30
18/04/2022,11.30,11.30,11.30,0.00 (0.00 %)," ",0,0,0,0,11.30,11.30,11.30,11.30
14/04/2022,11.30,11.30,11.30,0.10 (0.89 %)," ",100,"1,130,000",0,0,11.20,11.3,11.30,11.30
13/04/2022,11.20,11.20,11.20,0.20 (1.82 %)," ",200,"2,240,000",0,0,11.00,11.20,11.20,11.20
12/04/2022,11.10,11.10,11.10,0.10 (0.91 %)," ",500,"5,510,000",0,0,11.00,11.0,11.10,11.00
08/04/2022,11.00,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.00,11.00,11.00
07/04/2022,11.00,11.00,11.00,0.00 (0.00 %)," ",100,"1,100,000",0,0,11.00,11.0,11.00,11.00
06/04/2022,11.50,11.50,11.50,0.00 (0.00 %)," ",100,"1,100,000",0,0,11.50,11.00,11.50,11.50
05/04/2022,11.50,11.50,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.5,11.50,11.50
04/04/2022,11.50,11.50,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.50,11.50,11.50
01/04/2022,11.50,11.50,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.5,11.50,11.50
31/03/2022,11.50,11.50,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.50,11.50,11.50
30/03/2022,11.50,11.50,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.5,11.50,11.50
29/03/2022,11.50,11.50,11.50,-0.20 (-1.71 %)," ","1,000","11,500,000",0,0,11.70,11.50,11.50,11.50
