06/05/2022,0.00,52.40,-2.60 (-4.73 %)," ","565,300","30,095,000,000",0,0,53.50,54.70,52.40
05/05/2022,0.00,55.00,-0.70 (-1.26 %)," ","564,800","31,256,000,000",0,0,57.40,57.40,54.00
04/05/2022,55.70,55.70,-2.90 (-4.95 %)," ","814,500","46,343,000,000",0,0,59.00,59.00,55.10
29/04/2022,58.60,58.60,2.00 (3.53 %)," ","653,800","37,662,000,000",0,0,56.60,58.60,56.00
28/04/2022,56.60,56.60,1.50 (2.72 %)," ","836,700","47,131,000,000",0,0,56.10,57.50,55.20
27/04/2022,55.10,55.10,2.10 (3.96 %)," ","437,000","23,519,000,000",0,0,53.00,55.90,52.00
26/04/2022,53.00,53.00,2.70 (5.37 %)," ","883,200","44,578,000,000",0,0,48.50,53.00,47.10
25/04/2022,50.30,50.30,-3.70 (-6.85 %)," ","1,116,700","57,750,000,000",0,0,54.40,55.00,50.30
22/04/2022,54.00,54.00,-2.30 (-4.09 %)," ","1,179,700","64,928,000,000",0,0,57.60,57.60,52.40
21/04/2022,56.30,56.30,-4.20 (-6.94 %)," ","1,483,500","84,658,000,000",0,0,58.50,60.20,56.30
20/04/2022,60.50,60.50,-4.50 (-6.92 %)," ","1,307,600","81,911,000,000",0,0,64.30,66.00,60.50
19/04/2022,65.00,65.00,-2.00 (-2.99 %)," ","931,800","62,531,000,000",0,0,67.10,68.50,65.00
18/04/2022,67.00,67.00,-3.50 (-4.96 %)," ","1,005,700","68,337,000,000",0,0,70.70,71.70,66.00
15/04/2022,70.50,70.50,-0.10 (-0.14 %)," ","898,700","63,966,000,000",0,0,70.20,72.90,69.00
14/04/2022,70.60,70.60,-1.00 (-1.40 %)," ","388,800","27,628,000,000",0,0,72.30,72.30,70.00
13/04/2022,71.60,71.60,2.20 (3.17 %)," ","761,000","53,309,000,000",0,0,70.20,71.60,68.00
12/04/2022,69.40,69.40,-0.60 (-0.86 %)," ","700,900","48,920,000,000",0,0,70.50,72.30,68.50
08/04/2022,70.00,70.00,-0.80 (-1.13 %)," ","888,000","62,939,000,000",0,0,70.80,72.50,70.00
07/04/2022,70.80,70.80,-3.70 (-4.97 %)," ","2,014,000","144,780,000,000",0,0,74.50,74.50,70.50
06/04/2022,74.50,74.50,-3.30 (-4.24 %)," ","1,518,400","115,065,000,000",0,0,77.10,77.50,74.50
05/04/2022,77.80,77.80,-0.10 (-0.13 %)," ","858,000","66,993,000,000",0,0,78.00,78.90,77.50
04/04/2022,77.90,77.90,1.30 (1.70 %)," ","1,186,800","92,080,000,000",0,0,77.00,78.70,76.10
01/04/2022,76.60,76.60,0.10 (0.13 %)," ","844,800","64,975,000,000",0,0,76.60,78.50,76.10
31/03/2022,76.50,76.50,1.00 (1.32 %)," ","1,296,900","100,488,000,000",0,0,75.60,78.30,75.60
30/03/2022,75.50,75.50,-2.30 (-2.96 %)," ","1,179,800","90,297,000,000",0,0,76.30,78.80,75.00
29/03/2022,77.80,77.80,2.10 (2.77 %)," ","1,055,000","81,922,000,000",0,0,76.00,78.50,76.00
28/03/2022,75.70,75.70,-1.70 (-2.20 %)," ","1,034,600","78,519,000,000",0,0,76.50,77.30,74.60
25/03/2022,77.40,77.40,3.10 (4.17 %)," ","1,445,500","111,105,000,000",0,0,75.00,77.90,74.10
24/03/2022,74.30,74.30,0.00 (0.00 %)," ","552,000","40,829,000,000",0,0,74.00,74.50,73.50
23/03/2022,74.30,74.30,-0.20 (-0.27 %)," ","613,700","45,867,000,000",0,0,74.20,75.50,74.20
22/03/2022,74.50,74.50,0.30 (0.40 %)," ","873,700","65,354,000,000",0,0,74.50,75.80,74.00
21/03/2022,74.20,74.20,0.30 (0.41 %)," ","722,300","53,491,000,000",0,0,74.30,75.30,73.20
18/03/2022,73.90,73.90,-0.10 (-0.14 %)," ","656,500","48,447,000,000",0,0,73.70,75.10,73.10
17/03/2022,74.00,74.00,1.50 (2.07 %)," ","593,200","43,642,000,000",0,0,73.00,74.20,72.80
16/03/2022,72.50,72.50,0.00 (0.00 %)," ","459,300","33,470,000,000",0,0,73.00,73.50,72.40
15/03/2022,72.50,72.50,4.10 (5.99 %)," ","951,300","67,285,000,000",0,0,68.50,72.50,68.50
14/03/2022,68.40,68.40,-2.40 (-3.39 %)," ","1,226,300","84,185,000,000",0,0,70.00,70.20,67.40
11/03/2022,70.80,70.80,-2.80 (-3.80 %)," ","1,757,900","125,747,000,000",0,0,73.00,73.00,70.40
10/03/2022,73.60,73.60,-1.40 (-1.87 %)," ","974,600","72,797,000,000",0,0,75.10,76.40,73.60
09/03/2022,75.00,75.00,2.10 (2.88 %)," ","1,683,200","123,682,000,000",0,0,72.90,75.50,71.00
08/03/2022,72.90,72.90,-3.80 (-4.95 %)," ","2,477,900","184,846,000,000",0,0,75.50,76.20,72.80
07/03/2022,76.70,76.70,-4.40 (-5.43 %)," ","3,422,700","267,870,000,000",0,0,80.50,80.60,76.70
04/03/2022,81.10,81.10,-1.00 (-1.22 %)," ","1,081,100","89,071,000,000",0,0,82.10,84.00,81.00
03/03/2022,82.10,82.10,0.10 (0.12 %)," ","802,200","65,782,000,000",0,0,82.00,83.00,81.50
02/03/2022,82.00,82.00,0.60 (0.74 %)," ","841,600","68,742,000,000",0,0,81.40,82.80,80.30
01/03/2022,81.40,81.40,0.80 (0.99 %)," ","1,161,300","94,660,000,000",0,0,80.00,82.90,79.80
28/02/2022,80.60,80.60,-1.40 (-1.71 %)," ","832,000","67,411,000,000",0,0,81.60,82.00,80.50
25/02/2022,82.00,82.00,-0.30 (-0.36 %)," ","1,127,800","93,235,000,000",0,0,82.30,84.90,82.00
24/02/2022,82.30,82.30,-1.10 (-1.32 %)," ","1,411,800","115,518,000,000",0,0,82.90,83.40,79.00
23/02/2022,83.40,83.40,5.40 (6.92 %)," ","3,707,900","303,149,000,000",0,0,78.00,83.40,77.80
22/02/2022,78.00,78.00,-0.20 (-0.26 %)," ","1,690,600","128,915,000,000",0,0,76.60,78.00,74.50
21/02/2022,78.20,78.20,-0.40 (-0.51 %)," ","922,700","71,951,000,000",0,0,78.30,78.90,77.50
18/02/2022,78.60,78.60,0.60 (0.77 %)," ","974,600","76,202,000,000",0,0,76.80,79.60,76.80
17/02/2022,78.00,78.00,1.20 (1.56 %)," ","1,086,900","83,739,000,000","30,000","2,328,000,000",76.60,78.00,76.10
16/02/2022,76.80,76.80,-2.00 (-2.54 %)," ","1,695,700","131,549,000,000",0,0,80.00,80.00,76.50
15/02/2022,78.80,78.80,0.60 (0.77 %)," ","986,000","76,540,000,000",0,0,77.80,78.80,76.00
14/02/2022,78.20,78.20,-1.60 (-2.01 %)," ","817,900","64,633,000,000",0,0,78.50,80.50,78.10
11/02/2022,79.80,79.80,1.80 (2.31 %)," ","1,324,000","105,427,000,000",0,0,77.90,81.40,77.60
10/02/2022,78.00,78.00,1.50 (1.96 %)," ","805,200","62,378,000,000",0,0,76.50,78.20,76.50
09/02/2022,76.50,76.50,-1.90 (-2.42 %)," ","1,049,500","81,108,000,000","30,000","2,325,000,000",77.50,79.00,76.10
08/02/2022,78.40,78.40,1.40 (1.82 %)," ","1,201,800","94,037,000,000",0,0,76.00,81.00,75.90
07/02/2022,77.00,77.00,-0.20 (-0.26 %)," ","625,400","48,609,000,000",0,0,77.60,78.90,76.10
28/01/2022,77.20,77.20,2.70 (3.62 %)," ","1,977,500","145,361,000,000",0,0,74.00,79.00,70.50
27/01/2022,74.50,74.50,-3.50 (-4.49 %)," ","1,095,100","83,029,000,000",0,0,77.20,79.00,73.70
26/01/2022,78.00,78.00,1.00 (1.30 %)," ","989,100","77,696,000,000","30,000","2,193,000,000",78.80,81.00,77.20
25/01/2022,77.00,77.00,5.00 (6.94 %)," ","2,106,000","157,986,000,000",0,0,71.20,77.00,70.20
24/01/2022,72.00,72.00,0.90 (1.27 %)," ","1,940,000","140,559,000,000",0,0,70.90,74.30,69.60
21/01/2022,71.10,71.10,-0.60 (-0.84 %)," ","1,204,900","87,238,000,000",0,0,72.50,74.40,71.10
20/01/2022,71.70,71.70,4.60 (6.86 %)," ","1,614,700","113,432,000,000",0,0,67.20,71.70,67.20
19/01/2022,67.00,67.00,2.50 (3.88 %)," ","1,766,100","117,324,000,000",0,0,64.50,67.90,63.30
18/01/2022,64.50,64.50,-0.60 (-0.92 %)," ","1,053,700","66,591,000,000",0,0,65.00,65.20,61.00
17/01/2022,65.10,65.10,-4.90 (-7.00 %)," ","1,020,600","68,867,000,000",0,0,70.00,71.50,65.10
14/01/2022,70.00,70.00,3.30 (4.95 %)," ","951,600","64,758,000,000",0,0,65.60,70.00,64.20
13/01/2022,66.70,66.70,0.70 (1.06 %)," ","1,050,200","70,128,000,000",0,0,67.50,68.20,64.00
12/01/2022,66.00,66.00,-4.20 (-5.98 %)," ","1,686,000","112,324,000,000",0,0,69.50,70.00,65.30
11/01/2022,70.20,70.20,-0.80 (-1.13 %)," ","760,800","53,452,000,000",0,0,70.90,71.90,68.20
10/01/2022,71.00,71.00,-0.50 (-0.70 %)," ","811,800","57,726,000,000",0,0,71.00,72.80,69.80
07/01/2022,71.50,71.50,-1.00 (-1.38 %)," ","974,300","69,161,000,000",0,0,72.00,72.00,70.30
06/01/2022,72.50,72.50,0.10 (0.14 %)," ","1,136,300","82,068,000,000",0,0,72.30,74.00,71.50
05/01/2022,72.40,72.40,1.90 (2.70 %)," ","1,071,400","77,154,000,000",0,0,70.50,73.50,70.50
04/01/2022,70.50,70.50,2.50 (3.68 %)," ","1,130,600","79,095,000,000","28,000","2,016,000,000",68.30,71.50,68.00
31/12/2021,68.00,68.00,1.20 (1.80 %)," ","1,282,000","86,465,000,000",0,0,68.00,68.00,66.50
30/12/2021,66.80,66.80,-1.90 (-2.77 %)," ","846,800","58,120,000,000",0,0,68.80,69.60,66.80
29/12/2021,68.70,68.70,1.20 (1.78 %)," ","1,064,100","72,552,000,000",0,0,67.50,69.00,66.40
28/12/2021,67.50,67.50,2.70 (4.17 %)," ","1,768,200","118,514,000,000",0,0,65.40,68.00,65.10
27/12/2021,64.80,64.80,0.00 (0.00 %)," ","758,200","48,941,000,000",0,0,64.80,65.50,63.50
24/12/2021,64.80,64.80,1.30 (2.05 %)," ","1,029,400","66,048,000,000",0,0,63.60,65.50,63.30
23/12/2021,63.50,63.50,-2.50 (-3.79 %)," ","1,386,500","89,321,000,000",0,0,65.60,65.90,62.60
22/12/2021,66.00,66.00,0.70 (1.07 %)," ","1,342,600","89,324,000,000",0,0,65.30,67.80,65.30
21/12/2021,65.30,65.30,1.70 (2.67 %)," ","1,248,500","80,365,000,000",0,0,63.00,65.50,61.10
20/12/2021,63.60,63.60,-2.40 (-3.64 %)," ","1,514,600","96,911,000,000",0,0,65.00,65.10,63.00
17/12/2021,66.00,66.00,-0.90 (-1.35 %)," ","1,548,400","102,419,000,000",0,0,67.50,68.00,65.00
16/12/2021,66.90,66.90,1.70 (2.61 %)," ","1,118,600","74,068,000,000",0,0,65.00,67.50,65.00
15/12/2021,65.20,65.20,0.00 (0.00 %)," ","1,383,400","90,022,000,000",0,0,65.60,66.30,64.00
14/12/2021,65.20,65.20,1.20 (1.88 %)," ","1,374,900","88,916,000,000",0,0,63.90,66.30,63.50
13/12/2021,64.00,64.00,0.80 (1.27 %)," ","1,244,700","80,630,000,000",0,0,64.00,65.50,63.80
10/12/2021,63.20,63.20,3.50 (5.86 %)," ","3,754,400","233,254,000,000",0,0,60.00,63.50,59.70
09/12/2021,59.70,59.70,0.40 (0.67 %)," ","830,000","49,225,000,000",0,0,59.30,59.80,58.30
08/12/2021,59.30,59.30,1.60 (2.77 %)," ","1,237,000","73,410,000,000",0,0,57.70,60.70,57.70
