22/04/2022,30.30,30.30,30.30,0.00 (0.00 %)," ",0,0,0,0,30.30,30.30,30.30,30.30
21/04/2022,30.30,30.30,30.30,0.00 (0.00 %)," ",0,0,0,0,30.30,30.3,30.30,30.30
20/04/2022,30.30,30.30,30.30,0.00 (0.00 %)," ",0,0,0,0,30.30,30.30,30.30,30.30
19/04/2022,30.30,30.30,30.30,0.00 (0.00 %)," ",0,0,0,0,30.30,30.3,30.30,30.30
18/04/2022,30.30,30.30,30.30,0.00 (0.00 %)," ",0,0,0,0,30.30,30.30,30.30,30.30
14/04/2022,30.30,30.30,30.30,0.00 (0.00 %)," ",0,0,0,0,30.30,30.3,30.30,30.30
13/04/2022,30.30,30.30,30.30,0.00 (0.00 %)," ",0,0,0,0,30.30,30.30,30.30,30.30
12/04/2022,30.30,30.30,30.30,0.00 (0.00 %)," ",0,0,0,0,30.30,30.3,30.30,30.30
08/04/2022,30.30,30.30,30.30,0.00 (0.00 %)," ",0,0,0,0,30.30,30.30,30.30,30.30
07/04/2022,30.30,30.30,30.30,0.00 (0.00 %)," ",0,0,0,0,30.30,30.3,30.30,30.30
06/04/2022,30.30,30.30,30.30,0.00 (0.00 %)," ",0,0,0,0,30.30,30.30,30.30,30.30
05/04/2022,30.30,30.30,30.30,0.00 (0.00 %)," ",0,0,0,0,30.30,30.3,30.30,30.30
04/04/2022,30.30,30.30,30.30,0.00 (0.00 %)," ",200,"6,060,000",0,0,30.30,30.30,30.30,30.30
01/04/2022,30.30,30.30,30.30,0.00 (0.00 %)," ",0,0,0,0,30.30,30.3,30.30,30.30
31/03/2022,30.30,30.30,30.30,0.00 (0.00 %)," ",0,0,0,0,30.30,30.30,30.30,30.30
30/03/2022,30.30,30.30,30.30,0.00 (0.00 %)," ",0,0,0,0,30.30,30.3,30.30,30.30
29/03/2022,30.30,30.30,30.30,0.00 (0.00 %)," ",0,0,0,0,30.30,30.30,30.30,30.30
28/03/2022,30.30,30.30,30.30,0.00 (0.00 %)," ",0,0,0,0,30.30,30.3,30.30,30.30
25/03/2022,30.30,30.30,30.30,0.00 (0.00 %)," ",0,0,0,0,30.30,30.30,30.30,30.30
24/03/2022,30.30,30.30,30.30,0.00 (0.00 %)," ",0,0,0,0,30.30,30.3,30.30,30.30
23/03/2022,30.30,30.30,30.30,0.00 (0.00 %)," ",0,0,0,0,30.30,30.30,30.30,30.30
22/03/2022,30.30,30.30,30.30,0.00 (0.00 %)," ",0,0,0,0,30.30,30.3,30.30,30.30
21/03/2022,30.30,30.30,30.30,0.00 (0.00 %)," ",0,0,0,0,30.30,30.30,30.30,30.30
18/03/2022,30.30,30.30,30.30,0.00 (0.00 %)," ",0,0,0,0,30.30,30.3,30.30,30.30
17/03/2022,30.30,30.30,30.30,0.00 (0.00 %)," ",0,0,0,0,30.30,30.30,30.30,30.30
16/03/2022,30.30,30.30,30.30,0.00 (0.00 %)," ",0,0,0,0,30.30,30.3,30.30,30.30
15/03/2022,30.30,30.30,30.30,0.00 (0.00 %)," ",0,0,0,0,30.30,30.30,30.30,30.30
14/03/2022,30.30,30.30,30.30,0.00 (0.00 %)," ",0,0,0,0,30.30,30.3,30.30,30.30
11/03/2022,30.30,30.30,30.30,0.10 (0.33 %)," ",100,"3,030,000",0,0,30.20,30.30,30.30,30.30
10/03/2022,30.20,30.20,30.20,0.00 (0.00 %)," ",0,0,0,0,30.20,30.2,30.20,30.20
09/03/2022,30.20,30.20,30.20,0.00 (0.00 %)," ",0,0,0,0,30.20,30.20,30.20,30.20
08/03/2022,30.20,30.20,30.20,0.00 (0.00 %)," ",0,0,0,0,30.20,30.2,30.20,30.20
07/03/2022,30.20,30.20,30.20,0.00 (0.00 %)," ",100,"3,020,000",0,0,30.20,30.20,30.20,30.20
04/03/2022,30.20,30.20,30.20,0.00 (0.00 %)," ",0,0,0,0,30.20,30.2,30.20,30.20
03/03/2022,30.20,30.20,30.20,0.20 (0.67 %)," ",100,"3,020,000",0,0,30.00,30.20,30.20,30.20
02/03/2022,30.00,30.00,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.0,30.00,30.00
01/03/2022,30.00,30.00,30.00,-4.90 (-14.04 %)," ",138,"4,128,600",0,0,34.90,30.00,30.00,30.00
28/02/2022,34.90,34.90,34.90,4.50 (14.80 %)," ",100,"3,490,000",0,0,30.40,34.9,34.90,34.90
25/02/2022,30.40,30.40,30.40,0.00 (0.00 %)," ",0,0,0,0,30.40,30.40,30.40,30.40
24/02/2022,30.40,30.40,30.40,-5.30 (-14.85 %)," ",200,"6,080,000",0,0,35.70,30.4,30.40,30.40
23/02/2022,35.70,35.70,35.70,4.60 (14.79 %)," ",100,"3,570,000",0,0,31.10,35.70,35.70,35.70
22/02/2022,31.10,31.10,31.10,4.00 (14.76 %)," ",100,"3,110,000",0,0,27.10,31.1,31.10,31.10
21/02/2022,27.10,27.10,27.10,0.00 (0.00 %)," ",0,0,0,0,27.10,27.10,27.10,27.10
18/02/2022,27.10,27.10,27.10,3.50 (14.83 %)," ",100,"2,710,000",0,0,23.60,27.1,27.10,27.10
17/02/2022,23.60,23.60,23.60,3.00 (14.56 %)," ",100,"2,360,000",0,0,20.60,23.60,23.60,23.60
16/02/2022,20.60,20.60,20.60,0.00 (0.00 %)," ",0,0,0,0,20.60,20.6,20.60,20.60
15/02/2022,20.60,20.60,20.60,0.00 (0.00 %)," ",0,0,0,0,20.60,20.60,20.60,20.60
14/02/2022,20.60,20.60,20.60,0.00 (0.00 %)," ",0,0,0,0,20.60,20.6,20.60,20.60
11/02/2022,20.60,20.60,20.60,0.00 (0.00 %)," ",0,0,0,0,20.60,20.60,20.60,20.60
10/02/2022,20.60,20.60,20.60,0.00 (0.00 %)," ",0,0,0,0,20.60,20.6,20.60,20.60
09/02/2022,20.60,20.60,20.60,0.00 (0.00 %)," ",0,0,0,0,20.60,20.60,20.60,20.60
08/02/2022,20.60,20.60,20.60,0.00 (0.00 %)," ",0,0,0,0,20.60,20.6,20.60,20.60
07/02/2022,20.60,20.60,20.60,0.00 (0.00 %)," ",0,0,0,0,20.60,20.60,20.60,20.60
28/01/2022,20.60,20.60,20.60,0.00 (0.00 %)," ",0,0,0,0,20.60,20.6,20.60,20.60
27/01/2022,20.60,20.60,20.60,0.00 (0.00 %)," ",0,0,0,0,20.60,20.60,20.60,20.60
26/01/2022,20.60,20.60,20.60,0.00 (0.00 %)," ",0,0,0,0,20.60,20.6,20.60,20.60
25/01/2022,20.60,20.60,20.60,0.00 (0.00 %)," ",0,0,0,0,20.60,20.60,20.60,20.60
24/01/2022,20.60,20.60,20.60,-3.50 (-14.52 %)," ",100,"2,060,000",0,0,24.10,20.6,20.60,20.60
21/01/2022,24.10,24.10,24.10,0.00 (0.00 %)," ",0,0,0,0,24.10,24.10,24.10,24.10
20/01/2022,24.10,24.10,24.10,0.00 (0.00 %)," ",0,0,0,0,24.10,24.1,24.10,24.10
19/01/2022,24.10,24.10,24.10,0.00 (0.00 %)," ",0,0,0,0,24.10,24.10,24.10,24.10
18/01/2022,24.10,24.10,24.10,0.00 (0.00 %)," ",0,0,0,0,24.10,24.1,24.10,24.10
14/01/2022,24.10,24.10,24.10,0.00 (0.00 %)," ",3,"72,600",0,0,24.10,24.10,24.10,24.10
13/01/2022,24.10,24.10,24.10,0.00 (0.00 %)," ",0,0,0,0,24.10,24.1,24.10,24.10
12/01/2022,24.10,24.10,24.10,0.00 (0.00 %)," ",0,0,0,0,24.10,24.10,24.10,24.10
11/01/2022,24.10,24.10,24.10,0.00 (0.00 %)," ",37,"895,000",0,0,24.10,24.1,24.10,24.10
10/01/2022,24.10,24.10,24.10,0.00 (0.00 %)," ",0,0,0,0,24.10,24.10,24.10,24.10
07/01/2022,24.10,24.10,24.10,-3.70 (-13.31 %)," ",100,"2,410,000",0,0,27.80,24.1,24.10,24.10
06/01/2022,27.80,27.80,27.80,3.60 (14.88 %)," ",100,"2,780,000",0,0,24.20,27.80,27.80,27.80
05/01/2022,24.20,24.20,24.20,3.10 (14.69 %)," ",238,"5,604,200",0,0,21.10,24.2,24.20,24.20
04/01/2022,21.10,21.10,21.10,0.00 (0.00 %)," ",0,0,0,0,21.10,21.10,21.10,21.10
31/12/2021,21.10,21.10,21.10,0.00 (0.00 %)," ",0,0,0,0,21.10,21.1,21.10,21.10
30/12/2021,21.10,21.10,21.10,0.00 (0.00 %)," ",0,0,0,0,21.10,21.10,21.10,21.10
29/12/2021,21.10,21.10,21.10,0.00 (0.00 %)," ",0,0,0,0,21.10,21.1,21.10,21.10
28/12/2021,21.10,21.10,21.10,0.00 (0.00 %)," ",0,0,0,0,21.10,21.10,21.10,21.10
27/12/2021,21.10,21.10,21.10,0.00 (0.00 %)," ",0,0,0,0,21.10,21.1,21.10,21.10
24/12/2021,21.10,21.10,21.10,0.00 (0.00 %)," ",0,0,0,0,21.10,21.10,21.10,21.10
23/12/2021,21.10,21.10,21.10,-3.00 (-12.45 %)," ",100,"2,110,000",0,0,24.10,21.1,21.10,21.10
21/12/2021,24.10,24.10,24.10,0.00 (0.00 %)," ",0,0,0,0,24.10,24.10,24.10,24.10
20/12/2021,24.10,24.10,24.10,0.00 (0.00 %)," ",0,0,0,0,24.10,24.1,24.10,24.10
17/12/2021,24.10,24.10,24.10,0.00 (0.00 %)," ",0,0,0,0,24.10,24.10,24.10,24.10
16/12/2021,24.10,24.10,24.10,0.00 (0.00 %)," ",0,0,0,0,24.10,24.1,24.10,24.10
15/12/2021,24.10,24.10,24.10,-1.90 (-7.31 %)," ",100,"2,410,000",0,0,26.00,24.10,24.10,24.10
14/12/2021,26.00,26.00,26.00,0.00 (0.00 %)," ",0,0,0,0,26.00,26.0,26.00,26.00
13/12/2021,26.00,26.00,26.00,0.00 (0.00 %)," ",0,0,0,0,26.00,26.00,26.00,26.00
10/12/2021,26.00,26.00,26.00,-4.50 (-14.75 %)," ",100,"2,600,000",0,0,30.50,26.0,26.00,26.00
09/12/2021,30.50,30.50,30.50,0.00 (0.00 %)," ",0,0,0,0,30.50,30.50,30.50,30.50
08/12/2021,30.50,30.50,30.50,0.00 (0.00 %)," ",0,0,0,0,30.50,30.5,30.50,30.50
07/12/2021,30.50,30.50,30.50,0.00 (0.00 %)," ",300,"9,150,000",0,0,30.50,30.50,30.50,30.50
06/12/2021,30.50,30.50,30.50,0.00 (0.00 %)," ",0,0,0,0,30.50,30.5,30.50,30.50
03/12/2021,30.50,30.50,30.50,0.00 (0.00 %)," ",0,0,0,0,30.50,30.50,30.50,30.50
