06/05/2022,15.20,15.20,15.20,0.00 (0.00 %)," ",0,0,0,0,15.20,15.20,15.20,15.20
05/05/2022,15.20,15.20,15.20,0.00 (0.00 %)," ",0,0,0,0,15.20,15.2,15.20,15.20
04/05/2022,15.20,15.20,15.20,0.00 (0.00 %)," ",0,0,0,0,15.20,15.20,15.20,15.20
29/04/2022,15.20,15.20,15.20,0.00 (0.00 %)," ",0,0,0,0,15.20,15.2,15.20,15.20
28/04/2022,15.20,15.20,15.20,0.00 (0.00 %)," ",0,0,0,0,15.20,15.20,15.20,15.20
27/04/2022,15.20,15.20,15.20,0.00 (0.00 %)," ",0,0,0,0,15.20,15.2,15.20,15.20
26/04/2022,15.20,15.20,15.20,0.00 (0.00 %)," ",0,0,0,0,15.20,15.20,15.20,15.20
25/04/2022,15.20,15.20,15.20,0.00 (0.00 %)," ",0,0,0,0,15.20,15.2,15.20,15.20
22/04/2022,15.20,15.20,15.20,0.00 (0.00 %)," ",0,0,0,0,15.20,15.20,15.20,15.20
21/04/2022,15.20,15.20,15.20,0.00 (0.00 %)," ",0,0,0,0,15.20,15.2,15.20,15.20
20/04/2022,15.20,15.20,15.20,-2.60 (-14.61 %)," ",100,"1,520,000",0,0,17.80,15.20,15.20,15.20
19/04/2022,17.80,17.80,17.80,0.00 (0.00 %)," ",0,0,0,0,17.80,17.8,17.80,17.80
14/04/2022,16.20,16.20,16.20,-1.70 (-9.50 %)," ",100,"1,620,000",0,0,17.90,16.20,16.20,16.20
13/04/2022,16.10,16.10,16.10,0.00 (0.00 %)," ","13,600","242,900,000",0,0,16.10,16.1,17.90,16.10
12/04/2022,16.10,16.10,16.10,-1.30 (-7.47 %)," ",100,"1,610,000",0,0,17.40,16.10,16.10,16.10
08/04/2022,15.90,15.90,15.90,-1.90 (-10.67 %)," ","5,700","99,430,000",0,0,17.80,16.5,17.60,15.90
07/04/2022,15.80,15.80,15.80,-0.80 (-4.82 %)," ","14,101","251,579,000",0,0,16.60,17.50,17.90,15.80
06/04/2022,16.50,16.50,16.50,0.00 (0.00 %)," ",900,"14,960,000",0,0,16.50,16.5,17.00,15.10
05/04/2022,16.50,16.50,16.50,0.00 (0.00 %)," ",0,0,0,0,16.50,16.50,16.50,16.50
04/04/2022,16.50,16.50,16.50,-0.20 (-1.20 %)," ",100,"1,650,000",0,0,16.70,16.5,16.50,16.50
01/04/2022,16.70,16.70,16.70,0.00 (0.00 %)," ",0,0,0,0,16.70,16.70,16.70,16.70
