22/04/2022,38.30,38.30,38.30,0.00 (0.00 %)," ",0,0,0,0,38.30,38.30,38.30,38.30
21/04/2022,38.30,38.30,38.30,0.00 (0.00 %)," ",0,0,0,0,38.30,38.3,38.30,38.30
20/04/2022,38.30,38.30,38.30,0.00 (0.00 %)," ",0,0,0,0,38.30,38.30,38.30,38.30
19/04/2022,38.30,38.30,38.30,0.00 (0.00 %)," ",0,0,0,0,38.30,38.3,38.30,38.30
18/04/2022,38.30,38.30,38.30,0.00 (0.00 %)," ",0,0,0,0,38.30,38.30,38.30,38.30
14/04/2022,38.30,38.30,38.30,0.00 (0.00 %)," ",0,0,0,0,38.30,38.3,38.30,38.30
13/04/2022,38.30,38.30,38.30,0.00 (0.00 %)," ",0,0,0,0,38.30,38.30,38.30,38.30
12/04/2022,38.30,38.30,38.30,0.00 (0.00 %)," ",0,0,0,0,38.30,38.3,38.30,38.30
08/04/2022,38.30,38.30,38.30,0.00 (0.00 %)," ",0,0,0,0,38.30,38.30,38.30,38.30
07/04/2022,38.30,38.30,38.30,0.00 (0.00 %)," ",0,0,0,0,38.30,38.3,38.30,38.30
06/04/2022,38.20,38.20,38.20,0.00 (0.00 %)," ",110,"4,212,000",0,0,38.20,38.30,38.20,38.20
05/04/2022,38.20,38.20,38.20,0.00 (0.00 %)," ",0,0,0,0,38.20,38.2,38.20,38.20
04/04/2022,38.20,38.20,38.20,0.00 (0.00 %)," ",0,0,0,0,38.20,38.20,38.20,38.20
01/04/2022,38.20,38.20,38.20,-0.10 (-0.26 %)," ",100,"3,820,000",0,0,38.30,38.2,38.20,38.20
31/03/2022,38.30,38.30,38.30,0.00 (0.00 %)," ",0,0,0,0,38.30,38.30,38.30,38.30
30/03/2022,38.30,38.30,38.30,4.90 (14.67 %)," ",100,"3,830,000",0,0,33.40,38.3,38.30,38.30
29/03/2022,33.40,33.40,33.40,0.00 (0.00 %)," ",0,0,0,0,33.40,33.40,33.40,33.40
28/03/2022,33.40,33.40,33.40,0.00 (0.00 %)," ",0,0,0,0,33.40,33.4,33.40,33.40
25/03/2022,33.40,33.40,33.40,4.30 (14.78 %)," ",118,"3,862,000",0,0,29.10,33.40,33.40,33.40
