29/04/2022,22.00,22.00,0.30 (1.38 %)," ","28,700","623,200,000",0,0,21.70,21.7,22.40,21.40
28/04/2022,21.70,21.70,1.10 (5.34 %)," ","47,000","1,012,440,000",0,0,20.60,21.20,21.80,21.10
27/04/2022,20.60,20.60,0.80 (4.04 %)," ","18,900","382,110,000",0,0,19.80,20.5,20.60,19.90
26/04/2022,19.80,19.80,0.60 (3.13 %)," ","47,700","904,070,000",0,0,19.20,18.00,19.80,18.00
25/04/2022,19.20,19.20,-1.50 (-7.25 %)," ","44,900","894,510,000",0,0,20.70,21.0,21.00,19.20
22/04/2022,20.70,20.70,-0.10 (-0.48 %)," ","31,300","657,250,000",0,0,20.80,20.80,21.50,20.60
21/04/2022,20.80,20.80,-1.10 (-5.02 %)," ","94,330","1,907,880,000",0,0,21.90,21.0,21.50,19.80
20/04/2022,21.90,21.90,-1.00 (-4.37 %)," ","68,800","1,524,150,000",0,0,22.90,22.70,22.70,21.40
19/04/2022,22.90,22.90,-0.30 (-1.29 %)," ","58,300","1,350,060,000",0,0,23.20,23.0,23.50,22.90
14/04/2022,23.60,23.60,-0.70 (-2.88 %)," ","40,300","971,770,000",0,0,24.30,24.30,24.80,23.60
13/04/2022,24.30,24.30,1.00 (4.29 %)," ","102,200","2,382,600,000",0,0,23.30,23.3,24.30,23.00
12/04/2022,23.30,23.30,-1.00 (-4.12 %)," ","105,500","2,495,928,000",0,0,24.30,24.30,24.50,23.10
08/04/2022,24.30,24.30,-0.40 (-1.62 %)," ","110,812","2,705,639,600",0,0,24.70,24.7,24.70,24.20
07/04/2022,24.70,24.70,-0.70 (-2.76 %)," ","190,923","4,755,993,400",0,0,25.40,25.40,25.40,24.60
06/04/2022,25.40,25.40,-0.60 (-2.31 %)," ","138,545","3,523,841,000",0,0,26.00,25.8,25.90,25.10
05/04/2022,26.00,26.00,0.30 (1.17 %)," ","73,700","1,911,390,000",0,0,25.70,25.70,26.00,25.70
04/04/2022,25.70,25.70,0.10 (0.39 %)," ","100,013","2,588,452,800",0,0,25.60,25.7,26.00,25.70
01/04/2022,25.60,25.60,-0.40 (-1.54 %)," ","170,810","4,355,536,200",0,0,26.00,25.50,25.80,25.30
31/03/2022,26.00,26.00,-0.40 (-1.52 %)," ","105,200","2,731,520,000",0,0,26.40,26.0,26.30,25.80
29/03/2022,26.20,26.20,-0.20 (-0.76 %)," ","378,122","9,850,986,700",0,0,26.40,26.5,27.00,25.20
28/03/2022,26.40,26.40,-0.70 (-2.58 %)," ","154,887","4,120,632,700",0,0,27.10,27.10,27.10,26.20
25/03/2022,27.10,27.10,-0.30 (-1.09 %)," ","75,000","2,041,510,000",0,0,27.40,27.4,27.40,27.00
24/03/2022,27.40,27.40,0.40 (1.48 %)," ","104,410","2,844,019,400",0,0,27.00,27.00,28.00,26.80
23/03/2022,27.00,27.00,0.10 (0.37 %)," ","90,930","2,457,220,000",0,0,26.90,26.9,27.30,26.90
22/03/2022,26.90,26.90,-0.30 (-1.10 %)," ","89,300","2,403,380,000",0,0,27.20,27.40,27.40,26.70
21/03/2022,27.20,27.20,0.50 (1.87 %)," ","70,900","1,913,910,000",0,0,26.70,27.0,27.40,26.70
18/03/2022,26.70,26.70,0.20 (0.75 %)," ","55,733","1,489,632,200",0,0,26.50,26.90,26.90,26.60
17/03/2022,26.50,26.50,-0.40 (-1.49 %)," ","54,408","1,445,570,400",0,0,26.90,27.2,27.20,26.00
16/03/2022,26.90,26.90,0.20 (0.75 %)," ","41,514","1,116,188,500",0,0,26.70,26.70,27.20,25.70
15/03/2022,26.70,26.70,-0.20 (-0.74 %)," ","117,000","3,080,340,000",0,0,26.90,26.5,26.90,26.10
14/03/2022,26.90,26.90,-0.80 (-2.89 %)," ","114,623","3,122,921,700",0,0,27.70,27.50,28.20,26.70
11/03/2022,27.70,27.70,-0.50 (-1.77 %)," ","116,836","3,240,520,800",0,0,28.20,28.0,28.30,27.50
10/03/2022,28.20,28.20,-0.90 (-3.09 %)," ","151,391","4,297,204,300",0,0,29.10,29.30,29.50,28.00
09/03/2022,29.10,29.10,1.10 (3.93 %)," ","281,736","7,920,640,600",0,0,28.00,28.5,30.00,26.50
08/03/2022,28.00,28.00,-1.80 (-6.04 %)," ","276,723","7,930,709,300",0,0,29.80,29.80,29.80,28.00
07/03/2022,29.80,29.80,0.00 (0.00 %)," ","280,055","8,288,519,000",0,0,29.80,29.8,30.50,28.30
04/03/2022,29.80,29.80,-0.70 (-2.30 %)," ","393,300","12,130,840,000",0,0,30.50,30.60,32.30,29.70
03/03/2022,30.50,30.50,2.30 (8.16 %)," ","644,186","19,008,519,000",0,0,28.20,28.5,30.50,27.70
01/03/2022,27.40,27.40,-0.20 (-0.72 %)," ","68,500","1,855,700,000",0,0,27.60,27.6,27.60,26.80
28/02/2022,27.60,27.60,0.70 (2.60 %)," ","215,110","6,108,012,000",0,0,26.90,26.90,29.30,26.80
25/02/2022,26.90,26.90,2.40 (9.80 %)," ","319,282","8,439,305,400",0,0,24.50,24.9,26.90,24.50
24/02/2022,24.50,24.50,-1.30 (-5.04 %)," ","118,471","2,959,474,000",0,0,25.80,25.50,25.70,24.10
23/02/2022,25.80,25.80,0.30 (1.18 %)," ","34,705","893,978,000",0,0,25.50,25.6,26.10,25.60
22/02/2022,25.50,25.50,-0.90 (-3.41 %)," ","95,765","2,457,947,500",0,0,26.40,26.30,26.40,25.30
