22/04/2022,19.70,19.70,19.70,0.00 (0.00 %)," ",0,0,0,0,19.70,19.70,19.70,19.70
21/04/2022,19.70,19.70,19.70,0.00 (0.00 %)," ",0,0,"6,090","103,530,000",19.70,19.7,19.70,19.70
20/04/2022,19.70,19.70,19.70,0.00 (0.00 %)," ",0,0,0,0,19.70,19.70,19.70,19.70
19/04/2022,19.70,19.70,19.70,0.00 (0.00 %)," ",0,0,0,0,19.70,19.7,19.70,19.70
18/04/2022,19.70,19.70,19.70,-3.30 (-14.35 %)," ",100,"1,970,000",0,0,23.00,19.70,19.70,19.70
14/04/2022,27.00,27.00,27.00,1.50 (5.88 %)," ",100,"2,700,000",0,0,25.50,27.0,27.00,27.00
13/04/2022,24.70,24.70,24.70,-3.40 (-12.10 %)," ",400,"10,210,000",0,0,28.10,28.00,28.00,24.70
12/04/2022,28.10,28.10,28.10,-1.90 (-6.33 %)," ",100,"2,810,000",840,"21,840,000",30.00,28.1,28.10,28.10
08/04/2022,30.00,30.00,30.00,2.00 (7.14 %)," ",101,"3,032,200",0,0,28.00,30.00,30.00,30.00
07/04/2022,28.00,28.00,28.00,0.40 (1.45 %)," ",500,"14,000,000",0,0,27.60,28.0,28.00,28.00
06/04/2022,30.10,30.10,30.10,0.00 (0.00 %)," ",100,"2,760,000",0,0,30.10,27.60,30.10,30.10
05/04/2022,30.10,30.10,30.10,3.90 (14.89 %)," ",400,"12,020,000",0,0,26.20,30.0,30.10,30.00
04/04/2022,26.20,26.20,26.20,-2.60 (-9.03 %)," ",200,"5,240,000","21,150","549,900,000",28.80,26.20,26.20,26.20
01/04/2022,28.80,28.80,28.80,0.00 (0.00 %)," ",0,0,0,0,28.80,28.8,28.80,28.80
31/03/2022,28.80,28.80,28.80,0.00 (0.00 %)," ",0,0,"11,040","287,040,000",28.80,28.80,28.80,28.80
30/03/2022,28.80,28.80,28.80,3.70 (14.74 %)," ",100,"2,880,000",0,0,25.10,28.8,28.80,28.80
29/03/2022,25.10,25.10,25.10,-2.40 (-8.73 %)," ",100,"2,510,000",0,0,27.50,25.10,25.10,25.10
28/03/2022,27.50,27.50,27.50,0.00 (0.00 %)," ",0,0,"5,250","136,500,000",27.50,27.5,27.50,27.50
25/03/2022,27.50,27.50,27.50,-4.40 (-13.79 %)," ",200,"5,500,000",0,0,31.90,27.50,27.50,27.50
24/03/2022,32.80,32.80,32.80,4.20 (14.69 %)," ","3,300","105,160,000",0,0,28.60,25.2,32.80,25.20
23/03/2022,32.00,32.00,32.00,3.70 (13.07 %)," ",200,"5,710,000","2,800","72,800,000",28.30,25.10,32.00,25.10
22/03/2022,29.90,29.90,29.90,3.90 (15.00 %)," ",300,"8,490,000","27,875","752,625,000",26.00,25.1,29.90,25.10
21/03/2022,26.00,26.00,26.00,-2.90 (-10.03 %)," ","10,000","260,000,000",0,0,28.90,26.00,26.00,26.00
18/03/2022,28.90,28.90,28.90,0.00 (0.00 %)," ",0,0,0,0,28.90,28.9,28.90,28.90
17/03/2022,28.90,28.90,28.90,0.00 (0.00 %)," ",0,0,0,0,28.90,28.90,28.90,28.90
16/03/2022,28.90,28.90,28.90,-5.00 (-14.75 %)," ",100,"2,890,000",0,0,33.90,28.9,28.90,28.90
15/03/2022,33.00,33.00,33.00,-3.20 (-8.84 %)," ",300,"10,180,000",0,0,36.20,30.80,38.00,30.80
14/03/2022,36.20,36.20,36.20,2.20 (6.47 %)," ",100,"3,620,000",0,0,34.00,36.2,36.20,36.20
11/03/2022,34.00,34.00,34.00,-1.50 (-4.23 %)," ",300,"10,200,000",0,0,35.50,34.00,34.00,34.00
10/03/2022,35.50,35.50,35.50,-4.50 (-11.25 %)," ",210,"7,560,000",0,0,40.00,35.5,35.50,35.50
09/03/2022,40.00,40.00,40.00,0.00 (0.00 %)," ",0,0,0,0,40.00,40.00,40.00,40.00
08/03/2022,40.00,40.00,40.00,0.00 (0.00 %)," ",0,0,0,0,40.00,40.0,40.00,40.00
07/03/2022,40.00,40.00,40.00,11.40 (39.86 %)," ",100,"4,000,000",0,0,28.60,40.00,40.00,40.00
04/03/2022,28.60,28.60,28.60,0.00 (0.00 %)," ",0,0,0,0,28.60,28.6,28.60,28.60
03/03/2022,28.60,28.60,28.60,0.00 (0.00 %)," ",0,0,0,0,28.60,28.60,28.60,28.60
02/03/2022,28.60,28.60,28.60,0.00 (0.00 %)," ",0,0,0,0,28.60,28.6,28.60,28.60
01/03/2022,28.60,28.60,28.60,0.00 (0.00 %)," ",0,0,0,0,28.60,28.60,28.60,28.60
28/02/2022,28.60,28.60,28.60,0.00 (0.00 %)," ",0,0,0,0,28.60,28.6,28.60,28.60
25/02/2022,28.60,28.60,28.60,0.00 (0.00 %)," ",0,0,0,0,28.60,28.60,28.60,28.60
24/02/2022,28.60,28.60,28.60,0.00 (0.00 %)," ",0,0,0,0,28.60,28.6,28.60,28.60
23/02/2022,28.60,28.60,28.60,0.00 (0.00 %)," ",0,0,0,0,28.60,28.60,28.60,28.60
22/02/2022,28.60,28.60,28.60,0.00 (0.00 %)," ",0,0,0,0,28.60,28.6,28.60,28.60
21/02/2022,28.60,28.60,28.60,0.00 (0.00 %)," ",0,0,0,0,28.60,28.60,28.60,28.60
18/02/2022,28.60,28.60,28.60,0.00 (0.00 %)," ",0,0,0,0,28.60,28.6,28.60,28.60
17/02/2022,28.60,28.60,28.60,0.00 (0.00 %)," ",0,0,0,0,28.60,28.60,28.60,28.60
16/02/2022,28.60,28.60,28.60,0.00 (0.00 %)," ",0,0,0,0,28.60,28.6,28.60,28.60
15/02/2022,28.60,28.60,28.60,0.00 (0.00 %)," ",0,0,0,0,28.60,28.60,28.60,28.60
14/02/2022,28.60,28.60,28.60,0.00 (0.00 %)," ",0,0,0,0,28.60,28.6,28.60,28.60
11/02/2022,28.60,28.60,28.60,0.00 (0.00 %)," ",0,0,0,0,28.60,28.60,28.60,28.60
10/02/2022,28.60,28.60,28.60,0.00 (0.00 %)," ",0,0,0,0,28.60,28.6,28.60,28.60
09/02/2022,28.60,28.60,28.60,0.00 (0.00 %)," ",0,0,0,0,28.60,28.60,28.60,28.60
08/02/2022,28.60,28.60,28.60,0.00 (0.00 %)," ",0,0,0,0,28.60,28.6,28.60,28.60
07/02/2022,28.60,28.60,28.60,0.00 (0.00 %)," ",0,0,0,0,28.60,28.60,28.60,28.60
28/01/2022,28.60,28.60,28.60,0.00 (0.00 %)," ",0,0,0,0,28.60,28.6,28.60,28.60
27/01/2022,28.60,28.60,28.60,0.00 (0.00 %)," ",0,0,0,0,28.60,28.60,28.60,28.60
26/01/2022,28.60,28.60,28.60,0.00 (0.00 %)," ",0,0,0,0,28.60,28.6,28.60,28.60
25/01/2022,28.60,28.60,28.60,0.00 (0.00 %)," ",0,0,0,0,28.60,28.60,28.60,28.60
24/01/2022,28.60,28.60,28.60,0.00 (0.00 %)," ",0,0,0,0,28.60,28.6,28.60,28.60
21/01/2022,28.60,28.60,28.60,0.00 (0.00 %)," ",0,0,0,0,28.60,28.60,28.60,28.60
20/01/2022,28.60,28.60,28.60,0.00 (0.00 %)," ",100,"2,860,000",0,0,28.60,28.6,28.60,28.60
19/01/2022,28.60,28.60,28.60,3.70 (14.86 %)," ",100,"2,860,000",0,0,24.90,28.60,28.60,28.60
18/01/2022,24.90,24.90,24.90,0.00 (0.00 %)," ",0,0,0,0,24.90,24.9,24.90,24.90
17/01/2022,24.90,24.90,24.90,0.00 (0.00 %)," ",0,0,0,0,24.90,24.90,24.90,24.90
14/01/2022,24.90,24.90,24.90,0.00 (0.00 %)," ",0,0,0,0,24.90,24.9,24.90,24.90
13/01/2022,24.90,24.90,24.90,0.00 (0.00 %)," ",0,0,0,0,24.90,24.90,24.90,24.90
12/01/2022,24.90,24.90,24.90,0.00 (0.00 %)," ",0,0,0,0,24.90,24.9,24.90,24.90
11/01/2022,24.90,24.90,24.90,0.00 (0.00 %)," ",0,0,0,0,24.90,24.90,24.90,24.90
10/01/2022,24.90,24.90,24.90,0.00 (0.00 %)," ",0,0,0,0,24.90,24.9,24.90,24.90
07/01/2022,24.90,24.90,24.90,0.00 (0.00 %)," ",0,0,0,0,24.90,24.90,24.90,24.90
06/01/2022,24.90,24.90,24.90,0.00 (0.00 %)," ",0,0,0,0,24.90,24.9,24.90,24.90
05/01/2022,24.90,24.90,24.90,3.20 (14.75 %)," ",100,"2,490,000",0,0,21.70,24.90,24.90,24.90
04/01/2022,21.70,21.70,21.70,0.00 (0.00 %)," ",40,"996,000",0,0,21.70,21.7,21.70,21.70
31/12/2021,21.70,21.70,21.70,0.00 (0.00 %)," ",0,0,0,0,21.70,21.70,21.70,21.70
30/12/2021,21.70,21.70,21.70,6.20 (40.00 %)," ",100,"2,170,000",0,0,15.50,21.7,21.70,21.70
29/12/2021,15.50,15.50,15.50,0.00 (0.00 %)," ",0,0,0,0,15.50,15.50,15.50,15.50
28/12/2021,15.50,15.50,15.50,0.00 (0.00 %)," ",0,0,0,0,15.50,15.5,15.50,15.50
27/12/2021,15.50,15.50,15.50,0.00 (0.00 %)," ",0,0,0,0,15.50,15.50,15.50,15.50
24/12/2021,15.50,15.50,15.50,0.00 (0.00 %)," ",0,0,0,0,15.50,15.5,15.50,15.50
23/12/2021,15.50,15.50,15.50,0.00 (0.00 %)," ",0,0,0,0,15.50,15.50,15.50,15.50
22/12/2021,15.50,15.50,15.50,0.00 (0.00 %)," ",0,0,0,0,15.50,15.5,15.50,15.50
21/12/2021,15.50,15.50,15.50,0.00 (0.00 %)," ",0,0,0,0,15.50,15.50,15.50,15.50
20/12/2021,15.50,15.50,15.50,0.00 (0.00 %)," ",0,0,0,0,15.50,15.5,15.50,15.50
17/12/2021,15.50,15.50,15.50,0.00 (0.00 %)," ",0,0,0,0,15.50,15.50,15.50,15.50
16/12/2021,15.50,15.50,15.50,0.00 (0.00 %)," ",0,0,0,0,15.50,15.5,15.50,15.50
15/12/2021,15.50,15.50,15.50,0.00 (0.00 %)," ",0,0,0,0,15.50,15.50,15.50,15.50
14/12/2021,15.50,15.50,15.50,0.00 (0.00 %)," ",0,0,0,0,15.50,15.5,15.50,15.50
13/12/2021,15.50,15.50,15.50,0.00 (0.00 %)," ",0,0,0,0,15.50,15.50,15.50,15.50
10/12/2021,15.50,15.50,15.50,0.00 (0.00 %)," ",0,0,0,0,15.50,15.5,15.50,15.50
09/12/2021,15.50,15.50,15.50,0.00 (0.00 %)," ",0,0,0,0,15.50,15.50,15.50,15.50
08/12/2021,15.50,15.50,15.50,0.00 (0.00 %)," ",0,0,0,0,15.50,15.5,15.50,15.50
07/12/2021,15.50,15.50,15.50,0.00 (0.00 %)," ",0,0,0,0,15.50,15.50,15.50,15.50
