04/05/2022,14.50,14.50,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.50,14.50,14.50
29/04/2022,14.00,14.00,14.00,-1.50 (-9.68 %)," ",200,"2,900,000",0,0,15.50,15.0,15.00,14.00
28/04/2022,15.50,15.50,15.50,0.00 (0.00 %)," ",0,0,0,0,15.50,15.50,15.50,15.50
27/04/2022,15.50,15.50,15.50,0.00 (0.00 %)," ",0,0,0,0,15.50,15.5,15.50,15.50
26/04/2022,15.50,15.50,15.50,2.00 (14.81 %)," ","3,200","49,570,000",0,0,13.50,15.40,15.50,15.40
25/04/2022,13.50,13.50,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.5,13.50,13.50
22/04/2022,13.50,13.50,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.50,13.50,13.50
21/04/2022,13.20,13.20,13.20,-2.30 (-14.84 %)," ","3,900","52,810,000",0,0,15.50,15.0,15.00,13.20
20/04/2022,15.50,15.50,15.50,0.10 (0.65 %)," ",100,"1,550,000",0,0,15.40,15.50,15.50,15.50
19/04/2022,15.40,15.40,15.40,0.00 (0.00 %)," ",0,0,0,0,15.40,15.4,15.40,15.40
18/04/2022,15.40,15.40,15.40,0.00 (0.00 %)," ",0,0,0,0,15.40,15.40,15.40,15.40
14/04/2022,17.00,17.00,17.00,1.20 (7.59 %)," ",600,"9,370,000",0,0,15.80,15.4,17.00,15.30
13/04/2022,15.80,15.80,15.80,0.00 (0.00 %)," ",0,0,0,0,15.80,15.80,15.80,15.80
12/04/2022,16.50,16.50,16.50,0.80 (5.10 %)," ",700,"11,070,000",0,0,15.70,15.7,16.50,15.70
08/04/2022,16.00,16.00,16.00,-0.70 (-4.19 %)," ","2,400","37,640,000",0,0,16.70,15.70,16.00,15.50
07/04/2022,16.70,16.70,16.70,0.00 (0.00 %)," ",500,"8,350,000",0,0,16.70,16.7,16.70,16.70
06/04/2022,16.70,16.70,16.70,0.00 (0.00 %)," ",0,0,0,0,16.70,16.70,16.70,16.70
05/04/2022,17.20,17.20,17.20,-0.30 (-1.71 %)," ","1,200","19,980,000",0,0,17.50,16.6,17.20,16.60
04/04/2022,17.50,17.50,17.50,0.00 (0.00 %)," ",0,0,0,0,17.50,17.50,17.50,17.50
