16/03/2022,17.70,17.70,0.10 (0.57 %)," ","303,216","5,021,855,800",0,0,17.60,15.90,19.30,15.90
15/03/2022,17.60,17.60,-1.90 (-9.74 %)," ","3,527","62,075,200",0,0,19.50,17.6,17.60,17.60
14/03/2022,19.50,19.50,-2.10 (-9.72 %)," ","1,200","23,400,000",0,0,21.60,19.50,19.50,19.50
11/03/2022,21.60,21.60,-2.40 (-10.00 %)," ","6,700","144,720,000",0,0,24.00,21.6,21.60,21.60
10/03/2022,24.00,24.00,-2.60 (-9.77 %)," ","46,550","1,196,860,000",0,0,26.60,29.20,29.20,24.00
09/03/2022,26.60,26.60,2.40 (9.92 %)," ","178,600","4,750,760,000",0,0,24.20,26.6,26.60,26.60
08/03/2022,24.20,24.20,2.20 (10.00 %)," ","112,600","2,724,520,000",0,0,22.00,24.10,24.20,24.10
07/03/2022,22.00,22.00,2.00 (10.00 %)," ","86,900","1,900,160,000",0,0,20.00,22.0,22.00,20.00
04/03/2022,20.00,20.00,1.80 (9.89 %)," ","138,120","2,756,540,000",0,0,18.20,20.00,20.00,19.50
03/03/2022,18.20,18.20,1.60 (9.64 %)," ","49,000","891,800,000",0,0,16.60,18.2,18.20,18.20
01/03/2022,15.10,15.10,1.30 (9.42 %)," ","52,500","792,750,000",0,0,13.80,15.1,15.10,15.10
28/02/2022,13.80,13.80,1.20 (9.52 %)," ","56,800","783,760,000",0,0,12.60,13.00,13.80,13.00
25/02/2022,12.60,12.60,1.10 (9.57 %)," ","54,600","687,720,000",0,0,11.50,12.5,12.60,12.50
24/02/2022,11.50,11.50,1.00 (9.52 %)," ","51,900","595,990,000",0,0,10.50,11.10,11.50,11.10
23/02/2022,10.50,10.50,0.90 (9.38 %)," ","31,300","327,290,000",0,0,9.60,10.5,10.50,10.00
22/02/2022,9.60,9.60,0.80 (9.09 %)," ","72,820","696,882,000",0,0,8.80,9.00,9.60,9.00
21/02/2022,8.80,8.80,0.80 (10.00 %)," ","12,000","105,510,000",0,0,8.00,8.3,8.80,8.30
18/02/2022,8.00,8.00,0.70 (9.59 %)," ","26,500","211,280,000",0,0,7.30,7.50,8.00,7.50
17/02/2022,7.30,7.30,0.60 (8.96 %)," ","28,720","207,882,000",0,0,6.70,6.7,7.30,6.50
16/02/2022,6.70,6.70,-0.50 (-6.94 %)," ","4,400","31,980,000",0,0,7.20,7.40,7.60,6.70
15/02/2022,7.20,7.20,-0.50 (-6.49 %)," ","1,300","9,420,000",0,0,7.70,7.2,7.60,7.20
14/02/2022,7.70,7.70,0.30 (4.05 %)," ","1,200","8,950,000",0,0,7.40,7.40,7.70,6.90
11/02/2022,7.40,7.40,0.00 (0.00 %)," ","1,200","9,000,000",0,0,7.40,7.6,7.60,7.40
10/02/2022,7.40,7.40,-0.10 (-1.33 %)," ","4,600","32,190,000",0,0,7.50,7.10,7.40,6.80
09/02/2022,7.50,7.50,-0.10 (-1.32 %)," ","1,200","8,780,000",0,0,7.60,7.6,7.60,7.00
08/02/2022,7.60,7.60,0.00 (0.00 %)," ",400,"3,040,000",0,0,7.60,7.60,7.60,7.60
07/02/2022,7.60,7.60,0.40 (5.56 %)," ","3,800","27,940,000",0,0,7.20,7.3,7.60,7.30
28/01/2022,7.20,7.20,0.00 (0.00 %)," ",0,0,0,0,7.20,7.20,7.20,7.20
27/01/2022,7.20,7.20,0.00 (0.00 %)," ",0,0,0,0,7.20,7.2,7.20,7.20
25/01/2022,7.20,7.20,-0.30 (-4.00 %)," ","27,100","184,680,000",0,0,7.50,6.8,7.20,6.80
24/01/2022,7.50,7.50,0.00 (0.00 %)," ",0,0,0,0,7.50,7.50,7.50,7.50
21/01/2022,7.50,7.50,0.20 (2.74 %)," ","4,100","28,750,000",0,0,7.30,7.2,7.50,6.90
20/01/2022,7.30,7.30,0.50 (7.35 %)," ","2,000","13,940,000",0,0,6.80,7.00,7.30,6.90
19/01/2022,6.80,6.80,0.00 (0.00 %)," ","2,300","14,940,000",0,0,6.80,6.5,6.80,6.20
18/01/2022,6.80,6.80,-0.20 (-2.86 %)," ","3,100","20,270,000",0,0,7.00,6.40,7.00,6.30
17/01/2022,7.00,7.00,-0.30 (-4.11 %)," ","6,300","44,010,000",0,0,7.30,7.3,7.40,6.70
14/01/2022,7.30,7.30,-0.80 (-9.88 %)," ","7,200","52,600,000",0,0,8.10,7.50,7.50,7.30
13/01/2022,8.10,8.10,-0.90 (-10.00 %)," ","20,600","170,040,000",0,0,9.00,8.5,8.50,8.10
12/01/2022,9.00,9.00,0.50 (5.88 %)," ","25,600","229,930,000",0,0,8.50,8.60,9.20,8.60
11/01/2022,8.50,8.50,0.70 (8.97 %)," ","32,800","278,600,000",0,0,7.80,8.4,8.50,8.40
10/01/2022,7.80,7.80,0.70 (9.86 %)," ","46,100","350,240,000",0,0,7.10,7.10,7.80,7.10
07/01/2022,7.10,7.10,-0.10 (-1.39 %)," ","4,700","33,280,000",0,0,7.20,7.1,7.20,7.00
06/01/2022,7.20,7.20,0.00 (0.00 %)," ","11,500","81,640,000",0,0,7.20,7.20,7.20,7.00
05/01/2022,7.20,7.20,0.00 (0.00 %)," ","1,800","12,960,000",0,0,7.20,7.2,7.20,7.20
04/01/2022,7.20,7.20,0.00 (0.00 %)," ","18,500","133,740,000",0,0,7.20,7.20,7.30,7.10
31/12/2021,7.20,7.20,0.00 (0.00 %)," ","26,700","192,310,000",0,0,7.20,7.2,7.30,7.10
30/12/2021,7.20,7.20,0.00 (0.00 %)," ","4,500","32,240,000",0,0,7.20,7.20,7.20,7.10
29/12/2021,7.20,7.20,0.00 (0.00 %)," ","13,901","99,447,000",0,0,7.20,7.1,7.20,7.00
27/12/2021,7.00,7.00,0.00 (0.00 %)," ","10,400","71,780,000",0,0,7.00,7.0,7.00,6.80
24/12/2021,7.00,7.00,0.00 (0.00 %)," ","16,700","115,270,000",0,0,7.00,7.00,7.00,6.90
23/12/2021,7.00,7.00,0.00 (0.00 %)," ","4,400","30,610,000",0,0,7.00,7.0,7.10,6.90
22/12/2021,7.00,7.00,0.00 (0.00 %)," ","14,900","103,430,000",0,0,7.00,6.80,7.00,6.80
21/12/2021,7.00,7.00,0.00 (0.00 %)," ","8,200","57,050,000",0,0,7.00,7.0,7.00,6.90
20/12/2021,7.00,7.00,0.10 (1.45 %)," ","33,800","227,920,000",0,0,6.90,6.90,7.00,6.70
17/12/2021,6.90,6.90,0.00 (0.00 %)," ","7,200","49,650,000",0,0,6.90,6.9,6.90,6.80
16/12/2021,6.90,6.90,-0.10 (-1.43 %)," ","9,600","65,450,000",0,0,7.00,7.00,7.00,6.80
15/12/2021,7.00,7.00,0.00 (0.00 %)," ","1,400","9,630,000",0,0,7.00,6.9,7.00,6.80
14/12/2021,7.00,7.00,-0.30 (-4.11 %)," ","1,200","8,490,000",0,0,7.30,7.10,7.10,6.90
13/12/2021,7.30,7.30,0.30 (4.29 %)," ","9,500","64,650,000",0,0,7.00,6.8,7.30,6.80
10/12/2021,7.00,7.00,0.10 (1.45 %)," ",500,"3,450,000",0,0,6.90,6.40,7.10,6.40
09/12/2021,6.90,6.90,0.00 (0.00 %)," ","2,300","15,530,000",0,0,6.90,6.7,6.90,6.70
08/12/2021,6.90,6.90,0.00 (0.00 %)," ",0,0,0,0,6.90,6.90,6.90,6.90
07/12/2021,6.90,6.90,-0.10 (-1.43 %)," ","5,800","38,380,000",0,0,7.00,6.4,6.90,6.40
06/12/2021,7.00,7.00,0.00 (0.00 %)," ",0,0,0,0,7.00,7.00,7.00,7.00
03/12/2021,7.00,7.00,-0.20 (-2.78 %)," ","1,600","11,060,000",0,0,7.20,6.8,7.00,6.80
02/12/2021,7.20,7.20,0.30 (4.35 %)," ","3,826","27,012,400",0,0,6.90,6.90,7.40,6.80
01/12/2021,6.90,6.90,0.00 (0.00 %)," ","2,500","17,220,000",0,0,6.90,6.9,6.90,6.80
29/11/2021,6.60,6.60,0.10 (1.54 %)," ","1,900","12,130,000",0,0,6.50,6.3,6.60,6.30
26/11/2021,6.50,6.50,-0.30 (-4.41 %)," ","4,900","31,770,000",0,0,6.80,6.40,6.50,6.40
25/11/2021,6.80,6.80,-0.60 (-8.11 %)," ","5,000","34,200,000",0,0,7.40,7.4,7.40,6.80
24/11/2021,7.40,7.40,0.40 (5.71 %)," ","8,100","54,830,000",0,0,7.00,7.00,7.60,6.50
23/11/2021,7.00,7.00,-0.50 (-6.67 %)," ","29,800","207,430,000",0,0,7.50,7.7,7.80,6.80
22/11/2021,7.50,7.50,0.00 (0.00 %)," ","9,926","69,129,400",0,0,7.50,7.50,7.50,6.90
19/11/2021,7.50,7.50,0.00 (0.00 %)," ","4,824","36,566,600",0,0,7.50,7.5,8.00,7.20
18/11/2021,7.50,7.50,0.00 (0.00 %)," ","18,000","141,490,000",0,0,7.50,7.40,8.20,7.40
17/11/2021,7.50,7.50,0.60 (8.70 %)," ","33,677","251,507,500",0,0,6.90,7.2,7.50,7.20
16/11/2021,6.90,6.90,-0.50 (-6.76 %)," ","5,500","38,990,000",0,0,7.40,8.00,8.00,6.90
15/11/2021,7.40,7.40,0.00 (0.00 %)," ","11,400","85,370,000",0,0,7.40,8.0,8.00,7.00
12/11/2021,7.40,7.40,0.50 (7.25 %)," ","2,800","18,720,000",0,0,6.90,6.80,7.40,6.40
11/11/2021,6.90,6.90,0.30 (4.55 %)," ","2,500","17,460,000",0,0,6.60,7.0,7.00,6.90
10/11/2021,6.60,6.60,0.10 (1.54 %)," ","3,600","24,310,000",0,0,6.50,7.00,7.00,6.60
09/11/2021,6.50,6.50,-0.40 (-5.80 %)," ","2,800","18,830,000",0,0,6.90,6.9,7.00,6.50
08/11/2021,6.90,6.90,-0.10 (-1.43 %)," ","1,000","6,890,000",0,0,7.00,6.80,6.90,6.80
05/11/2021,7.00,7.00,0.00 (0.00 %)," ","7,700","53,900,000",0,0,7.00,7.0,7.00,7.00
04/11/2021,7.00,7.00,0.40 (6.06 %)," ","8,000","52,380,000",10,"60,000",6.60,6.20,7.10,6.20
03/11/2021,6.60,6.60,-0.50 (-7.04 %)," ","1,000","6,600,000",0,0,7.10,6.6,6.60,6.60
01/11/2021,7.20,7.20,0.00 (0.00 %)," ","4,700","33,950,000",0,0,7.20,7.3,7.50,7.00
29/10/2021,7.20,7.20,0.50 (7.46 %)," ","10,200","66,670,000",0,0,6.70,6.80,7.20,6.40
28/10/2021,6.70,6.70,-0.70 (-9.46 %)," ","4,200","28,600,000",0,0,7.40,7.0,7.00,6.70
27/10/2021,7.40,7.40,0.00 (0.00 %)," ","5,902","40,623,400",0,0,7.40,6.90,7.40,6.80
26/10/2021,7.40,7.40,0.60 (8.82 %)," ","8,800","63,660,000",0,0,6.80,6.8,7.40,6.80
25/10/2021,6.80,6.80,0.60 (9.68 %)," ","27,420","183,348,000",0,0,6.20,6.30,6.80,6.30
22/10/2021,6.20,6.20,0.20 (3.33 %)," ","4,300","26,000,000",0,0,6.00,6.0,6.20,5.90
21/10/2021,6.00,6.00,0.20 (3.45 %)," ","3,995","23,993,000",0,0,5.80,6.00,6.10,6.00
20/10/2021,5.80,5.80,-0.30 (-4.92 %)," ","1,100","6,400,000",0,0,6.10,6.0,6.00,5.80
19/10/2021,6.10,6.10,0.20 (3.39 %)," ","3,400","20,360,000",0,0,5.90,5.90,6.10,5.60
18/10/2021,5.90,5.90,0.30 (5.36 %)," ","7,184","42,060,600",0,0,5.60,5.6,5.90,5.60
15/10/2021,5.60,5.60,0.10 (1.82 %)," ","2,700","14,940,000",0,0,5.50,5.50,5.60,5.50
14/10/2021,5.50,5.50,0.00 (0.00 %)," ",615,"3,382,500",0,0,5.50,5.5,5.50,5.50
13/10/2021,5.50,5.50,-0.30 (-5.17 %)," ","1,100","6,080,000",0,0,5.80,5.80,5.80,5.50
12/10/2021,5.80,5.80,0.00 (0.00 %)," ","1,634","9,457,200",0,0,5.80,5.8,5.90,5.60
11/10/2021,5.80,5.80,0.20 (3.57 %)," ","2,400","14,060,000",0,0,5.60,5.90,5.90,5.80
08/10/2021,5.60,5.60,0.10 (1.82 %)," ","5,200","28,940,000",0,0,5.50,5.4,5.60,5.40
07/10/2021,5.50,5.50,0.00 (0.00 %)," ","3,000","16,530,000",0,0,5.50,5.80,5.80,5.40
06/10/2021,5.50,5.50,0.20 (3.77 %)," ","10,950","59,775,000",0,0,5.30,5.4,5.50,5.40
04/10/2021,5.30,5.30,0.10 (1.92 %)," ","4,100","22,190,000",0,0,5.20,5.4,5.50,5.30
01/10/2021,5.20,5.20,-0.20 (-3.70 %)," ","1,100","5,720,000",0,0,5.40,5.20,5.20,5.20
30/09/2021,5.40,5.40,0.20 (3.85 %)," ","2,900","15,510,000",0,0,5.20,5.3,5.40,5.30
29/09/2021,5.20,5.20,-0.30 (-5.45 %)," ","2,250","11,850,000",0,0,5.50,5.20,5.40,5.20
28/09/2021,5.50,5.50,-0.10 (-1.79 %)," ","11,900","62,730,000",0,0,5.60,5.7,5.70,5.20
27/09/2021,5.60,5.60,0.20 (3.70 %)," ","1,800","9,570,000",0,0,5.40,5.30,5.60,5.30
24/09/2021,5.40,5.40,-0.10 (-1.82 %)," ","5,530","28,549,000",0,0,5.50,5.3,5.40,5.10
23/09/2021,5.50,5.50,-0.40 (-6.78 %)," ","9,100","50,090,000",0,0,5.90,5.50,5.90,5.50
22/09/2021,5.90,5.90,0.30 (5.36 %)," ","3,750","21,700,000",0,0,5.60,5.1,5.90,5.10
21/09/2021,5.60,5.60,0.00 (0.00 %)," ","3,000","15,870,000",0,0,5.60,5.60,5.60,5.20
20/09/2021,5.60,5.60,0.00 (0.00 %)," ","4,700","26,640,000",0,0,5.60,5.6,5.70,5.50
17/09/2021,5.60,5.60,-0.10 (-1.75 %)," ",400,"2,180,000",0,0,5.70,5.40,5.60,5.40
16/09/2021,5.70,5.70,0.30 (5.56 %)," ","9,100","52,110,000",0,0,5.40,5.7,5.90,5.60
15/09/2021,5.40,5.40,0.10 (1.89 %)," ","35,500","187,100,000",0,0,5.30,5.00,5.60,4.90
14/09/2021,5.30,5.30,0.00 (0.00 %)," ","2,600","13,110,000",0,0,5.30,5.0,5.30,5.00
13/09/2021,5.30,5.30,0.00 (0.00 %)," ",300,"1,530,000",0,0,5.30,5.00,5.30,5.00
10/09/2021,5.30,5.30,0.00 (0.00 %)," ",0,0,0,0,5.30,5.3,5.30,5.30
09/09/2021,5.30,5.30,0.00 (0.00 %)," ",19,"95,000",0,0,5.30,5.30,5.30,5.30
08/09/2021,5.30,5.30,0.00 (0.00 %)," ",0,0,0,0,5.30,5.3,5.30,5.30
06/09/2021,5.30,5.30,0.00 (0.00 %)," ",0,0,0,0,5.30,5.3,5.30,5.30
01/09/2021,5.30,5.30,0.30 (6.00 %)," ",100,"530,000",0,0,5.00,5.30,5.30,5.30
31/08/2021,5.00,5.00,-0.30 (-5.66 %)," ",100,"500,000",0,0,5.30,5.0,5.00,5.00
30/08/2021,5.30,5.30,0.00 (0.00 %)," ",0,0,0,0,5.30,5.30,5.30,5.30
27/08/2021,5.30,5.30,0.00 (0.00 %)," ",0,0,0,0,5.30,5.3,5.30,5.30
26/08/2021,5.30,5.30,0.00 (0.00 %)," ",0,0,0,0,5.30,5.30,5.30,5.30
25/08/2021,5.30,5.30,0.00 (0.00 %)," ",0,0,0,0,5.30,5.3,5.30,5.30
24/08/2021,5.30,5.30,-0.30 (-5.36 %)," ","4,200","21,880,000",0,0,5.60,5.10,5.30,5.10
23/08/2021,5.60,5.60,-0.10 (-1.75 %)," ",100,"560,000",0,0,5.70,5.6,5.60,5.60
20/08/2021,5.70,5.70,0.40 (7.55 %)," ","1,200","6,450,000",0,0,5.30,5.00,5.70,5.00
19/08/2021,5.30,5.30,0.00 (0.00 %)," ","4,100","20,130,000",0,0,5.30,4.9,5.30,4.90
18/08/2021,5.30,5.30,0.00 (0.00 %)," ",700,"3,710,000",0,0,5.30,5.30,5.30,5.30
17/08/2021,5.30,5.30,0.30 (6.00 %)," ",100,"530,000",0,0,5.00,5.3,5.30,5.30
16/08/2021,5.00,5.00,0.10 (2.04 %)," ","5,200","27,250,000",0,0,4.90,5.20,5.30,5.00
13/08/2021,4.90,4.90,-0.40 (-7.55 %)," ",700,"3,600,000",0,0,5.30,5.3,5.30,4.90
12/08/2021,5.30,5.30,0.00 (0.00 %)," ",0,0,0,0,5.30,5.30,5.30,5.30
11/08/2021,5.30,5.30,0.00 (0.00 %)," ",100,"530,000",0,0,5.30,5.3,5.30,5.30
10/08/2021,5.30,5.30,0.30 (6.00 %)," ","1,300","6,530,000",0,0,5.00,5.00,5.30,5.00
09/08/2021,5.00,5.00,-0.30 (-5.66 %)," ",700,"3,500,000",0,0,5.30,5.0,5.00,5.00
05/08/2021,5.30,5.30,0.00 (0.00 %)," ",0,0,0,0,5.30,5.3,5.30,5.30
04/08/2021,5.30,5.30,-0.10 (-1.85 %)," ",100,"530,000",0,0,5.40,5.30,5.30,5.30
03/08/2021,5.40,5.40,0.40 (8.00 %)," ",200,"1,040,000",0,0,5.00,5.0,5.40,5.00
02/08/2021,5.00,5.00,-0.30 (-5.66 %)," ",900,"4,530,000",0,0,5.30,5.30,5.30,5.00
30/07/2021,5.30,5.30,-0.10 (-1.85 %)," ",100,"530,000",0,0,5.40,5.3,5.30,5.30
29/07/2021,5.40,5.40,0.00 (0.00 %)," ",0,0,0,0,5.40,5.40,5.40,5.40
28/07/2021,5.40,5.40,-0.50 (-8.47 %)," ",902,"4,870,800",0,0,5.90,5.4,5.40,5.40
27/07/2021,5.90,5.90,0.50 (9.26 %)," ",500,"2,650,000",0,0,5.40,5.00,5.90,5.00
26/07/2021,5.40,5.40,0.00 (0.00 %)," ",0,0,0,0,5.40,5.4,5.40,5.40
23/07/2021,5.40,5.40,0.00 (0.00 %)," ",8,"47,200",0,0,5.40,5.40,5.40,5.40
22/07/2021,5.40,5.40,0.00 (0.00 %)," ",0,0,0,0,5.40,5.4,5.40,5.40
21/07/2021,5.40,5.40,0.00 (0.00 %)," ",0,0,0,0,5.40,5.40,5.40,5.40
20/07/2021,5.40,5.40,0.10 (1.89 %)," ","7,100","38,030,000",0,0,5.30,4.8,5.40,4.80
19/07/2021,5.30,5.30,0.00 (0.00 %)," ",300,"1,560,000",0,0,5.30,5.30,5.30,5.00
16/07/2021,5.30,5.30,0.00 (0.00 %)," ",0,0,0,0,5.30,5.3,5.30,5.30
15/07/2021,5.30,5.30,0.20 (3.92 %)," ","20,600","97,060,000",0,0,5.10,4.70,5.30,4.70
14/07/2021,5.10,5.10,0.30 (6.25 %)," ",200,"990,000",0,0,4.80,4.8,5.10,4.80
13/07/2021,4.80,4.80,0.00 (0.00 %)," ",0,0,0,0,4.80,4.80,4.80,4.80
12/07/2021,4.80,4.80,-0.50 (-9.43 %)," ","3,700","17,840,000",0,0,5.30,5.0,5.00,4.80
08/07/2021,5.20,5.20,0.00 (0.00 %)," ",0,0,0,0,5.20,5.2,5.20,5.20
07/07/2021,5.20,5.20,-0.10 (-1.89 %)," ",400,"1,960,000",0,0,5.30,4.80,5.20,4.80
06/07/2021,5.30,5.30,0.00 (0.00 %)," ",400,"2,120,000",0,0,5.30,5.3,5.30,5.30
05/07/2021,5.30,5.30,0.20 (3.92 %)," ",100,"530,000",0,0,5.10,5.30,5.30,5.30
02/07/2021,5.10,5.10,0.00 (0.00 %)," ",0,0,0,0,5.10,5.1,5.10,5.10
01/07/2021,5.10,5.10,0.00 (0.00 %)," ",100,"510,000",0,0,5.10,5.10,5.10,5.10
30/06/2021,5.10,5.10,-0.30 (-5.56 %)," ",200,"1,020,000",0,0,5.40,5.1,5.10,5.10
29/06/2021,5.40,5.40,0.20 (3.85 %)," ",400,"2,030,000",0,0,5.20,4.90,5.40,4.90
28/06/2021,5.20,5.20,0.20 (4.00 %)," ",500,"2,600,000",0,0,5.00,5.2,5.20,5.20
25/06/2021,5.00,5.00,-0.20 (-3.85 %)," ","2,000","10,000,000",0,0,5.20,5.00,5.00,5.00
24/06/2021,5.20,5.20,0.00 (0.00 %)," ",400,"2,080,000",0,0,5.20,5.2,5.20,5.20
23/06/2021,5.20,5.20,-0.10 (-1.89 %)," ",100,"520,000",0,0,5.30,5.20,5.20,5.20
22/06/2021,5.30,5.30,0.00 (0.00 %)," ",600,"3,180,000",0,0,5.30,5.3,5.30,5.30
21/06/2021,5.30,5.30,0.00 (0.00 %)," ",0,0,0,0,5.30,5.30,5.30,5.30
18/06/2021,5.30,5.30,0.00 (0.00 %)," ",100,"530,000",0,0,5.30,5.3,5.30,5.30
17/06/2021,5.30,5.30,0.30 (6.00 %)," ",200,"1,080,000",0,0,5.00,5.50,5.50,5.30
16/06/2021,5.00,5.00,0.00 (0.00 %)," ",0,0,0,0,5.00,5.0,5.00,5.00
15/06/2021,5.00,5.00,0.00 (0.00 %)," ",500,"2,500,000",0,0,5.00,5.00,5.00,5.00
14/06/2021,5.00,5.00,-0.30 (-5.66 %)," ","2,000","10,000,000",0,0,5.30,5.0,5.00,5.00
10/06/2021,5.30,5.30,0.40 (8.16 %)," ",300,"1,550,000",0,0,4.90,4.9,5.30,4.90
09/06/2021,4.90,4.90,-0.50 (-9.26 %)," ",100,"490,000",0,0,5.40,4.90,4.90,4.90
08/06/2021,5.40,5.40,0.00 (0.00 %)," ",0,0,0,0,5.40,5.4,5.40,5.40
07/06/2021,5.40,5.40,-0.30 (-5.26 %)," ","1,600","8,960,000",0,0,5.70,5.70,5.70,5.40
04/06/2021,5.70,5.70,0.50 (9.62 %)," ",200,"1,050,000",0,0,5.20,4.8,5.70,4.80
03/06/2021,5.20,5.20,0.40 (8.33 %)," ","4,900","24,870,000",0,0,4.80,4.80,5.20,4.80
02/06/2021,4.80,4.80,0.00 (0.00 %)," ","1,100","5,250,000",0,0,4.80,4.8,4.80,4.50
01/06/2021,4.80,4.80,0.00 (0.00 %)," ",0,0,0,0,4.80,4.80,4.80,4.80
31/05/2021,4.80,4.80,-0.40 (-7.69 %)," ","7,706","36,921,200",0,0,5.20,5.2,5.20,4.70
28/05/2021,5.20,5.20,-0.50 (-8.77 %)," ",200,"1,040,000",0,0,5.70,5.20,5.20,5.20
27/05/2021,5.70,5.70,0.00 (0.00 %)," ",0,0,0,0,5.70,5.7,5.70,5.70
26/05/2021,5.70,5.70,0.00 (0.00 %)," ",0,0,0,0,5.70,5.70,5.70,5.70
25/05/2021,5.70,5.70,0.40 (7.55 %)," ","6,700","34,600,000",0,0,5.30,5.0,5.80,5.00
24/05/2021,5.30,5.30,-0.50 (-8.62 %)," ","9,005","47,726,500",0,0,5.80,5.30,5.30,5.30
21/05/2021,5.80,5.80,-0.40 (-6.45 %)," ","3,210","19,018,000",0,0,6.20,6.1,6.10,5.80
20/05/2021,6.20,6.20,-0.30 (-4.62 %)," ","3,200","19,840,000",0,0,6.50,6.20,6.20,6.20
19/05/2021,6.50,6.50,-0.30 (-4.41 %)," ",100,"650,000",0,0,6.80,6.5,6.50,6.50
18/05/2021,6.80,6.80,0.60 (9.68 %)," ","9,500","53,320,000",0,0,6.20,5.60,6.80,5.60
17/05/2021,6.20,6.20,0.00 (0.00 %)," ",0,0,0,0,6.20,6.2,6.20,6.20
13/05/2021,6.80,6.80,0.60 (9.68 %)," ",300,"1,980,000",0,0,6.20,6.5,6.80,6.50
12/05/2021,6.20,6.20,0.00 (0.00 %)," ",0,0,0,0,6.20,6.20,6.20,6.20
11/05/2021,6.20,6.20,0.00 (0.00 %)," ",0,0,0,0,6.20,6.2,6.20,6.20
10/05/2021,6.20,6.20,0.00 (0.00 %)," ",0,0,0,0,6.20,6.20,6.20,6.20
07/05/2021,6.20,6.20,0.00 (0.00 %)," ",10,"62,000",0,0,6.20,6.2,6.20,6.20
06/05/2021,6.20,6.20,0.00 (0.00 %)," ",700,"4,380,000",0,0,6.20,6.60,6.60,6.20
05/05/2021,6.20,6.20,-0.10 (-1.59 %)," ","2,300","14,390,000",0,0,6.30,6.3,6.30,6.20
04/05/2021,6.30,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.30,6.30,6.30
29/04/2021,6.30,6.30,-0.40 (-5.97 %)," ","4,600","29,210,000",0,0,6.70,6.7,6.70,6.30
28/04/2021,6.70,6.70,-0.70 (-9.46 %)," ",400,"2,680,000",0,0,7.40,6.70,6.70,6.70
27/04/2021,7.40,7.40,0.60 (8.82 %)," ","10,800","79,710,000",0,0,6.80,6.8,7.40,6.80
